# x y z nx ny nz intensity label damage_type
3.288547 57.119551 0.856607 0.999948 0.000000 0.010219 0.500000 1 0
0.012119 63.104433 3.325103 0.004843 0.000000 0.999988 0.500000 1 1
3.453585 17.543821 0.518525 0.996136 0.000000 -0.087821 0.500000 1 0
3.159556 55.476597 -0.425785 0.929995 0.000000 -0.367572 0.500000 1 0
-2.187443 64.931767 -0.512362 -0.853526 0.000000 -0.521050 0.500000 1 0
-1.723255 70.835668 1.597490 -0.912114 0.000000 0.409936 0.500000 1 0
3.652526 10.500829 1.338441 0.990189 0.000000 0.139734 0.500000 1 0
0.116137 25.220411 3.375587 0.045451 0.000000 0.998967 0.500000 1 1
-2.587908 58.985049 0.609579 -0.996617 0.000000 -0.082189 0.500000 1 0
-1.983680 8.149304 0.993439 -0.996329 0.000000 0.085605 0.500000 1 0
3.762452 73.619694 1.940137 0.958636 0.000000 0.284636 0.500000 1 0
-1.203818 3.614999 2.099988 -0.685953 0.000000 0.727646 0.500000 1 0
-0.734494 8.134374 2.860813 -0.339079 0.000000 0.940758 0.500000 1 1
-1.739811 34.400699 2.803006 -0.660073 0.000000 0.751201 0.500000 1 1
4.243296 -0.990380 -1.034843 0.916046 0.000000 -0.401073 0.500000 1 0
3.119043 27.686691 0.571694 0.996770 0.000000 -0.080311 0.500000 1 0
-1.701521 33.170204 2.822337 -0.648109 0.000000 0.761547 0.500000 1 1
-1.935667 32.980462 2.636322 -0.729794 0.000000 0.683667 0.500000 1 1
2.658726 52.650987 2.079087 0.904173 0.000000 0.427167 0.500000 1 1
-1.736861 59.356424 -1.702924 -0.566593 0.000000 -0.823998 0.500000 1 0
2.952008 34.714357 -0.238024 0.941060 0.000000 -0.338240 0.500000 1 0
3.521978 -0.118773 2.622514 0.890497 0.000000 0.454989 0.500000 1 0
-0.527647 13.531446 3.139483 -0.222091 0.000000 0.975026 0.500000 1 1
0.030850 71.456771 3.196945 0.012994 0.000000 0.999916 0.500000 1 1
1.921229 20.873803 2.918907 0.675721 0.000000 0.737157 0.500000 1 1
-0.820249 2.397720 -1.694568 -0.309783 0.000000 -0.950807 0.500000 1 0
1.845650 47.301829 2.792837 0.683730 0.000000 0.729735 0.500000 1 1
-2.133384 67.720726 0.837701 -0.999976 0.000000 0.006891 0.500000 1 0
-2.838955 51.476295 0.457226 -0.991802 0.000000 -0.127785 0.500000 1 0
-0.404450 44.262653 3.342847 -0.158477 0.000000 0.987363 0.500000 1 1
-2.449097 15.801908 0.130193 -0.962240 0.000000 -0.272201 0.500000 1 0
-1.737095 49.977515 2.731080 -0.673198 0.000000 0.739462 0.500000 1 1
-0.917780 76.685741 2.253696 -0.539944 0.000000 0.841701 0.500000 1 0
-1.570138 65.060742 2.359274 -0.714773 0.000000 0.699357 0.500000 1 1
-1.478153 6.933993 2.029525 -0.774695 0.000000 0.632335 0.500000 1 0
4.109440 75.092412 -0.677675 0.939328 0.000000 -0.343021 0.500000 1 0
1.986929 50.524875 2.736081 0.720367 0.000000 0.693593 0.500000 1 1
3.485118 11.032769 -0.908655 0.895545 0.000000 -0.444971 0.500000 1 0
1.360984 32.342231 3.070945 0.517910 0.000000 0.855435 0.500000 1 1
2.818402 40.232763 1.406122 0.979260 0.000000 0.202607 0.500000 1 1
-0.368320 4.239277 2.930132 -0.172186 0.000000 0.985064 0.500000 1 0
-2.646613 23.875812 -0.467645 -0.898820 0.000000 -0.438318 0.500000 1 0
-1.190573 50.521027 3.067108 -0.468661 0.000000 0.883378 0.500000 1 1
-2.692365 21.831226 0.635463 -0.997583 0.000000 -0.069487 0.500000 1 0
0.712354 43.421048 3.293704 0.277035 0.000000 0.960860 0.500000 1 1
2.415063 37.741779 -1.394034 0.736664 0.000000 -0.676259 0.500000 1 0
-2.252807 19.758338 1.833290 -0.912447 0.000000 0.409195 0.500000 1 1
-0.880269 47.976704 3.216556 -0.345164 0.000000 0.938542 0.500000 1 1
-0.009904 38.840810 3.377273 -0.003878 0.000000 0.999992 0.500000 1 1
0.228603 51.638734 3.375419 0.089206 0.000000 0.996013 0.500000 1 1
-1.652486 54.879360 2.696721 -0.661442 0.000000 0.749996 0.500000 1 1
-1.416896 74.361524 -0.975973 -0.618744 0.000000 -0.785593 0.500000 1 0
3.114259 50.948572 -0.010516 0.965999 0.000000 -0.258545 0.500000 1 0
-2.026361 28.819572 -1.728680 -0.621887 0.000000 -0.783107 0.500000 1 0
-2.256044 12.653983 -0.150029 -0.918236 0.000000 -0.396034 0.500000 1 0
1.655661 77.785586 3.375045 0.544256 0.000000 0.838919 0.500000 1 0
-0.070284 61.623759 3.322843 -0.028104 0.000000 0.999605 0.500000 1 1
3.321929 7.730873 2.251914 0.918621 0.000000 0.395141 0.500000 1 0
-1.467537 68.716710 2.238547 -0.719741 0.000000 0.694243 0.500000 1 1
3.034467 29.655737 -0.172721 0.950154 0.000000 -0.311781 0.500000 1 0
3.598976 68.289184 -0.836312 0.908128 0.000000 -0.418693 0.500000 1 0
2.542696 36.491296 -1.214681 0.780341 0.000000 -0.625354 0.500000 1 0
4.144538 3.707135 -0.378049 0.960483 0.000000 -0.278339 0.500000 1 0
3.446392 60.861691 0.802678 0.999983 0.000000 -0.005897 0.500000 1 0
1.984388 48.511009 2.706337 0.725334 0.000000 0.688397 0.500000 1 1
2.022099 69.769729 3.180540 0.651042 0.000000 0.759042 0.500000 1 1
-1.482978 73.217622 1.771376 -0.842460 0.000000 0.538759 0.500000 1 0
3.271431 2.660554 2.658592 0.872098 0.000000 0.489332 0.500000 1 0
-0.084620 51.700036 3.366573 -0.033250 0.000000 0.999447 0.500000 1 1
2.213850 70.905620 3.132133 0.692057 0.000000 0.721843 0.500000 1 0
3.272017 22.275207 0.223951 0.983650 0.000000 -0.180089 0.500000 1 0
2.935537 64.784050 2.340523 0.888324 0.000000 0.459218 0.500000 1 0
4.005504 7.197039 0.268278 0.990546 0.000000 -0.137181 0.500000 1 0
-1.807019 6.186013 1.199099 -0.979020 0.000000 0.203766 0.500000 1 0
4.293455 0.980586 1.317837 0.993424 0.000000 0.114496 0.500000 1 0
-1.347514 72.955209 2.033323 -0.743964 0.000000 0.668220 0.500000 1 0
-2.736761 55.065909 0.458739 -0.991258 0.000000 -0.131936 0.500000 1 0
3.570096 67.672627 -0.821680 0.908255 0.000000 -0.418417 0.500000 1 0
3.183051 60.055783 -0.837454 0.886616 0.000000 -0.462507 0.500000 1 0
3.324386 74.639147 2.568078 0.885423 0.000000 0.464787 0.500000 1 0
-2.451824 26.280347 1.848258 -0.922587 0.000000 0.385790 0.500000 1 1
3.238283 61.237191 1.593046 0.972872 0.000000 0.231344 0.500000 1 0
2.676900 41.149064 -0.976065 0.829975 0.000000 -0.557801 0.500000 1 0
-2.357488 64.093123 0.583345 -0.994873 0.000000 -0.101136 0.500000 1 0
-1.885193 5.685216 0.469318 -0.982853 0.000000 -0.184393 0.500000 1 0
3.890484 71.388277 1.345248 0.991110 0.000000 0.133044 0.500000 1 0
-1.636027 63.066970 2.396876 -0.720663 0.000000 0.693286 0.500000 1 1
2.950484 33.991822 -0.272924 0.937422 0.000000 -0.348195 0.500000 1 0
-2.943050 40.900794 0.935250 -0.999273 0.000000 0.038113 0.500000 1 0
3.822543 1.368330 -1.403252 0.864129 0.000000 -0.503270 0.500000 1 0
0.733704 42.453400 3.286427 0.285447 0.000000 0.958395 0.500000 1 1
2.608821 45.112349 -1.156157 0.796684 0.000000 -0.604397 0.500000 1 0
-2.682718 32.262004 -0.855276 -0.847774 0.000000 -0.530357 0.500000 1 0
1.044681 35.898100 3.190665 0.403680 0.000000 0.914900 0.500000 1 1
-1.797541 50.856247 2.666173 -0.698189 0.000000 0.715913 0.500000 1 1
-1.764059 7.541928 -0.802192 -0.735462 0.000000 -0.677566 0.500000 1 0
-2.199825 54.325993 2.125482 -0.860483 0.000000 0.509479 0.500000 1 1
4.136388 74.049837 1.122995 0.997380 0.000000 0.072336 0.500000 1 0
-2.576480 40.643404 -1.140750 -0.795325 0.000000 -0.606183 0.500000 1 0
-1.812623 61.445798 -1.520338 -0.611841 0.000000 -0.790981 0.500000 1 0
-1.533911 33.766945 2.935946 -0.587476 0.000000 0.809242 0.500000 1 1
-2.379338 54.471574 -1.073174 -0.782037 0.000000 -0.623232 0.500000 1 0
2.299317 53.516518 2.532765 0.802460 0.000000 0.596706 0.500000 1 1
-2.993901 37.496911 0.324902 -0.986441 0.000000 -0.164115 0.500000 1 0
2.983512 51.007639 1.342935 0.985152 0.000000 0.171682 0.500000 1 0
-1.443140 9.152298 -1.500242 -0.527660 0.000000 -0.849455 0.500000 1 0
3.881689 8.660617 -0.073908 0.974329 0.000000 -0.225130 0.500000 1 0
-2.177618 66.920086 0.851865 -0.999912 0.000000 0.013254 0.500000 1 0
3.707215 10.283408 -0.441326 0.946471 0.000000 -0.322789 0.500000 1 0
-1.903066 53.642091 2.503387 -0.749601 0.000000 0.661890 0.500000 1 1
-1.361331 78.311393 -0.322082 -0.765272 0.000000 -0.643708 0.500000 1 0
-2.457573 16.271727 0.751848 -0.999581 0.000000 -0.028940 0.500000 1 0
2.612441 5.015707 3.001735 0.767975 0.000000 0.640479 0.500000 1 0
-2.874069 41.845849 -0.436904 -0.915865 0.000000 -0.401487 0.500000 1 0
-2.307754 64.655240 -0.025787 -0.938533 0.000000 -0.345190 0.500000 1 0
-1.231705 11.001287 2.599505 -0.569778 0.000000 0.821799 0.500000 1 1
-1.636656 64.678988 2.307409 -0.740719 0.000000 0.671815 0.500000 1 1
-2.534388 41.059730 -1.209017 -0.780192 0.000000 -0.625541 0.500000 1 0
-0.379413 63.886019 3.204879 -0.157308 0.000000 0.987550 0.500000 1 1
3.163459 68.715048 -1.565790 0.798035 0.000000 -0.602612 0.500000 1 0
-2.530730 60.306810 0.122770 -0.963788 0.000000 -0.266671 0.500000 1 0
-2.324787 56.831936 -1.033584 -0.781401 0.000000 -0.624030 0.500000 1 0
0.249196 73.798071 3.218679 0.103461 0.000000 0.994634 0.500000 1 0
1.932904 2.713202 3.316922 0.612594 0.000000 0.790397 0.500000 1 0
-2.008101 33.933568 2.579345 -0.752715 0.000000 0.658347 0.500000 1 1
3.084544 53.152699 1.204039 0.992456 0.000000 0.122600 0.500000 1 0
-0.234691 23.201423 3.336955 -0.092951 0.000000 0.995671 0.500000 1 1
-2.916013 36.998802 1.055955 -0.996824 0.000000 0.079635 0.500000 1 0
1.801670 60.214555 3.056918 0.627779 0.000000 0.778392 0.500000 1 1
3.243012 59.060403 -0.576289 0.918176 0.000000 -0.396173 0.500000 1 0
3.684517 78.437646 2.500973 0.910069 0.000000 0.414456 0.500000 1 0
0.116926 8.314011 3.264045 0.047845 0.000000 0.998855 0.500000 1 1
-1.457572 74.026215 1.705245 -0.855492 0.000000 0.517816 0.500000 1 0
2.761063 35.040729 1.584807 0.963981 0.000000 0.265973 0.500000 1 1
-2.086548 14.361301 -0.929565 -0.765729 0.000000 -0.643163 0.500000 1 0
4.409606 0.283313 -0.333536 0.967284 0.000000 -0.253696 0.500000 1 0
2.913745 33.191430 -0.451520 0.916185 0.000000 -0.400755 0.500000 1 0
-1.595945 49.731380 2.839570 -0.620582 0.000000 0.784142 0.500000 1 1
2.782349 20.601020 2.116052 0.906854 0.000000 0.421446 0.500000 1 1
-1.567903 61.949104 2.524317 -0.677686 0.000000 0.735351 0.500000 1 1
-1.859243 62.388410 2.163658 -0.811120 0.000000 0.584880 0.500000 1 1
-1.293197 60.182350 2.817515 -0.544030 0.000000 0.839066 0.500000 1 1
3.959629 5.368700 1.371992 0.990525 0.000000 0.137334 0.500000 1 0
3.010540 35.033613 0.486421 0.993808 0.000000 -0.111108 0.500000 1 0
2.897314 73.760985 2.863195 0.817628 0.000000 0.575747 0.500000 1 0
-2.749600 25.950537 -0.289469 -0.927001 0.000000 -0.375058 0.500000 1 0
-1.790535 51.912769 2.648176 -0.700300 0.000000 0.713849 0.500000 1 1
1.138708 61.369612 3.309983 0.416304 0.000000 0.909225 0.500000 1 1
1.306359 27.519752 3.138453 0.491380 0.000000 0.870945 0.500000 1 1
1.845124 66.423141 3.173543 0.617463 0.000000 0.786600 0.500000 1 1
-1.760331 65.123846 2.114940 -0.806180 0.000000 0.591670 0.500000 1 1
-2.436035 26.020340 -1.098987 -0.785071 0.000000 -0.619406 0.500000 1 0
-1.990059 70.282379 0.000528 -0.924181 0.000000 -0.381955 0.500000 1 0
-2.011381 65.462339 1.650997 -0.924714 0.000000 0.380664 0.500000 1 0
4.181766 3.922162 0.912254 0.999772 0.000000 0.021339 0.500000 1 0
-1.527792 61.215658 2.591123 -0.653810 0.000000 0.756659 0.500000 1 1
-1.379936 78.794933 0.790073 -0.999715 0.000000 -0.023854 0.500000 1 0
-1.231415 3.443273 2.045924 -0.709549 0.000000 0.704656 0.500000 1 0
0.600605 -0.393658 3.223951 0.242675 0.000000 0.970108 0.500000 1 0
2.900508 19.368520 2.013386 0.925120 0.000000 0.379675 0.500000 1 1
3.329373 57.167713 0.425981 0.992965 0.000000 -0.118409 0.500000 1 0
3.397112 17.015135 -0.312913 0.948386 0.000000 -0.317118 0.500000 1 0
2.702975 44.098858 -0.967872 0.833629 0.000000 -0.552325 0.500000 1 0
3.477845 16.840705 0.638051 0.998589 0.000000 -0.053104 0.500000 1 0
-1.577191 70.390610 -1.163804 -0.621746 0.000000 -0.783219 0.500000 1 0
-0.443134 31.188490 3.332782 -0.173873 0.000000 0.984768 0.500000 1 1
-1.255528 0.187350 1.548120 -0.865954 0.000000 0.500124 0.500000 1 0
-1.400800 7.183069 2.158702 -0.723723 0.000000 0.690090 0.500000 1 0
-2.607504 42.363135 1.837855 -0.931905 0.000000 0.362702 0.500000 1 1
-1.252455 43.140962 3.092209 -0.483219 0.000000 0.875500 0.500000 1 1
2.885151 60.539028 -1.385131 0.794114 0.000000 -0.607769 0.500000 1 0
4.240398 77.942080 1.642997 0.981811 0.000000 0.189860 0.500000 1 0
-0.192806 52.030642 3.353918 -0.075960 0.000000 0.997111 0.500000 1 1
-1.878367 8.067731 1.351518 -0.962621 0.000000 0.270853 0.500000 1 0
-0.980864 76.306385 2.206568 -0.578346 0.000000 0.815792 0.500000 1 0
3.029833 4.196722 2.764546 0.841962 0.000000 0.539537 0.500000 1 0
0.725747 72.296266 3.353554 0.275680 0.000000 0.961249 0.500000 1 1
-0.641902 12.655801 3.064242 -0.275335 0.000000 0.961348 0.500000 1 1
3.929890 5.425156 1.444655 0.987719 0.000000 0.156244 0.500000 1 0
2.227142 42.305307 -1.634803 0.671479 0.000000 -0.741023 0.500000 1 0
-2.091126 21.348869 -1.407327 -0.683975 0.000000 -0.729505 0.500000 1 0
2.611253 29.163180 -1.249936 0.783214 0.000000 -0.621752 0.500000 1 0
3.010592 57.108676 1.720721 0.958303 0.000000 0.285754 0.500000 1 1
3.762985 69.417321 1.354679 0.990165 0.000000 0.139902 0.500000 1 0
-1.380711 16.372481 2.707908 -0.590931 0.000000 0.806722 0.500000 1 1
3.998547 7.253191 0.197611 0.987989 0.000000 -0.154525 0.500000 1 0
-1.578522 73.671999 1.492900 -0.920535 0.000000 0.390660 0.500000 1 0
3.344481 58.444773 -0.053358 0.967342 0.000000 -0.253474 0.500000 1 0
1.500527 64.286245 3.254799 0.525121 0.000000 0.851027 0.500000 1 1
2.774157 42.370035 1.550354 0.967305 0.000000 0.253617 0.500000 1 1
2.482879 25.917159 2.292359 0.860592 0.000000 0.509295 0.500000 1 1
-1.351320 78.150467 1.178052 -0.967173 0.000000 0.254119 0.500000 1 0
-1.773722 4.153001 0.158172 -0.936384 0.000000 -0.350976 0.500000 1 0
-2.804165 27.617016 0.999974 -0.998014 0.000000 0.062986 0.500000 1 0
-0.353404 2.969119 2.885706 -0.168870 0.000000 0.985638 0.500000 1 0
-2.687503 36.651900 -0.929806 -0.837598 0.000000 -0.546287 0.500000 1 0
-2.717205 37.297757 -0.872477 -0.848388 0.000000 -0.529375 0.500000 1 0
1.705976 2.818278 3.352525 0.559146 0.000000 0.829070 0.500000 1 0
3.122015 26.395567 -0.063451 0.961975 0.000000 -0.273139 0.500000 1 0
-1.927368 69.032656 -0.595931 -0.805302 0.000000 -0.592865 0.500000 1 0
-2.782045 31.822956 1.354443 -0.982239 0.000000 0.187633 0.500000 1 0
2.974621 62.942469 -1.411356 0.799562 0.000000 -0.600583 0.500000 1 0
-2.788946 50.391997 -0.289755 -0.928801 0.000000 -0.370580 0.500000 1 0
-2.089009 33.132243 -1.735701 -0.632426 0.000000 -0.774621 0.500000 1 0
-2.383316 52.183917 -1.175806 -0.766208 0.000000 -0.642593 0.500000 1 0
1.887605 25.371948 2.848275 0.681806 0.000000 0.731533 0.500000 1 1
2.957051 38.105123 0.880566 0.999811 0.000000 0.019464 0.500000 1 0
2.857165 78.753414 3.095456 0.782640 0.000000 0.622475 0.500000 1 0
-2.215828 66.888770 0.461929 -0.986982 0.000000 -0.160829 0.500000 1 0
0.819718 59.099449 3.347697 0.308811 0.000000 0.951124 0.500000 1 1
-0.583733 31.958114 3.308490 -0.228635 0.000000 0.973512 0.500000 1 1
3.102901 26.610060 -0.154726 0.953771 0.000000 -0.300534 0.500000 1 0
-1.620591 35.442666 2.892885 -0.616469 0.000000 0.787379 0.500000 1 1
-2.060406 59.808265 2.045712 -0.859974 0.000000 0.510337 0.500000 1 1
-2.388517 38.383024 -1.424522 -0.728275 0.000000 -0.685285 0.500000 1 0
3.176334 5.266490 2.578793 0.875189 0.000000 0.483781 0.500000 1 0
3.904355 8.408847 0.792285 0.999969 0.000000 -0.007867 0.500000 1 0
2.442457 28.661826 2.261429 0.861674 0.000000 0.507463 0.500000 1 1
2.906975 44.849373 1.247331 0.989514 0.000000 0.144439 0.500000 1 0
-2.602072 25.457634 1.490391 -0.968647 0.000000 0.248443 0.500000 1 0
2.960605 32.599074 1.059558 0.996823 0.000000 0.079648 0.500000 1 0
0.783401 9.481684 3.377254 0.293223 0.000000 0.956044 0.500000 1 1
2.372331 55.311551 2.516865 0.813840 0.000000 0.581089 0.500000 1 1
2.310454 40.782293 2.296607 0.843113 0.000000 0.537737 0.500000 1 1
4.361879 0.970434 -0.309600 0.967903 0.000000 -0.251325 0.500000 1 0
-1.396034 30.592401 2.993114 -0.541021 0.000000 0.841009 0.500000 1 1
-1.346385 75.395508 1.733550 -0.828352 0.000000 0.560208 0.500000 1 0
-2.245246 14.928873 -0.618330 -0.841527 0.000000 -0.540216 0.500000 1 0
-0.574195 13.419751 3.114855 -0.243026 0.000000 0.970020 0.500000 1 1
-2.293578 26.377392 -1.339017 -0.727668 0.000000 -0.685929 0.500000 1 0
3.890335 70.363101 -0.358489 0.956847 0.000000 -0.290593 0.500000 1 0
-2.308811 28.369901 2.144556 -0.867881 0.000000 0.496772 0.500000 1 1
-2.372390 57.643848 -0.869452 -0.814076 0.000000 -0.580758 0.500000 1 0
2.998095 37.478090 0.283513 0.984193 0.000000 -0.177099 0.500000 1 0
1.462171 36.604450 2.999380 0.557667 0.000000 0.830064 0.500000 1 1
3.007891 60.355668 -1.191574 0.830861 0.000000 -0.556480 0.500000 1 0
-2.474457 17.011753 -0.101185 -0.936793 0.000000 -0.349883 0.500000 1 0
-2.618948 50.350848 -0.811785 -0.848298 0.000000 -0.529520 0.500000 1 0
1.807405 14.405638 3.127008 0.617212 0.000000 0.786797 0.500000 1 1
-1.142802 48.162391 3.112374 -0.446624 0.000000 0.894722 0.500000 1 1
1.984691 47.342988 2.688678 0.728615 0.000000 0.684923 0.500000 1 1
-1.419337 62.598795 2.631842 -0.617312 0.000000 0.786719 0.500000 1 1
3.554250 13.415771 -0.371618 0.947891 0.000000 -0.318595 0.500000 1 0
3.161963 14.255939 1.956552 0.941338 0.000000 0.337466 0.500000 1 0
-2.948541 37.859672 -0.143621 -0.950240 0.000000 -0.311518 0.500000 1 0
2.457487 20.382313 2.511803 0.824155 0.000000 0.566365 0.500000 1 1
-1.428124 71.234150 -1.315674 -0.555330 0.000000 -0.831630 0.500000 1 0
3.340322 63.395290 1.591096 0.974567 0.000000 0.224098 0.500000 1 0
-0.278722 75.354014 2.913668 -0.132148 0.000000 0.991230 0.500000 1 0
-1.923516 23.654957 2.460017 -0.761543 0.000000 0.648115 0.500000 1 1
1.824608 44.913910 2.782699 0.681431 0.000000 0.731883 0.500000 1 1
0.580827 44.357918 3.325477 0.226091 0.000000 0.974106 0.500000 1 1
-1.448831 3.116066 -0.838789 -0.657159 0.000000 -0.753752 0.500000 1 0
-1.311380 14.920293 2.709718 -0.570736 0.000000 0.821134 0.500000 1 1
1.934808 53.793270 2.839104 0.692410 0.000000 0.721504 0.500000 1 1
-2.440546 15.421992 0.312019 -0.978777 0.000000 -0.204928 0.500000 1 0
1.484723 31.583657 3.015714 0.560676 0.000000 0.828035 0.500000 1 1
1.021674 14.558704 3.347164 0.375189 0.000000 0.926948 0.500000 1 1
3.013777 31.015583 0.913875 0.999546 0.000000 0.030140 0.500000 1 0
-1.886318 54.817627 2.483484 -0.750610 0.000000 0.660745 0.500000 1 1
-2.316742 19.967826 1.725012 -0.931861 0.000000 0.362815 0.500000 1 1
4.046664 77.518383 -1.177736 0.896420 0.000000 -0.443205 0.500000 1 0
2.003149 6.722988 3.220354 0.641195 0.000000 0.767378 0.500000 1 0
0.519821 40.504426 3.330403 0.202998 0.000000 0.979179 0.500000 1 1
1.652712 48.526267 2.937043 0.615902 0.000000 0.787823 0.500000 1 1
2.883479 45.062659 1.321519 0.985382 0.000000 0.170361 0.500000 1 0
4.419652 0.394225 -0.258810 0.971325 0.000000 -0.237754 0.500000 1 0
-2.569425 48.615156 1.758429 -0.939665 0.000000 0.342096 0.500000 1 1
-1.967276 53.005038 2.454009 -0.769833 0.000000 0.638245 0.500000 1 1
-2.550500 57.675996 -0.364984 -0.906489 0.000000 -0.422229 0.500000 1 0
-2.298899 12.570259 0.433907 -0.985977 0.000000 -0.166878 0.500000 1 0
3.941316 8.094240 0.095397 0.983383 0.000000 -0.181542 0.500000 1 0
-1.390339 75.558329 -0.849503 -0.639258 0.000000 -0.768992 0.500000 1 0
0.218094 13.154748 3.343652 0.086201 0.000000 0.996278 0.500000 1 1
1.694615 65.575386 3.210863 0.578748 0.000000 0.815507 0.500000 1 1
-2.321262 63.102379 1.119625 -0.991934 0.000000 0.126755 0.500000 1 0
-2.760438 32.921826 1.457584 -0.974580 0.000000 0.224041 0.500000 1 1
-2.016954 42.773740 2.581681 -0.753715 0.000000 0.657201 0.500000 1 1
3.248786 13.872837 -1.078627 0.863026 0.000000 -0.505159 0.500000 1 0
2.576287 10.328142 2.811395 0.791638 0.000000 0.610991 0.500000 1 0
2.895695 51.545478 -0.838738 0.867331 0.000000 -0.497731 0.500000 1 0
-2.600871 33.452819 -1.053567 -0.810951 0.000000 -0.585114 0.500000 1 0
0.813479 26.489546 3.303563 0.311613 0.000000 0.950209 0.500000 1 1
-2.955472 41.635861 0.823864 -1.000000 0.000000 0.000292 0.500000 1 0
-1.406898 75.690390 1.559427 -0.885966 0.000000 0.463750 0.500000 1 0
4.076943 71.940651 0.628286 0.998861 0.000000 -0.047706 0.500000 1 0
-1.468387 12.361864 2.440395 -0.672178 0.000000 0.740389 0.500000 1 1
-2.560729 37.405716 -1.167377 -0.789547 0.000000 -0.613691 0.500000 1 0
-2.955437 41.545898 -0.062041 -0.957968 0.000000 -0.286875 0.500000 1 0
-2.557281 56.565320 -0.496407 -0.888689 0.000000 -0.458511 0.500000 1 0
-0.160173 17.954017 3.318284 -0.064059 0.000000 0.997946 0.500000 1 1
3.349631 20.274699 0.404402 0.992282 0.000000 -0.124004 0.500000 1 0
-0.454022 74.820107 2.821413 -0.221546 0.000000 0.975150 0.500000 1 0
3.458517 14.899601 1.223004 0.993378 0.000000 0.114892 0.500000 1 0
4.020004 4.438427 1.381409 0.990490 0.000000 0.137586 0.500000 1 0
-1.928091 58.672432 2.286524 -0.796525 0.000000 0.604605 0.500000 1 1
-2.292547 13.172350 -0.087911 -0.929328 0.000000 -0.369255 0.500000 1 0
2.239945 18.888943 2.749654 0.758135 0.000000 0.652098 0.500000 1 1
-2.254612 42.475178 2.339498 -0.829763 0.000000 0.558116 0.500000 1 1
-1.847658 54.502874 2.530255 -0.734462 0.000000 0.678650 0.500000 1 1
0.880966 47.090567 3.263229 0.339567 0.000000 0.940582 0.500000 1 1
3.022776 11.912243 2.318392 0.896316 0.000000 0.443415 0.500000 1 0
-1.522028 76.406131 -0.266515 -0.813139 0.000000 -0.582070 0.500000 1 0
-1.498756 73.749950 -0.893579 -0.657696 0.000000 -0.753283 0.500000 1 0
