# x y z nx ny nz intensity label damage_type
-2.117678 42.512605 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 42.512605 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 42.512605 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 42.512605 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 42.512605 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 43.151261 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 43.151261 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 43.151261 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 43.151261 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 43.151261 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 43.151261 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 43.151261 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 43.151261 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 43.789916 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 43.789916 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 43.789916 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 43.789916 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 43.789916 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 43.789916 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 43.789916 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 43.789916 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 44.428571 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 44.428571 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 44.428571 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 44.428571 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 44.428571 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 44.428571 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 44.428571 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 44.428571 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 45.067227 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 45.067227 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 45.067227 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 45.067227 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 45.067227 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 45.067227 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 45.067227 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 45.067227 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 45.705882 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 45.705882 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 45.705882 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 45.705882 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 45.705882 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 45.705882 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 45.705882 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 45.705882 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 46.344538 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 46.344538 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 46.344538 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 46.344538 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 46.344538 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 46.344538 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 46.344538 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 46.344538 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 46.983193 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 46.983193 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 46.983193 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 46.983193 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 46.983193 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 46.983193 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 46.983193 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 46.983193 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 47.621849 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 47.621849 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 47.621849 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 47.621849 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 47.621849 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 47.621849 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 47.621849 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 47.621849 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 48.260504 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 48.260504 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 48.260504 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 48.260504 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 48.260504 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 48.260504 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 48.260504 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 48.260504 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 48.899160 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 48.899160 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 48.899160 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 48.899160 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 48.899160 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 48.899160 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 48.899160 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 48.899160 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 49.537815 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 49.537815 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 49.537815 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 49.537815 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 49.537815 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 49.537815 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 49.537815 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 49.537815 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 50.176471 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 50.176471 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 50.176471 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 50.176471 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 50.176471 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 50.176471 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 50.176471 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 50.176471 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 50.815126 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 50.815126 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 50.815126 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 50.815126 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 50.815126 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 50.815126 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 50.815126 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 50.815126 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 51.453782 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 51.453782 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 51.453782 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 51.453782 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 51.453782 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 51.453782 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 51.453782 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 51.453782 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 52.092437 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 52.092437 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 52.092437 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 52.092437 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 52.092437 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 52.092437 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 52.092437 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 52.092437 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 52.731092 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 52.731092 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 52.731092 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 52.731092 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 52.731092 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 52.731092 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 52.731092 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 52.731092 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 53.369748 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 53.369748 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 53.369748 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 53.369748 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 53.369748 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 53.369748 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 53.369748 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 53.369748 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 54.008403 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 54.008403 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 54.008403 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 54.008403 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 54.008403 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 54.008403 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 54.008403 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 54.008403 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 54.647059 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 54.647059 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 54.647059 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 54.647059 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 54.647059 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 54.647059 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 54.647059 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 54.647059 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 55.285714 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 55.285714 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 55.285714 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 55.285714 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 55.285714 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 55.285714 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 55.285714 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 55.285714 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 55.924370 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 55.924370 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 55.924370 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 55.924370 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 55.924370 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 55.924370 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 55.924370 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 55.924370 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 56.563025 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 56.563025 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 56.563025 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 56.563025 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 56.563025 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 56.563025 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 56.563025 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 56.563025 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 57.201681 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 57.201681 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 57.201681 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 57.201681 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 57.201681 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 57.201681 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 57.201681 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 57.201681 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 57.840336 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 57.840336 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 57.840336 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 57.840336 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 57.840336 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 57.840336 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 57.840336 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 57.840336 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 58.478992 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 58.478992 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 58.478992 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 58.478992 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 58.478992 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 58.478992 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 58.478992 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 58.478992 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 59.117647 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 59.117647 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 59.117647 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 59.117647 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 59.117647 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 59.117647 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 59.117647 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 59.117647 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 59.756303 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 59.756303 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 59.756303 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 59.756303 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 59.756303 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 59.756303 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 59.756303 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 59.756303 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 60.394958 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 60.394958 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 60.394958 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 60.394958 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 60.394958 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 60.394958 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 60.394958 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 60.394958 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 61.033613 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 61.033613 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 61.033613 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 61.033613 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 61.033613 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 61.033613 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 61.033613 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 61.033613 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 61.672269 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 61.672269 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 61.672269 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 61.672269 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 61.672269 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 61.672269 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 61.672269 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 61.672269 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 62.310924 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 62.310924 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 62.310924 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 62.310924 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 62.310924 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 62.310924 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 62.310924 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 62.310924 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 62.949580 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 62.949580 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 62.949580 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 62.949580 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 62.949580 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 62.949580 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 62.949580 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 62.949580 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 63.588235 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 63.588235 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 63.588235 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 63.588235 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 63.588235 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 63.588235 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 63.588235 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 63.588235 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 64.226891 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 64.226891 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 64.226891 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 64.226891 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 64.226891 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 64.226891 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 64.226891 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 64.226891 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 64.865546 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 64.865546 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 64.865546 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 64.865546 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 64.865546 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 64.865546 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 64.865546 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 64.865546 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 65.504202 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 65.504202 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 65.504202 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 65.504202 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 65.504202 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 65.504202 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 65.504202 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 65.504202 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 66.142857 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 66.142857 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 66.142857 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 66.142857 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 66.142857 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 66.142857 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 66.142857 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 66.142857 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 66.781513 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 66.781513 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 66.781513 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 66.781513 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 66.781513 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 66.781513 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 66.781513 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 66.781513 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 67.420168 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 67.420168 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 67.420168 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 67.420168 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 67.420168 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 67.420168 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 67.420168 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 67.420168 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 68.058824 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 68.058824 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 68.058824 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 68.058824 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 68.058824 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 68.058824 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 68.058824 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 68.058824 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
-2.075000 68.697479 -0.720000 1.000000 0.000000 0.000000 0.360000 6 0
-2.082322 68.697479 -0.702322 0.707107 0.000000 0.707107 0.360000 6 0
-2.100000 68.697479 -0.695000 0.000000 0.000000 1.000000 0.360000 6 0
-2.117678 68.697479 -0.702322 -0.707107 0.000000 0.707107 0.360000 6 0
-2.125000 68.697479 -0.720000 -1.000000 0.000000 0.000000 0.360000 6 0
-2.117678 68.697479 -0.737678 -0.707107 0.000000 -0.707107 0.360000 6 0
-2.100000 68.697479 -0.745000 -0.000000 0.000000 -1.000000 0.360000 6 0
-2.082322 68.697479 -0.737678 0.707107 0.000000 -0.707107 0.360000 6 0
