# x y z nx ny nz intensity label damage_type
2.110000 70.369128 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 70.369128 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 70.879195 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 70.879195 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 71.389262 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 71.389262 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 71.899329 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 71.899329 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 72.409396 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 72.409396 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 72.919463 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 72.919463 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 73.429530 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 73.429530 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 73.939597 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 73.939597 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 74.449664 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 74.449664 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 74.959732 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 74.959732 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 75.469799 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 75.469799 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 75.979866 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 75.979866 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 76.489933 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 76.489933 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 77.000000 -1.632500 0.000000 0.000000 1.000000 0.360000 6 0
2.110000 77.000000 -1.587500 0.000000 0.000000 1.000000 0.360000 6 0
2.170000 9.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 9.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 9.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 9.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 9.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 10.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 9.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 9.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 9.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 9.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 9.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 10.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 9.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 9.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 9.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 9.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 9.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 10.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-2.497500 9.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 9.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 9.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 9.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 9.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 9.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 10.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 10.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 10.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 10.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 10.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 10.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 10.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 10.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 10.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 9.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 9.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 9.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 9.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 9.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 9.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 10.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 10.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 10.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 10.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 10.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 10.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 10.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 10.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 10.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
2.170000 25.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 25.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 25.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 25.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 25.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 26.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 25.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 25.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 25.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 25.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 25.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 26.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 25.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 25.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 25.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 25.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 25.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 26.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-2.497500 25.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 25.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 25.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 25.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 25.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 25.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 26.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 26.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 26.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 26.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 26.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 26.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 26.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 26.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 26.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 25.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 25.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 25.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 25.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 25.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 25.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 26.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 26.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 26.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 26.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 26.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 26.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 26.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 26.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 26.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
2.170000 41.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 41.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 41.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 41.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 41.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 42.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 41.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 41.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 41.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 41.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 41.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 42.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 41.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 41.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 41.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 41.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 41.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 42.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-2.497500 41.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 41.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 41.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 41.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 41.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 41.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 42.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 42.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 42.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 42.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 42.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 42.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 42.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 42.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 42.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 41.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 41.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 41.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 41.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 41.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 41.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 42.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 42.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 42.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 42.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 42.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 42.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 42.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 42.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 42.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
2.170000 57.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 57.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 57.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 57.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 57.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 58.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 57.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 57.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 57.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 57.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 57.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 58.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 57.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 57.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 57.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 57.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 57.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.390000 58.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-2.497500 57.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 57.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 57.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 57.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 57.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 57.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 58.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 58.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 58.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 58.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 58.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 58.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 58.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 58.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.497500 58.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 57.880000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 57.880000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 57.880000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 57.940000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 57.940000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 57.940000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 58.000000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 58.000000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 58.000000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 58.060000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 58.060000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 58.060000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 58.120000 0.270000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 58.120000 0.350000 0.000000 0.000000 1.000000 0.750000 10 0
-2.462500 58.120000 0.430000 0.000000 0.000000 1.000000 0.750000 10 0
2.170000 73.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 73.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 73.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 73.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 73.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.000000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.000000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.000000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.000000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.130000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.130000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.130000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.130000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.170000 74.130000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 73.870000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 73.870000 -0.825000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 73.870000 -0.720000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 73.870000 -0.615000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 73.870000 -0.510000 0.000000 0.000000 1.000000 0.550000 8 0
2.280000 74.000000 -0.930000 0.000000 0.000000 1.000000 0.550000 8 0
