# x y z nx ny nz intensity label damage_type
-2.832119 50.979230 0.736945 -0.999539 0.000000 -0.030371 0.500000 1 0
3.230107 20.793699 -0.374849 0.937606 0.000000 -0.347701 0.500000 1 0
-0.611069 55.445872 3.219595 -0.247069 0.000000 0.968998 0.500000 1 1
0.579953 19.440333 3.349711 0.223712 0.000000 0.974655 0.500000 1 1
-1.218965 78.456269 1.502662 -0.873408 0.000000 0.486989 0.500000 1 0
-2.373972 14.248031 0.648756 -0.997317 0.000000 -0.073201 0.500000 1 0
-2.736499 23.570198 0.747991 -0.999625 0.000000 -0.027400 0.500000 1 0
0.169546 43.618381 3.331622 0.067432 0.000000 0.997724 0.500000 1 1
2.709845 25.486476 1.980105 0.919667 0.000000 0.392698 0.500000 1 1
-0.053022 5.153986 3.124269 -0.023034 0.000000 0.999735 0.500000 1 0
-2.068252 48.170353 2.441973 -0.787442 0.000000 0.616389 0.500000 1 1
3.130323 26.161634 0.813410 0.999995 0.000000 -0.003064 0.500000 1 0
1.111738 48.971584 3.166234 0.428649 0.000000 0.903471 0.500000 1 1
-0.587078 16.052932 3.149595 -0.244665 0.000000 0.969608 0.500000 1 1
3.661025 64.976527 0.527425 0.996757 0.000000 -0.080474 0.500000 1 0
3.998727 7.242501 0.578073 0.998129 0.000000 -0.061137 0.500000 1 0
-0.727610 25.082778 3.205567 -0.292073 0.000000 0.956396 0.500000 1 1
3.220758 58.525726 -0.531610 0.921789 0.000000 -0.387693 0.500000 1 0
-2.261553 29.709988 -1.480340 -0.700605 0.000000 -0.713550 0.500000 1 0
0.069519 24.593751 3.344869 0.027556 0.000000 0.999620 0.500000 1 1
-1.707959 61.074998 -1.654648 -0.567561 0.000000 -0.823331 0.500000 1 0
-2.555572 27.847769 1.710680 -0.944636 0.000000 0.328120 0.500000 1 1
2.669780 33.093480 1.798843 0.939226 0.000000 0.343301 0.500000 1 1
3.300002 57.049283 0.207629 0.983054 0.000000 -0.183316 0.500000 1 0
-1.578712 15.491512 2.481331 -0.689506 0.000000 0.724280 0.500000 1 1
-2.693918 47.764173 1.517376 -0.968349 0.000000 0.249599 0.500000 1 1
-2.003320 16.103525 1.985095 -0.864999 0.000000 0.501773 0.500000 1 1
1.628553 18.439998 3.107301 0.580508 0.000000 0.814254 0.500000 1 1
2.676874 41.987551 -0.986761 0.828436 0.000000 -0.560083 0.500000 1 0
3.914214 6.743393 -0.475623 0.949127 0.000000 -0.314893 0.500000 1 0
-1.877709 60.384181 -1.495377 -0.629386 0.000000 -0.777093 0.500000 1 0
-2.521618 51.116198 -0.980734 -0.813340 0.000000 -0.581789 0.500000 1 0
1.639091 9.570393 3.267780 0.556871 0.000000 0.830599 0.500000 1 1
-1.973724 9.253862 -0.522259 -0.826317 0.000000 -0.563205 0.500000 1 0
-2.124030 33.955010 -1.706130 -0.643114 0.000000 -0.765770 0.500000 1 0
-2.121795 18.782903 -1.223870 -0.719700 0.000000 -0.694286 0.500000 1 0
-2.183719 48.702366 2.306498 -0.827178 0.000000 0.561939 0.500000 1 1
3.006261 43.262092 0.639706 0.998146 0.000000 -0.060858 0.500000 1 0
2.879603 38.371387 1.216471 0.990793 0.000000 0.135383 0.500000 1 0
3.100309 49.125140 0.443411 0.992588 0.000000 -0.121528 0.500000 1 0
-0.412902 2.874137 2.834744 -0.201054 0.000000 0.979580 0.500000 1 0
-0.399534 6.103373 2.981177 -0.182033 0.000000 0.983292 0.500000 1 0
-0.670310 77.968751 2.420348 -0.386950 0.000000 0.922101 0.500000 1 0
2.938755 34.886574 1.046084 0.997131 0.000000 0.075693 0.500000 1 0
-2.468726 26.760337 1.828695 -0.926103 0.000000 0.377270 0.500000 1 1
2.780875 43.632798 -0.793313 0.864571 0.000000 -0.502510 0.500000 1 0
-2.291760 61.489238 1.446163 -0.964963 0.000000 0.262387 0.500000 1 0
1.196923 71.284758 3.365416 0.425941 0.000000 0.904751 0.500000 1 1
-2.743190 31.533467 1.442748 -0.975417 0.000000 0.220368 0.500000 1 1
-1.442400 38.867646 2.972987 -0.557125 0.000000 0.830429 0.500000 1 1
2.311416 66.128124 2.916864 0.741124 0.000000 0.671369 0.500000 1 1
1.344891 23.638554 3.141224 0.501808 0.000000 0.864979 0.500000 1 1
-2.197073 24.741373 -1.410499 -0.701269 0.000000 -0.712896 0.500000 1 0
2.848924 50.629590 1.642845 0.960999 0.000000 0.276550 0.500000 1 1
-1.597196 6.366681 -0.995396 -0.659931 0.000000 -0.751326 0.500000 1 0
-2.635235 49.746706 1.559955 -0.963050 0.000000 0.269321 0.500000 1 1
-1.731516 74.356629 0.664229 -0.995822 0.000000 -0.091312 0.500000 1 0
-2.295761 46.582425 2.214887 -0.855112 0.000000 0.518443 0.500000 1 1
-2.621165 58.118205 0.605060 -0.996561 0.000000 -0.082860 0.500000 1 0
-2.059685 63.225445 1.782962 -0.906390 0.000000 0.422443 0.500000 1 1
-2.168063 15.142294 -0.838532 -0.793721 0.000000 -0.608282 0.500000 1 0
0.436092 63.560505 3.355364 0.169710 0.000000 0.985494 0.500000 1 2
-2.981636 39.086957 0.065990 -0.969249 0.000000 -0.246083 0.500000 1 0
-2.753627 29.444169 -0.558788 -0.893780 0.000000 -0.448505 0.500000 1 0
-0.386087 49.182079 3.300304 -0.153991 0.000000 0.988072 0.500000 1 1
-0.364663 63.369624 3.203171 -0.151442 0.000000 0.988466 0.500000 1 1
2.338756 51.051297 -1.659567 0.685710 0.000000 -0.727875 0.500000 1 0
-1.573747 39.778759 2.894797 -0.604884 0.000000 0.796314 0.140000 21 4
-2.139787 21.987646 2.122780 -0.854677 0.000000 0.519160 0.500000 1 1
-1.326253 68.482652 2.410671 -0.641095 0.000000 0.767461 0.500000 1 1
-1.219790 6.841663 2.352933 -0.623399 0.000000 0.781904 0.500000 1 0
2.852098 28.563350 1.580383 0.966502 0.000000 0.256658 0.500000 1 1
-0.167180 14.849455 3.267567 -0.068229 0.000000 0.997670 0.500000 1 1
-2.076292 59.738364 2.013830 -0.867454 0.000000 0.497517 0.500000 1 1
-1.963579 69.676955 1.102577 -0.990015 0.000000 0.140960 0.500000 1 0
1.402723 71.562277 3.352088 0.485028 0.000000 0.874498 0.500000 1 1
0.691772 18.056355 3.349024 0.264133 0.000000 0.964486 0.500000 1 1
2.419760 74.192591 3.134074 0.723161 0.000000 0.690680 0.500000 1 0
-0.444571 42.427028 3.300209 -0.176642 0.000000 0.984275 0.500000 1 1
3.228822 54.501085 0.512288 0.995402 0.000000 -0.095788 0.500000 1 0
0.622371 25.832935 3.312892 0.242498 0.000000 0.970152 0.500000 1 1
-2.345440 56.065512 1.796823 -0.923558 0.000000 0.383460 0.500000 1 1
-2.116428 15.859026 -1.017446 -0.754592 0.000000 -0.656194 0.500000 1 0
-2.949394 45.501674 0.523607 -0.994887 0.000000 -0.100991 0.500000 1 0
3.103433 61.165412 1.777798 0.955788 0.000000 0.294057 0.500000 1 0
-2.390558 63.350086 0.098869 -0.957056 0.000000 -0.289904 0.500000 1 0
-0.442082 43.469836 3.299782 -0.175713 0.000000 0.984441 0.500000 1 1
-2.379655 22.266088 -1.000927 -0.793683 0.000000 -0.608332 0.500000 1 0
2.053944 44.406440 2.562542 0.763095 0.000000 0.646286 0.500000 1 1
1.228737 37.971326 3.077222 0.478600 0.000000 0.878033 0.500000 1 1
-1.652130 2.821697 -0.073712 -0.878889 0.000000 -0.477027 0.500000 1 0
-0.605721 41.189196 3.274873 -0.239834 0.000000 0.970814 0.500000 1 1
1.457687 78.912895 3.371538 0.496493 0.000000 0.868041 0.500000 1 0
4.034415 78.482650 2.079810 0.954745 0.000000 0.297424 0.500000 1 0
-1.653822 26.729796 2.748903 -0.651483 0.000000 0.758663 0.140000 21 4
4.077582 76.271405 -0.951177 0.916962 0.000000 -0.398975 0.500000 1 0
-2.893854 47.956549 0.741877 -0.999607 0.000000 -0.028022 0.500000 1 0
-1.770895 69.686158 -0.882165 -0.720349 0.000000 -0.693612 0.500000 1 0
0.620530 24.956185 3.317750 0.241380 0.000000 0.970431 0.500000 1 1
-1.794711 62.024502 2.262384 -0.780102 0.000000 0.625653 0.500000 1 1
2.742059 40.676883 -0.834830 0.855754 0.000000 -0.517383 0.500000 1 0
4.367319 76.686266 -0.200720 0.973610 0.000000 -0.228219 0.500000 1 0
-0.763166 10.849319 2.933933 -0.339993 0.000000 0.940428 0.500000 1 1
0.186280 36.335506 3.330132 0.074096 0.000000 0.997251 0.500000 1 1
-1.977692 51.143129 -1.732707 -0.611995 0.000000 -0.790861 0.500000 1 0
-1.466069 77.899419 0.681478 -0.995373 0.000000 -0.096085 0.500000 1 0
2.995944 43.805943 0.770029 0.999844 0.000000 -0.017678 0.500000 1 0
4.215941 1.841448 -0.590109 0.948156 0.000000 -0.317805 0.500000 1 0
-0.266915 20.316902 3.293248 -0.107427 0.000000 0.994213 0.500000 1 1
2.848122 23.425389 -1.098184 0.829024 0.000000 -0.559213 0.500000 1 0
-2.502421 55.715987 -0.730442 -0.849607 0.000000 -0.527416 0.500000 1 0
-0.892360 1.503373 -1.541833 -0.353047 0.000000 -0.935606 0.500000 1 0
1.573020 70.773651 3.318596 0.533230 0.000000 0.845970 0.500000 1 1
-2.202819 51.830406 2.198392 -0.848235 0.000000 0.529620 0.500000 1 1
-2.079073 24.424470 2.297911 -0.815611 0.000000 0.578601 0.500000 1 1
2.983053 36.364370 0.744808 0.999657 0.000000 -0.026203 0.500000 1 0
-2.243881 17.849241 -0.934305 -0.787296 0.000000 -0.616575 0.500000 1 0
3.789819 10.806641 0.290778 0.990283 0.000000 -0.139070 0.500000 1 0
-1.088273 36.759156 3.133188 -0.426158 0.000000 0.904649 0.500000 1 1
3.909672 0.546868 2.134118 0.948107 0.000000 0.317950 0.500000 1 0
-2.945871 34.286253 0.787300 -0.999927 0.000000 -0.012118 0.500000 1 0
1.664938 73.049577 3.329260 0.553342 0.000000 0.832954 0.500000 1 0
1.370059 6.813502 3.354190 0.476014 0.000000 0.879438 0.500000 1 0
2.893113 35.259546 1.214986 0.990946 0.000000 0.134263 0.500000 1 0
0.260250 27.535014 3.341161 0.102802 0.000000 0.994702 0.500000 1 1
2.296300 40.950962 -1.549639 0.695452 0.000000 -0.718572 0.500000 1 0
-1.959760 64.234888 -1.108387 -0.712244 0.000000 -0.701932 0.500000 1 0
-2.666390 21.643630 0.794686 -0.999944 0.000000 -0.010618 0.500000 1 0
3.475388 61.494341 0.472884 0.994964 0.000000 -0.100234 0.500000 1 0
2.691757 40.881352 -0.942050 0.836250 0.000000 -0.548349 0.500000 1 0
-1.204795 2.524149 -1.214082 -0.509063 0.000000 -0.860729 0.500000 1 0
1.518560 59.276966 3.132892 0.549337 0.000000 0.835601 0.300000 20 3
1.099869 59.124858 3.270567 0.409888 0.000000 0.912136 0.300000 20 3
-1.901336 71.358063 0.901861 -0.999141 0.000000 0.041441 0.500000 1 0
0.503207 55.001360 3.339028 0.196117 0.000000 0.980581 0.500000 1 1
0.265173 20.728155 3.354063 0.104197 0.000000 0.994557 0.500000 1 1
2.610485 61.779145 2.482049 0.843979 0.000000 0.536376 0.500000 1 1
-2.780824 51.224550 -0.244978 -0.933522 0.000000 -0.358520 0.500000 1 0
-1.778494 18.386398 2.399691 -0.748284 0.000000 0.663378 0.500000 1 1
0.818546 73.084952 3.352252 0.307908 0.000000 0.951416 0.500000 1 0
-2.351064 28.868498 2.085853 -0.880956 0.000000 0.473198 0.500000 1 1
2.645826 25.849468 2.062825 0.905512 0.000000 0.424320 0.500000 1 1
-2.264960 63.457388 1.264398 -0.981535 0.000000 0.191283 0.500000 1 0
2.460307 27.182961 -1.517671 0.724502 0.000000 -0.689272 0.500000 1 0
0.581951 5.312273 3.322991 0.226720 0.000000 0.973960 0.500000 1 0
2.336802 33.746225 2.273245 0.849670 0.000000 0.527315 0.500000 1 1
-0.083704 15.311798 3.293171 -0.033867 0.000000 0.999426 0.500000 1 1
3.660407 65.131526 0.688648 0.999327 0.000000 -0.036679 0.500000 1 0
2.441711 21.693871 -1.715393 0.693249 0.000000 -0.720699 0.500000 1 0
-0.609131 42.981018 3.271856 -0.241386 0.000000 0.970429 0.500000 1 1
-1.808842 32.479574 2.708917 -0.692205 0.000000 0.721700 0.140000 21 4
1.331748 55.582636 3.154354 0.496011 0.000000 0.868316 0.300000 20 3
3.150914 51.378713 0.322109 0.987599 0.000000 -0.156996 0.500000 1 0
-1.068641 71.856745 -1.704050 -0.389487 0.000000 -0.921032 0.500000 1 0
-2.708776 41.683373 1.631383 -0.958239 0.000000 0.285968 0.500000 1 1
1.481474 71.701037 3.341928 0.506957 0.000000 0.861971 0.500000 1 1
-1.143316 68.595128 2.585006 -0.544323 0.000000 0.838876 0.500000 1 1
4.028810 73.233447 1.301370 0.993024 0.000000 0.117909 0.500000 1 0
-2.488180 32.104250 -1.213270 -0.773883 0.000000 -0.633328 0.500000 1 0
2.799181 31.973732 -0.812559 0.863416 0.000000 -0.504493 0.500000 1 0
-2.595686 30.125621 1.720900 -0.945054 0.000000 0.326913 0.500000 1 1
3.226890 75.902094 2.729033 0.861016 0.000000 0.508578 0.500000 1 0
3.710036 67.905673 -0.482691 0.943288 0.000000 -0.331976 0.500000 1 0
-0.869483 15.902557 3.017831 -0.368303 0.000000 0.929706 0.500000 1 1
-2.686003 56.365401 0.173368 -0.971976 0.000000 -0.235080 0.500000 1 0
-1.677052 43.887754 2.815938 -0.643863 0.000000 0.765140 0.140000 21 4
-0.664237 47.513584 3.247173 -0.264265 0.000000 0.964450 0.500000 1 1
-2.945576 38.229449 -0.168569 -0.947742 0.000000 -0.319038 0.500000 1 0
2.187223 33.887912 -1.695254 0.655741 0.000000 -0.754986 0.500000 1 0
3.314279 66.508542 -1.181337 0.855691 0.000000 -0.517486 0.500000 1 0
2.877176 15.603617 -1.505595 0.777317 0.000000 -0.629109 0.500000 1 0
-1.589578 45.196946 2.864844 -0.614296 0.000000 0.789075 0.500000 1 1
2.976761 60.519208 -1.246764 0.821038 0.000000 -0.570874 0.500000 1 0
2.024964 64.309611 3.020209 0.677697 0.000000 0.735342 0.500000 1 1
-1.690670 60.944805 -1.680256 -0.559694 0.000000 -0.828699 0.500000 1 0
-2.601150 44.694658 -1.049755 -0.811545 0.000000 -0.584290 0.500000 1 0
2.055544 39.175120 2.533577 0.768658 0.000000 0.639660 0.500000 1 1
0.565749 29.200736 3.305281 0.222216 0.000000 0.974997 0.500000 1 1
0.710081 22.181870 3.321410 0.273386 0.000000 0.961904 0.500000 1 1
1.464184 5.479976 3.354357 0.500693 0.000000 0.865625 0.500000 1 0
0.681981 63.169924 3.358441 0.259747 0.000000 0.965677 0.500000 1 2
3.143099 14.514781 -1.201377 0.840714 0.000000 -0.541479 0.500000 1 0
0.340480 47.688110 3.328992 0.134629 0.000000 0.990896 0.500000 1 1
0.118718 50.172380 3.344069 0.047038 0.000000 0.998893 0.500000 1 1
-0.537054 53.162730 3.253486 -0.215761 0.000000 0.976446 0.500000 1 1
2.872958 70.731090 2.723742 0.833996 0.000000 0.551770 0.500000 1 0
-2.080036 32.877650 2.480077 -0.782142 0.000000 0.623100 0.500000 1 1
4.169313 0.965220 -0.868965 0.926607 0.000000 -0.376030 0.500000 1 0
-1.536263 67.779447 2.212575 -0.741626 0.000000 0.670813 0.500000 1 1
3.535159 13.208300 1.252191 0.992711 0.000000 0.120522 0.500000 1 0
4.046470 2.270783 -0.923709 0.918114 0.000000 -0.396315 0.500000 1 0
-0.382175 34.501519 3.309745 -0.151902 0.000000 0.988396 0.500000 1 1
-0.833722 4.801592 2.606319 -0.423514 0.000000 0.905890 0.500000 1 0
4.040446 2.673912 -0.873243 0.922043 0.000000 -0.387088 0.500000 1 0
-2.593585 40.063255 -1.114151 -0.801190 0.000000 -0.598410 0.500000 1 0
-2.169170 15.280779 1.610054 -0.940035 0.000000 0.341079 0.500000 1 0
0.174040 39.470727 3.329487 0.069269 0.000000 0.997598 0.500000 1 1
-2.786755 24.637927 0.244187 -0.979104 0.000000 -0.203361 0.500000 1 0
-1.900440 28.950503 2.586904 -0.732945 0.000000 0.680287 0.500000 1 1
-2.735188 26.065108 -0.358899 -0.917965 0.000000 -0.396661 0.500000 1 0
2.551755 34.818994 -1.217349 0.781026 0.000000 -0.624498 0.500000 1 0
-2.441448 27.799971 -1.161667 -0.775960 0.000000 -0.630782 0.500000 1 0
-0.531925 55.123232 3.242765 -0.214699 0.000000 0.976680 0.500000 1 1
-1.725699 4.172077 0.978793 -0.995950 0.000000 0.089913 0.500000 1 0
-1.715608 66.831941 2.044598 -0.814594 0.000000 0.580031 0.500000 1 1
1.558536 46.356734 2.939730 0.592913 0.000000 0.805267 0.500000 1 1
0.736082 41.451738 3.245922 0.290681 0.000000 0.956820 0.620000 22 5
1.881353 71.451941 3.255833 0.611740 0.000000 0.791059 0.500000 1 0
-1.612709 75.950161 0.693168 -0.996775 0.000000 -0.080246 0.500000 1 0
-2.013518 20.366631 2.215747 -0.822427 0.000000 0.568871 0.500000 1 1
1.276836 38.885286 3.053792 0.496754 0.000000 0.867891 0.500000 1 1
3.128210 15.219031 1.927243 0.942974 0.000000 0.332865 0.500000 1 0
-1.718386 28.848310 2.734328 -0.668576 0.000000 0.743644 0.140000 21 4
-1.891235 15.869722 -1.375165 -0.652200 0.000000 -0.758047 0.500000 1 0
3.472609 68.369524 1.854421 0.958610 0.000000 0.284723 0.500000 1 0
3.193337 14.073566 -1.154388 0.850198 0.000000 -0.526463 0.500000 1 0
2.873946 60.566747 2.095421 0.914388 0.000000 0.404839 0.500000 1 1
2.492803 47.194967 2.121963 0.886822 0.000000 0.462110 0.500000 1 1
2.375430 26.428123 -1.632533 0.695287 0.000000 -0.718733 0.500000 1 0
-2.650562 40.251639 -1.015057 -0.821749 0.000000 -0.569849 0.500000 1 0
-0.849749 1.033693 2.313739 -0.495215 0.000000 0.868770 0.500000 1 0
3.786960 67.147211 0.498249 0.996343 0.000000 -0.085441 0.500000 1 0
2.913296 57.410268 -1.144805 0.828673 0.000000 -0.559733 0.500000 1 0
2.983861 45.007718 0.932094 0.999332 0.000000 0.036537 0.500000 1 0
2.019937 44.031737 2.589357 0.752778 0.000000 0.658275 0.500000 1 1
-1.487016 74.206493 -0.850705 -0.664184 0.000000 -0.747569 0.500000 1 0
3.686698 73.094033 -1.239566 0.872706 0.000000 -0.488246 0.500000 1 0
-1.523131 18.972038 2.666759 -0.636888 0.000000 0.770956 0.500000 1 1
4.179018 3.846143 -0.200909 0.971272 0.000000 -0.237973 0.500000 1 0
2.237183 36.683473 -1.616838 0.675834 0.000000 -0.737054 0.500000 1 0
3.707622 66.595239 0.933803 0.999554 0.000000 0.029872 0.500000 1 0
-0.811818 76.966421 -1.587890 -0.319123 0.000000 -0.947713 0.500000 1 0
1.913746 69.356615 3.200078 0.627106 0.000000 0.778934 0.500000 1 1
-2.022659 7.968859 0.101820 -0.941919 0.000000 -0.335841 0.500000 1 0
2.164081 24.793295 2.625560 0.768368 0.000000 0.640008 0.500000 1 1
-2.366414 15.541555 -0.304030 -0.902836 0.000000 -0.429985 0.500000 1 0
0.310916 8.670101 3.309522 0.124074 0.000000 0.992273 0.500000 1 1
0.786734 31.009247 3.252296 0.308099 0.000000 0.951354 0.500000 1 1
2.982373 45.919983 1.001955 0.998205 0.000000 0.059897 0.500000 1 0
-0.636401 62.672468 3.111955 -0.267870 0.000000 0.963455 0.500000 1 1
2.208450 16.538086 2.834245 0.739346 0.000000 0.673326 0.500000 1 1
2.695749 32.345729 -1.020246 0.825480 0.000000 -0.564431 0.500000 1 0
-1.641813 4.179766 -0.531634 -0.771341 0.000000 -0.636422 0.500000 1 0
-2.471500 42.594132 2.040031 -0.897129 0.000000 0.441769 0.500000 1 1
0.915565 41.690593 3.198337 0.359655 0.000000 0.933086 0.620000 22 5
2.803258 15.798873 -1.579884 0.759244 0.000000 -0.650806 0.500000 1 0
2.508131 33.321474 -1.309070 0.761916 0.000000 -0.647676 0.500000 1 0
-1.163476 74.767366 -1.347738 -0.472404 0.000000 -0.881382 0.500000 1 0
3.460778 14.820255 1.227425 0.993241 0.000000 0.116070 0.500000 1 0
3.682348 75.197104 -1.454093 0.850519 0.000000 -0.525945 0.500000 1 0
2.422900 22.310675 2.460896 0.828462 0.000000 0.560046 0.500000 1 1
-2.271177 32.426753 2.266744 -0.843922 0.000000 0.536465 0.500000 1 1
-2.979816 41.233629 0.091275 -0.971148 0.000000 -0.238476 0.500000 1 0
-0.792686 37.736436 3.229834 -0.312819 0.000000 0.949813 0.500000 1 1
2.813048 58.507191 -1.366420 0.789149 0.000000 -0.614202 0.500000 1 0
-2.517593 22.519205 1.473951 -0.968161 0.000000 0.250329 0.500000 1 0
1.852387 75.576982 3.330027 0.594260 0.000000 0.804273 0.500000 1 0
-1.362009 8.341766 2.298834 -0.678200 0.000000 0.734878 0.500000 1 0
2.999176 39.352500 0.414899 0.990869 0.000000 -0.134829 0.500000 1 0
-1.524608 1.214101 -0.129757 -0.848029 0.000000 -0.529950 0.500000 1 0
-1.930235 15.456233 2.054145 -0.843104 0.000000 0.537750 0.500000 1 1
-2.955834 40.754959 -0.085435 -0.955875 0.000000 -0.293775 0.500000 1 0
-2.306136 40.557444 2.270572 -0.846967 0.000000 0.531645 0.500000 1 1
-1.831721 6.015405 1.054872 -0.992083 0.000000 0.125585 0.500000 1 0
0.562603 5.163214 3.318789 0.219903 0.000000 0.975522 0.500000 1 0
-1.184514 55.836717 2.969094 -0.483222 0.000000 0.875498 0.500000 1 1
4.086377 5.959840 0.499477 0.996881 0.000000 -0.078924 0.500000 1 0
-2.346506 57.136921 1.720611 -0.933996 0.000000 0.357282 0.500000 1 1
2.703880 15.506300 2.458764 0.855612 0.000000 0.517619 0.500000 1 1
-2.123799 24.376172 -1.494529 -0.675620 0.000000 -0.737250 0.500000 1 0
-1.589618 1.865469 -0.017111 -0.884122 0.000000 -0.467257 0.500000 1 0
-1.410949 49.580552 2.929810 -0.556449 0.000000 0.830882 0.500000 1 1
-0.561778 57.775547 3.211177 -0.228983 0.000000 0.973430 0.500000 1 1
-1.860272 39.183833 2.699633 -0.704004 0.000000 0.710196 0.140000 21 4
-0.954898 41.961635 3.178073 -0.375752 0.000000 0.926720 0.500000 1 1
-0.448628 36.529158 3.300903 -0.178155 0.000000 0.984002 0.500000 1 1
-0.419307 57.949917 3.249948 -0.170249 0.000000 0.985401 0.500000 1 1
3.554513 15.059516 0.699702 0.999399 0.000000 -0.034667 0.500000 1 0
-1.475361 69.902142 2.125071 -0.749767 0.000000 0.661702 0.500000 1 0
1.502630 15.618340 3.206307 0.533329 0.000000 0.845908 0.500000 1 1
1.425174 33.543945 3.001243 0.547502 0.000000 0.836805 0.500000 1 1
0.422270 44.904965 3.311675 0.167286 0.000000 0.985908 0.620000 22 5
2.503770 27.404806 -1.452492 0.740038 0.000000 -0.672566 0.500000 1 0
3.682426 2.380620 2.253959 0.932098 0.000000 0.362205 0.500000 1 0
3.283167 5.680653 -1.681750 0.795048 0.000000 -0.606547 0.500000 1 0
2.864277 52.337334 1.697803 0.956388 0.000000 0.292099 0.500000 1 1
-2.609897 52.438986 1.464192 -0.971122 0.000000 0.238583 0.500000 1 1
-0.580960 57.888059 3.203040 -0.237135 0.000000 0.971477 0.500000 1 1
0.158634 14.961842 3.332975 0.063076 0.000000 0.998009 0.500000 1 1
-0.151625 78.565505 2.832292 -0.075248 0.000000 0.997165 0.500000 1 0
-2.210859 11.157764 0.672167 -0.997681 0.000000 -0.068065 0.500000 1 0
2.060816 1.869733 3.296480 0.640108 0.000000 0.768285 0.500000 1 0
3.249144 55.401696 0.134818 0.978297 0.000000 -0.207207 0.500000 1 0
2.187751 54.313381 2.626661 0.771587 0.000000 0.636124 0.300000 20 3
-0.995731 29.642569 3.142308 -0.394502 0.000000 0.918895 0.500000 1 1
4.249179 78.696665 -0.983522 0.920282 0.000000 -0.391255 0.500000 1 0
-2.477004 36.579400 -1.298219 -0.759549 0.000000 -0.650451 0.500000 1 0
3.568641 71.883868 -1.298586 0.859569 0.000000 -0.511020 0.500000 1 0
2.836474 72.430724 2.834338 0.815730 0.000000 0.578433 0.500000 1 0
-2.435983 31.583804 -1.287345 -0.755818 0.000000 -0.654782 0.500000 1 0
-2.149463 12.597257 1.318678 -0.974426 0.000000 0.224708 0.500000 1 0
2.948308 17.747145 2.035910 0.924799 0.000000 0.380455 0.500000 1 0
-1.090126 41.316305 3.131733 -0.426971 0.000000 0.904265 0.500000 1 1
3.200814 17.558083 -0.829525 0.888565 0.000000 -0.458751 0.500000 1 0
