# x y z nx ny nz intensity label damage_type
-1.446671 66.205761 2.425756 -0.670036 0.000000 0.742328 0.500000 1 1
-2.783685 50.204785 1.091973 -0.995364 0.000000 0.096177 0.500000 1 0
-1.373950 58.508287 2.805028 -0.569708 0.000000 0.821847 0.500000 1 1
0.545870 70.502673 3.342362 0.211756 0.000000 0.977322 0.500000 1 1
2.725771 69.711275 2.791485 0.810697 0.000000 0.585466 0.500000 1 0
-1.331520 56.397635 2.889045 -0.541721 0.000000 0.840558 0.500000 1 1
3.674230 65.013144 0.293811 0.989787 0.000000 -0.142556 0.500000 1 0
-2.554971 55.938187 -0.562462 -0.879073 0.000000 -0.476687 0.500000 1 0
-1.390855 77.080947 -0.558193 -0.709567 0.000000 -0.704638 0.500000 1 0
3.532619 6.513327 -1.307077 0.856367 0.000000 -0.516367 0.500000 1 0
3.172241 57.491868 -0.606375 0.911721 0.000000 -0.410811 0.500000 1 0
3.016341 18.020533 1.910856 0.940691 0.000000 0.339264 0.500000 1 0
2.493073 36.174517 -1.297389 0.761747 0.000000 -0.647875 0.500000 1 0
-1.963192 31.365293 2.586788 -0.743875 0.000000 0.668319 0.500000 1 1
2.145427 52.129512 2.633300 0.764275 0.000000 0.644891 0.500000 1 1
0.820527 13.248819 3.371050 0.306521 0.000000 0.951864 0.500000 1 1
-1.315632 8.086496 -1.572248 -0.481426 0.000000 -0.876487 0.500000 1 0
2.346682 48.857928 2.357158 0.837004 0.000000 0.547197 0.500000 1 1
-1.097770 4.652976 -1.565530 -0.417606 0.000000 -0.908628 0.500000 1 0
3.618817 64.070763 0.130024 0.982155 0.000000 -0.188075 0.500000 1 0
2.441146 38.166690 2.117507 0.883468 0.000000 0.468491 0.500000 1 1
0.878419 75.911229 3.337786 0.329763 0.000000 0.944064 0.500000 1 0
2.813793 44.753651 -0.741722 0.873959 0.000000 -0.486000 0.500000 1 0
-1.961583 34.940029 2.625702 -0.736296 0.000000 0.676659 0.140000 21 4
-1.397871 77.710865 -0.363671 -0.762348 0.000000 -0.647167 0.500000 1 0
-1.499336 10.162356 2.267655 -0.720116 0.000000 0.693853 0.500000 1 0
-2.096976 15.580254 -1.031396 -0.749107 0.000000 -0.662449 0.500000 1 0
-1.086613 13.462932 2.820572 -0.477845 0.000000 0.878444 0.500000 1 1
-1.601925 11.489129 2.230337 -0.751262 0.000000 0.660005 0.500000 1 1
0.576609 16.518725 3.374144 0.220459 0.000000 0.975396 0.500000 1 1
1.880614 27.731273 2.805669 0.688187 0.000000 0.725533 0.500000 1 1
-1.350018 75.725658 1.673807 -0.846008 0.000000 0.533171 0.500000 1 0
-2.406611 59.008231 1.426185 -0.969997 0.000000 0.243117 0.500000 1 0
1.405144 41.353193 3.025494 0.537844 0.000000 0.843044 0.500000 1 1
-2.265467 65.913038 0.525002 -0.991459 0.000000 -0.130416 0.500000 1 0
2.672062 56.482730 -1.458661 0.760476 0.000000 -0.649366 0.500000 1 0
2.840597 9.282767 2.650401 0.841003 0.000000 0.541031 0.500000 1 0
-0.505096 1.324547 2.680857 -0.262348 0.000000 0.964973 0.500000 1 0
4.162897 73.164803 0.222668 0.989761 0.000000 -0.142734 0.500000 1 0
3.512252 1.690931 2.505087 0.901903 0.000000 0.431939 0.500000 1 0
-2.594891 54.542056 1.342910 -0.980513 0.000000 0.196455 0.500000 1 0
2.261629 22.727019 2.611399 0.784393 0.000000 0.620264 0.500000 1 1
-1.866652 12.583865 1.930987 -0.859923 0.000000 0.510424 0.500000 1 0
2.998409 33.132267 0.821872 1.000000 0.000000 -0.000376 0.500000 1 0
-2.570874 22.690796 -0.582768 -0.877397 0.000000 -0.479765 0.500000 1 0
2.333662 31.859036 2.320474 0.841627 0.000000 0.540059 0.500000 1 1
-2.480292 25.890453 1.778926 -0.933097 0.000000 0.359624 0.500000 1 1
-1.439971 76.497993 -0.543206 -0.725444 0.000000 -0.688282 0.500000 1 0
4.513490 78.301458 0.825298 1.000000 0.000000 0.000509 0.500000 1 0
-1.953129 16.523975 2.095587 -0.837845 0.000000 0.545909 0.500000 1 1
-1.669657 55.093881 2.671348 -0.670326 0.000000 0.742066 0.500000 1 1
-2.731822 26.168491 -0.383052 -0.914814 0.000000 -0.403875 0.500000 1 0
4.249895 3.207917 0.790613 0.999971 0.000000 -0.007621 0.500000 1 0
0.239343 49.259005 3.365756 0.093713 0.000000 0.995599 0.500000 1 1
-2.654279 34.094168 -0.960172 -0.830075 0.000000 -0.557652 0.500000 1 0
-2.171579 40.057365 2.438412 -0.802348 0.000000 0.596857 0.500000 1 1
1.716351 0.637900 3.369691 0.558876 0.000000 0.829251 0.500000 1 0
-0.689297 76.405276 2.528362 -0.374740 0.000000 0.927130 0.500000 1 0
1.205556 23.885633 3.208193 0.451089 0.000000 0.892479 0.500000 1 1
2.883080 65.671894 -1.685881 0.754365 0.000000 -0.656455 0.500000 1 0
-1.761341 68.805555 -1.016674 -0.691561 0.000000 -0.722318 0.500000 1 0
-2.070232 68.694653 -0.116403 -0.910633 0.000000 -0.413215 0.500000 1 0
-0.390999 47.757105 3.331581 -0.154005 0.000000 0.988070 0.500000 1 1
-0.699571 63.529707 3.076179 -0.296518 0.000000 0.955027 0.500000 1 1
-2.150539 32.562861 -1.659698 -0.654734 0.000000 -0.755860 0.500000 1 0
2.826605 48.004449 -0.823416 0.864103 0.000000 -0.503315 0.500000 1 0
2.421793 30.453767 2.240617 0.863017 0.000000 0.505174 0.500000 1 1
3.855863 68.806885 -0.051162 0.975251 0.000000 -0.221099 0.500000 1 0
-2.454261 59.354109 -0.488184 -0.882018 0.000000 -0.471216 0.500000 1 0
-0.036575 29.017772 3.366153 -0.014380 0.000000 0.999897 0.500000 1 1
-2.895402 28.987050 0.475454 -0.992873 0.000000 -0.119178 0.500000 1 0
2.482559 35.559931 2.076653 0.892640 0.000000 0.450769 0.500000 1 1
-2.031411 10.318042 -0.533714 -0.831589 0.000000 -0.555391 0.500000 1 0
3.087654 14.706955 -1.277842 0.826772 0.000000 -0.562537 0.500000 1 0
2.859670 63.760027 2.365805 0.880088 0.000000 0.474811 0.500000 1 1
3.861152 68.390409 0.265931 0.989752 0.000000 -0.142797 0.500000 1 0
2.432366 9.895873 2.923695 0.756821 0.000000 0.653622 0.500000 1 0
-1.209075 39.896810 3.113809 -0.466770 0.000000 0.884379 0.500000 1 1
-1.118692 19.267315 2.967195 -0.462560 0.000000 0.886588 0.500000 1 1
-2.618211 38.635767 1.836648 -0.932550 0.000000 0.361040 0.500000 1 1
2.711338 16.596599 -1.640800 0.740083 0.000000 -0.672515 0.500000 1 0
-2.659037 33.684447 -0.941457 -0.833239 0.000000 -0.552913 0.500000 1 0
1.253519 73.173072 3.376542 0.440662 0.000000 0.897673 0.500000 1 0
0.606207 48.776566 3.325883 0.235397 0.000000 0.971899 0.500000 1 1
-1.732338 58.291701 2.512545 -0.715894 0.000000 0.698209 0.500000 1 1
3.307222 57.747689 -0.125933 0.961215 0.000000 -0.275799 0.500000 1 0
-2.151873 34.968974 2.445079 -0.798541 0.000000 0.601940 0.500000 1 1
3.260286 57.879154 1.129349 0.995614 0.000000 0.093552 0.500000 1 0
3.161270 52.437103 0.719685 0.999466 0.000000 -0.032664 0.500000 1 0
0.771241 69.322940 3.372148 0.289585 0.000000 0.957152 0.500000 1 1
-1.448750 71.470314 2.027414 -0.768972 0.000000 0.639283 0.500000 1 0
3.245352 19.718779 1.241856 0.991774 0.000000 0.128002 0.500000 1 0
3.561731 11.743509 1.398463 0.987198 0.000000 0.159500 0.500000 1 0
4.524314 78.254966 0.727843 0.999779 0.000000 -0.021028 0.500000 1 0
-2.349277 64.280933 0.559192 -0.993754 0.000000 -0.111592 0.500000 1 0
2.882367 54.444683 1.799689 0.947104 0.000000 0.320926 0.500000 1 1
2.724624 60.061668 -1.564652 0.752083 0.000000 -0.659068 0.500000 1 0
3.393204 11.059005 1.850001 0.957122 0.000000 0.289686 0.500000 1 0
-2.246037 11.621521 0.299582 -0.973904 0.000000 -0.226959 0.500000 1 0
-0.627096 46.825421 3.288293 -0.246519 0.000000 0.969138 0.500000 1 1
4.549045 78.706099 0.798912 0.999986 0.000000 -0.005295 0.500000 1 0
-1.863319 67.410904 1.736770 -0.897849 0.000000 0.440304 0.500000 1 0
-1.907753 65.115512 -1.120591 -0.700497 0.000000 -0.713656 0.500000 1 0
-1.160096 72.393774 2.328414 -0.610400 0.000000 0.792093 0.500000 1 0
-1.529601 68.554261 2.166564 -0.751319 0.000000 0.659940 0.500000 1 1
2.957534 73.623646 2.810438 0.830005 0.000000 0.557756 0.500000 1 0
-2.955848 44.380969 0.663461 -0.998547 0.000000 -0.053896 0.500000 1 0
3.083080 48.397886 0.249610 0.983142 0.000000 -0.182844 0.500000 1 0
3.190078 23.699205 -0.111689 0.959656 0.000000 -0.281178 0.500000 1 0
-2.356538 14.577509 0.896065 -0.999520 0.000000 0.030990 0.500000 1 0
3.001508 45.682622 -0.113135 0.954646 0.000000 -0.297743 0.500000 1 0
2.585713 35.246399 -1.155354 0.794203 0.000000 -0.607653 0.500000 1 0
3.827624 67.904037 0.607517 0.998419 0.000000 -0.056208 0.500000 1 0
-1.978020 17.820964 2.137653 -0.832832 0.000000 0.553526 0.500000 1 1
-1.491300 7.670463 2.076791 -0.765427 0.000000 0.643523 0.500000 1 0
4.143409 -0.477503 -1.134593 0.904166 0.000000 -0.427182 0.500000 1 0
0.278357 48.198807 3.362559 0.108956 0.000000 0.994047 0.500000 1 1
-2.391316 59.466047 -0.650961 -0.851280 0.000000 -0.524712 0.500000 1 0
-2.299841 55.803690 -1.133538 -0.761666 0.000000 -0.647970 0.500000 1 0
2.995406 22.350991 -0.878176 0.869551 0.000000 -0.493843 0.500000 1 0
-1.690276 50.025879 2.760417 -0.657411 0.000000 0.753533 0.500000 1 1
3.397631 63.614534 -0.715973 0.910912 0.000000 -0.412602 0.500000 1 0
2.765545 63.922865 -1.715851 0.736654 0.000000 -0.676270 0.500000 1 0
2.750303 47.366379 -0.960466 0.839033 0.000000 -0.544081 0.500000 1 0
-0.980871 17.884889 3.016011 -0.408292 0.000000 0.912851 0.500000 1 1
-1.987908 7.378589 0.625516 -0.995102 0.000000 -0.098856 0.500000 1 0
-1.310895 75.494760 -1.027440 -0.578066 0.000000 -0.815990 0.500000 1 0
-2.511419 60.769421 0.640588 -0.997373 0.000000 -0.072442 0.500000 1 0
0.412865 34.011909 3.343301 0.161661 0.000000 0.986846 0.500000 1 1
-1.039005 52.171251 3.114480 -0.412954 0.000000 0.910752 0.500000 1 1
-2.417191 59.827356 1.300842 -0.981015 0.000000 0.193932 0.500000 1 0
2.760569 61.690603 -1.603728 0.751061 0.000000 -0.660233 0.500000 1 0
-1.914708 53.458125 -1.733631 -0.599446 0.000000 -0.800415 0.500000 1 0
3.098379 67.970039 2.353545 0.896575 0.000000 0.442892 0.500000 1 0
3.303098 18.110288 -0.499577 0.928347 0.000000 -0.371715 0.500000 1 0
-1.350378 44.907148 3.031892 -0.521591 0.000000 0.853196 0.500000 1 1
-1.211357 41.891339 3.109189 -0.468196 0.000000 0.883625 0.500000 1 1
3.047459 49.985060 -0.270805 0.941210 0.000000 -0.337822 0.500000 1 0
1.160441 74.530346 3.375640 0.413847 0.000000 0.910346 0.500000 1 0
-2.671822 32.341737 1.642984 -0.955991 0.000000 0.293394 0.500000 1 1
4.075355 5.372096 -0.188552 0.970549 0.000000 -0.240902 0.500000 1 0
-0.737575 -0.047510 -1.581071 -0.293309 0.000000 -0.956018 0.500000 1 0
-1.910013 10.231390 -0.836083 -0.754957 0.000000 -0.655774 0.500000 1 0
-2.197529 25.153092 -1.425621 -0.698935 0.000000 -0.715185 0.500000 1 0
1.890848 54.336841 2.877875 0.677127 0.000000 0.735866 0.300000 20 3
4.449003 0.497730 0.811100 0.999996 0.000000 -0.002675 0.500000 1 0
2.393565 42.419242 2.196221 0.867388 0.000000 0.497632 0.500000 1 1
2.891743 34.029572 1.264393 0.988550 0.000000 0.150892 0.500000 1 0
1.072323 32.404656 3.187106 0.413078 0.000000 0.910696 0.500000 1 1
-2.203994 53.928144 -1.371967 -0.708556 0.000000 -0.705654 0.500000 1 0
0.084919 51.415170 3.369496 0.033329 0.000000 0.999444 0.500000 1 1
-2.096755 50.737811 -1.611952 -0.652522 0.000000 -0.757770 0.500000 1 0
2.899550 29.026085 -0.684423 0.887260 0.000000 -0.461270 0.500000 1 0
3.730843 11.788991 0.186132 0.985741 0.000000 -0.168270 0.500000 1 0
0.133637 11.138045 3.307629 0.053708 0.000000 0.998557 0.500000 1 1
3.267814 68.497265 2.182176 0.923319 0.000000 0.384034 0.500000 1 0
2.168553 34.138823 2.471573 0.796079 0.000000 0.605193 0.500000 1 1
-2.903592 45.479061 0.936495 -0.999237 0.000000 0.039058 0.500000 1 0
1.855489 6.251694 3.273720 0.603627 0.000000 0.797267 0.500000 1 0
2.150910 32.843919 2.504319 0.787861 0.000000 0.615854 0.500000 1 1
3.066837 25.616533 1.185807 0.993075 0.000000 0.117481 0.500000 1 0
-2.736823 24.612633 0.956563 -0.998811 0.000000 0.048744 0.500000 1 0
-1.616381 4.121777 1.356843 -0.949552 0.000000 0.313609 0.500000 1 0
-2.350165 17.442283 -0.643963 -0.848305 0.000000 -0.529508 0.500000 1 0
3.365962 8.358602 2.139249 0.931324 0.000000 0.364191 0.500000 1 0
0.846965 56.725797 3.325502 0.320584 0.000000 0.947220 0.500000 1 1
4.093023 5.117096 -0.183073 0.971094 0.000000 -0.238697 0.500000 1 0
-1.269838 38.073285 3.085285 -0.489471 0.000000 0.872020 0.500000 1 1
-1.592855 9.088508 2.057890 -0.790312 0.000000 0.612704 0.500000 1 0
-0.358435 12.476475 3.181755 -0.150235 0.000000 0.988650 0.500000 1 1
1.600611 55.970409 3.070421 0.580112 0.000000 0.814537 0.300000 20 3
-2.624717 45.424219 1.747332 -0.943220 0.000000 0.332168 0.500000 1 1
-1.561252 72.872957 1.655892 -0.882300 0.000000 0.470687 0.500000 1 0
1.269567 17.310897 3.266297 0.461082 0.000000 0.887358 0.500000 1 1
-1.607900 10.828480 2.173433 -0.765752 0.000000 0.643135 0.500000 1 0
-0.680231 0.349992 -1.678630 -0.262388 0.000000 -0.964962 0.500000 1 0
-2.984873 41.418396 0.549063 -0.995815 0.000000 -0.091391 0.500000 1 0
-1.258718 2.101822 1.837187 -0.778687 0.000000 0.627412 0.500000 1 0
2.433990 10.034968 2.917856 0.757935 0.000000 0.652330 0.500000 1 0
-1.765572 17.039464 2.361965 -0.753826 0.000000 0.657074 0.500000 1 1
-0.605321 12.031897 3.063824 -0.260786 0.000000 0.965397 0.500000 1 1
-2.806779 48.989419 1.106378 -0.994942 0.000000 0.100451 0.500000 1 0
-2.593386 47.394648 1.751821 -0.941441 0.000000 0.337177 0.500000 1 1
2.727123 32.654170 -0.944795 0.839123 0.000000 -0.543942 0.500000 1 0
3.707878 65.781843 0.133012 0.983123 0.000000 -0.182946 0.500000 1 0
3.206044 54.107405 0.024414 0.970350 0.000000 -0.241702 0.500000 1 0
-1.252046 1.026307 1.693672 -0.821002 0.000000 0.570925 0.500000 1 0
-2.402776 15.586029 -0.142745 -0.927858 0.000000 -0.372933 0.500000 1 0
3.576574 2.597515 -1.595315 0.828405 0.000000 -0.560129 0.500000 1 0
2.928849 31.969300 1.220236 0.990927 0.000000 0.134398 0.500000 1 0
0.883803 52.180578 3.285100 0.337856 0.000000 0.941198 0.500000 1 1
2.284405 42.946893 2.334684 0.833941 0.000000 0.551853 0.500000 1 1
1.144544 71.846355 3.377225 0.408921 0.000000 0.912570 0.500000 1 1
-0.063380 73.753494 3.092229 -0.027919 0.000000 0.999610 0.500000 1 0
2.656882 18.630850 -1.604863 0.738207 0.000000 -0.674575 0.500000 1 0
3.653179 74.588119 -1.434512 0.850680 0.000000 -0.525684 0.500000 1 0
2.824887 12.508151 -1.736221 0.741096 0.000000 -0.671399 0.500000 1 0
-1.354789 75.008693 -1.010851 -0.594202 0.000000 -0.804316 0.500000 1 0
2.953494 36.986001 0.919224 0.999470 0.000000 0.032562 0.500000 1 0
0.745256 74.696472 3.331022 0.284839 0.000000 0.958575 0.500000 1 0
2.915931 12.935974 -1.610261 0.767791 0.000000 -0.640700 0.500000 1 0
2.838086 51.432596 1.716730 0.953824 0.000000 0.300365 0.500000 1 1
3.333674 64.057622 -0.910029 0.887269 0.000000 -0.461252 0.500000 1 0
3.304547 21.206209 0.146363 0.979674 0.000000 -0.200597 0.500000 1 0
-2.436143 61.561257 0.931594 -0.999008 0.000000 0.044532 0.500000 1 0
2.447220 51.699046 -1.558476 0.716668 0.000000 -0.697415 0.500000 1 0
2.199331 71.255990 3.148472 0.687127 0.000000 0.726537 0.500000 1 0
0.536111 72.273987 3.324273 0.209575 0.000000 0.977793 0.500000 1 1
3.143973 25.193497 -0.126030 0.957336 0.000000 -0.288978 0.500000 1 0
-2.156380 66.543200 1.065056 -0.993759 0.000000 0.111551 0.500000 1 0
3.148785 52.115857 0.018198 0.968854 0.000000 -0.247631 0.500000 1 0
-0.053265 77.172868 2.966818 -0.024838 0.000000 0.999691 0.500000 1 0
2.943633 40.133508 0.971600 0.998728 0.000000 0.050417 0.500000 1 0
-2.587313 57.897796 0.937464 -0.999023 0.000000 0.044197 0.500000 1 0
-2.108536 10.071836 0.944456 -0.998345 0.000000 0.057507 0.500000 1 0
-0.686536 8.696837 2.912138 -0.312196 0.000000 0.950018 0.500000 1 1
0.341662 0.079621 3.140928 0.145824 0.000000 0.989311 0.500000 1 0
0.746670 56.478812 3.338995 0.284505 0.000000 0.958675 0.500000 1 1
2.713126 42.682917 -0.918932 0.841491 0.000000 -0.540270 0.500000 1 0
-0.217792 30.808068 3.358294 -0.085589 0.000000 0.996331 0.500000 1 1
1.354732 32.287017 3.068649 0.516553 0.000000 0.856255 0.500000 1 1
-2.457796 61.365436 0.846477 -0.999954 0.000000 0.009552 0.500000 1 0
-1.170656 19.605877 2.943700 -0.483272 0.000000 0.875470 0.500000 1 1
-1.359959 70.320340 -1.485591 -0.507565 0.000000 -0.861614 0.500000 1 0
-1.143940 56.943065 2.990230 -0.466798 0.000000 0.884364 0.500000 1 1
-1.939928 6.550472 0.519341 -0.987970 0.000000 -0.154648 0.500000 1 0
3.119658 27.625435 0.179207 0.979363 0.000000 -0.202108 0.500000 1 0
-0.020852 15.079732 3.318831 -0.008355 0.000000 0.999965 0.500000 1 1
2.739227 17.126962 -1.583712 0.751231 0.000000 -0.660039 0.500000 1 0
4.377686 0.877532 1.041239 0.998760 0.000000 0.049791 0.500000 1 0
3.459325 63.715038 1.322449 0.989738 0.000000 0.142896 0.500000 1 0
-2.710496 48.877837 -0.660494 -0.877209 0.000000 -0.480109 0.500000 1 0
2.310061 28.963642 2.400383 0.825837 0.000000 0.563908 0.500000 1 1
1.643317 29.856306 2.933217 0.614415 0.000000 0.788983 0.500000 1 1
3.062166 49.737570 0.947414 0.999176 0.000000 0.040596 0.500000 1 0
1.527767 27.149513 3.033089 0.568632 0.000000 0.822592 0.500000 1 1
-0.044046 5.252650 3.136148 -0.019038 0.000000 0.999819 0.500000 1 0
-2.559023 45.175505 -1.110663 -0.797840 0.000000 -0.602869 0.500000 1 0
-2.331200 52.168348 -1.263433 -0.745142 0.000000 -0.666905 0.500000 1 0
-1.414951 19.792283 2.785136 -0.584907 0.000000 0.811100 0.500000 1 1
2.410709 55.320394 2.475013 0.824896 0.000000 0.565285 0.300000 20 3
-1.868721 6.450402 -0.256829 -0.865840 0.000000 -0.500320 0.500000 1 0
0.942424 64.345026 3.363050 0.347855 0.000000 0.937549 0.500000 1 1
-2.580166 19.023218 0.042783 -0.957194 0.000000 -0.289446 0.500000 1 0
0.301188 34.497519 3.357615 0.118000 0.000000 0.993014 0.500000 1 1
-1.848002 17.720132 2.302535 -0.780635 0.000000 0.624987 0.500000 1 1
1.801802 31.467186 2.811042 0.671548 0.000000 0.740961 0.500000 1 1
3.097407 9.790251 -1.602929 0.787274 0.000000 -0.616603 0.500000 1 0
0.164859 47.835620 3.367696 0.064650 0.000000 0.997908 0.500000 1 1
3.485231 62.425891 -0.235102 0.956874 0.000000 -0.290503 0.500000 1 0
2.397677 35.687437 -1.429952 0.728759 0.000000 -0.684771 0.500000 1 0
-2.747727 24.717609 0.904359 -0.999562 0.000000 0.029597 0.500000 1 0
2.728264 39.959952 -0.860954 0.850958 0.000000 -0.525233 0.500000 1 0
3.085932 2.055892 2.836593 0.837483 0.000000 0.546464 0.500000 1 0
-2.630915 26.995284 -0.756436 -0.857365 0.000000 -0.514708 0.500000 1 0
-2.286375 28.343344 -1.410280 -0.715364 0.000000 -0.698752 0.500000 1 0
-2.455561 15.736515 0.442849 -0.988228 0.000000 -0.152990 0.500000 1 0
1.288257 51.456436 3.151362 0.484127 0.000000 0.874998 0.500000 1 1
-0.815762 -0.335258 -1.458837 -0.336636 0.000000 -0.941635 0.500000 1 0
2.956076 19.922450 -1.120920 0.835530 0.000000 -0.549445 0.500000 1 0
-0.611682 65.881030 3.061116 -0.263634 0.000000 0.964623 0.500000 1 1
3.024728 46.086200 0.005330 0.965349 0.000000 -0.260961 0.500000 1 0
2.967859 74.674036 2.857560 0.824799 0.000000 0.565426 0.500000 1 0
2.681549 59.089512 -1.567113 0.746508 0.000000 -0.665376 0.500000 1 0
4.352015 0.511927 1.256489 0.995076 0.000000 0.099116 0.500000 1 0
3.624483 6.683125 -1.140634 0.879254 0.000000 -0.476353 0.500000 1 0
1.268059 16.947282 3.270666 0.460002 0.000000 0.887918 0.500000 1 1
2.881357 38.663549 -0.448309 0.914904 0.000000 -0.403673 0.500000 1 0
-1.653613 2.494296 0.122313 -0.920751 0.000000 -0.390151 0.500000 1 0
-0.585350 4.266943 2.782597 -0.286213 0.000000 0.958166 0.500000 1 0
4.025435 78.562354 2.101987 0.953051 0.000000 0.302809 0.500000 1 0
2.986717 38.718864 0.102253 0.972096 0.000000 -0.234584 0.500000 1 0
-2.878091 44.540485 1.095883 -0.995535 0.000000 0.094391 0.500000 1 0
2.775239 14.057432 -1.703344 0.739489 0.000000 -0.673168 0.500000 1 0
0.296648 64.049613 3.357558 0.116248 0.000000 0.993220 0.500000 1 1
-2.563985 51.558149 1.629625 -0.953908 0.000000 0.300098 0.500000 1 1
2.926165 35.113956 1.092043 0.995800 0.000000 0.091558 0.500000 1 0
3.339149 17.743970 1.187146 0.994106 0.000000 0.108411 0.500000 1 0
-1.338610 51.165161 2.976049 -0.527999 0.000000 0.849245 0.500000 1 1
2.336883 27.580008 2.404657 0.828148 0.000000 0.560510 0.500000 1 1
-1.238881 47.231625 3.069141 -0.482967 0.000000 0.875639 0.500000 1 1
2.498388 65.525454 2.780888 0.787103 0.000000 0.616822 0.500000 1 1
2.483907 20.827249 -1.702046 0.701276 0.000000 -0.712890 0.500000 1 0
2.435042 45.352973 -1.419481 0.735593 0.000000 -0.677423 0.500000 1 0
-0.714256 60.144268 3.141132 -0.294457 0.000000 0.955665 0.500000 1 1
-2.196340 26.289955 2.227947 -0.842395 0.000000 0.538860 0.500000 1 1
3.105339 49.941646 0.687157 0.999045 0.000000 -0.043703 0.500000 1 0
4.082679 5.846307 0.072136 0.983505 0.000000 -0.180881 0.500000 1 0
2.675074 46.615413 1.842072 0.934488 0.000000 0.355994 0.500000 1 1
0.135353 -0.581507 3.016698 0.061584 0.000000 0.998102 0.500000 1 0
1.271984 46.309861 3.111589 0.485802 0.000000 0.874069 0.500000 1 1
4.292842 75.319565 0.785311 0.999961 0.000000 -0.008779 0.500000 1 0
0.552368 44.968060 3.324014 0.215661 0.000000 0.976468 0.500000 1 1
3.138752 13.729869 -1.274143 0.831482 0.000000 -0.555551 0.500000 1 0
3.171405 8.724169 2.355025 0.900440 0.000000 0.434980 0.500000 1 0
3.708590 66.927430 -0.265571 0.959519 0.000000 -0.281645 0.500000 1 0
-1.575141 25.036465 2.794213 -0.624253 0.000000 0.781222 0.500000 1 1
-1.499832 76.821384 -0.232185 -0.817871 0.000000 -0.575402 0.500000 1 0
-2.786784 32.760094 -0.612937 -0.888933 0.000000 -0.458037 0.500000 1 0
1.809385 51.521511 2.878708 0.660702 0.000000 0.750648 0.500000 1 1
3.014166 53.809794 1.468851 0.977805 0.000000 0.209516 0.500000 1 0
-0.935973 55.630190 3.115558 -0.377978 0.000000 0.925814 0.500000 1 1
3.248167 13.023736 -1.150532 0.854620 0.000000 -0.519253 0.500000 1 0
3.849296 77.274737 2.203574 0.941290 0.000000 0.337600 0.500000 1 0
3.349083 13.491940 -0.919534 0.887107 0.000000 -0.461563 0.500000 1 0
