# x y z nx ny nz intensity label damage_type
2.510000 15.281879 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 15.791946 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 15.791946 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 16.302013 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 16.302013 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 16.812081 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 16.812081 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 17.322148 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 17.322148 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 17.832215 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 17.832215 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 18.342282 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 18.342282 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 18.852349 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 18.852349 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 19.362416 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 19.362416 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 19.872483 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 19.872483 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 20.382550 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 20.382550 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 20.892617 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 20.892617 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 21.402685 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 21.402685 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 21.912752 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 21.912752 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 22.422819 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 22.422819 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 22.932886 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 22.932886 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 23.442953 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 23.442953 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 23.953020 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 23.953020 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 24.463087 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 24.463087 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 24.973154 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 24.973154 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 25.483221 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 25.483221 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 25.993289 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 25.993289 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 26.503356 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 26.503356 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 27.013423 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 27.013423 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 27.523490 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 27.523490 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 28.033557 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 28.033557 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 28.543624 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 28.543624 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 29.053691 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 29.053691 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 29.563758 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 29.563758 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 30.073826 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 30.073826 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 30.583893 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 30.583893 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 31.093960 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 31.093960 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 31.604027 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 31.604027 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 32.114094 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 32.114094 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 32.624161 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 32.624161 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 33.134228 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 33.134228 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 33.644295 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 33.644295 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 34.154362 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 34.154362 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 34.664430 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 34.664430 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 35.174497 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 35.174497 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 35.684564 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 35.684564 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 36.194631 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 36.194631 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 36.704698 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 36.704698 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 37.214765 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 37.214765 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 37.724832 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 37.724832 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 38.234899 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 38.234899 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 38.744966 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 38.744966 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 39.255034 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 39.255034 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 39.765101 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 39.765101 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 40.275168 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 40.275168 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 40.785235 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 40.785235 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 41.295302 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 41.295302 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 41.805369 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 41.805369 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 42.315436 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 42.315436 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 42.825503 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 42.825503 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 43.335570 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 43.335570 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 43.845638 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 43.845638 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 44.355705 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 44.355705 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 44.865772 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 44.865772 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 45.375839 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 45.375839 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 45.885906 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 45.885906 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 46.395973 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 46.395973 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 46.906040 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 46.906040 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 47.416107 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 47.416107 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 47.926174 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 47.926174 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 48.436242 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 48.436242 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 48.946309 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 48.946309 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 49.456376 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 49.456376 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 49.966443 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 49.966443 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 50.476510 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 50.476510 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 50.986577 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 50.986577 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 51.496644 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 51.496644 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 52.006711 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 52.006711 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 52.516779 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 52.516779 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 53.026846 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 53.026846 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 53.536913 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 53.536913 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 54.046980 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 54.046980 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 54.557047 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 54.557047 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 55.067114 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 55.067114 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 55.577181 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 55.577181 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 56.087248 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 56.087248 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 56.597315 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 56.597315 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 57.107383 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 57.107383 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 57.617450 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 57.617450 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 58.127517 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 58.127517 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 58.637584 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 58.637584 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 59.147651 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 59.147651 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 59.657718 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 59.657718 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 60.167785 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 60.167785 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 60.677852 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 60.677852 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 61.187919 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 61.187919 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 61.697987 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 61.697987 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 62.208054 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 62.208054 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 62.718121 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 62.718121 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 63.228188 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 63.228188 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 63.738255 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 63.738255 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 64.248322 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 64.248322 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 64.758389 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 64.758389 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 65.268456 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 65.268456 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 65.778523 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 65.778523 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 66.288591 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 66.288591 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 66.798658 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 66.798658 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 67.308725 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 67.308725 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 67.818792 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 67.818792 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 68.328859 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 68.328859 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 68.838926 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 68.838926 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 69.348993 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 69.348993 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 69.859060 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 69.859060 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 70.369128 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 70.369128 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 70.879195 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 70.879195 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 71.389262 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 71.389262 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 71.899329 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 71.899329 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 72.409396 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 72.409396 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 72.919463 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 72.919463 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 73.429530 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 73.429530 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 73.939597 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 73.939597 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 74.449664 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 74.449664 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 74.959732 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 74.959732 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 75.469799 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 75.469799 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 75.979866 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 75.979866 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 76.489933 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 76.489933 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 77.000000 -1.290000 0.000000 0.000000 1.000000 0.420000 4 0
2.510000 77.000000 -1.190000 0.000000 0.000000 1.000000 0.420000 4 0
-2.470000 2.000000 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 2.000000 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 2.000000 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 2.621849 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 2.621849 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 2.621849 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 3.243697 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 3.243697 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 3.243697 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 3.865546 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 3.865546 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 3.865546 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 4.487395 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 4.487395 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 4.487395 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 5.109244 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 5.109244 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 5.109244 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 5.731092 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 5.731092 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 5.731092 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 6.352941 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 6.352941 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 6.352941 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 6.974790 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 6.974790 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 6.974790 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 7.596639 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 7.596639 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 7.596639 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 8.218487 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 8.218487 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 8.218487 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 8.840336 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 8.840336 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 8.840336 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 9.462185 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 9.462185 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 9.462185 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 10.084034 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 10.084034 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 10.084034 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 10.705882 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 10.705882 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 10.705882 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 11.327731 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 11.327731 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 11.327731 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 11.949580 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 11.949580 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 11.949580 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 12.571429 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 12.571429 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 12.571429 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 13.193277 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 13.193277 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 13.193277 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 13.815126 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 13.815126 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 13.815126 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 14.436975 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 14.436975 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 14.436975 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 15.058824 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 15.058824 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 15.058824 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 15.680672 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 15.680672 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 15.680672 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 16.302521 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 16.302521 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 16.302521 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 16.924370 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 16.924370 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 16.924370 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 17.546218 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 17.546218 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 17.546218 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 18.168067 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 18.168067 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 18.168067 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 18.789916 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 18.789916 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 18.789916 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 19.411765 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 19.411765 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 19.411765 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 20.033613 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 20.033613 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 20.033613 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 20.655462 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 20.655462 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 20.655462 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 21.277311 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 21.277311 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 21.277311 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 21.899160 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 21.899160 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 21.899160 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 22.521008 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 22.521008 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 22.521008 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 23.142857 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 23.142857 0.620000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 23.142857 0.670000 0.000000 0.000000 1.000000 0.220000 5 0
-2.470000 23.764706 0.570000 0.000000 0.000000 1.000000 0.220000 5 0
