# x y z nx ny nz intensity label damage_type
0.970822 30.092710 3.335321 -0.042975 0.003086 0.999071 0.500000 1 1
-2.084146 18.067209 0.879588 -0.998823 0.042754 0.022898 0.500000 1 0
-1.164663 31.774423 2.113514 -0.875035 0.066016 0.479537 0.500000 1 1
3.936787 67.146841 2.418605 -0.663106 0.107016 0.740836 0.500000 1 1
0.354090 51.413548 1.089043 -0.988076 0.121056 0.095139 0.500000 1 0
2.848098 59.500400 2.789944 -0.566910 0.080861 0.819801 0.500000 1 1
6.609251 71.062319 3.334611 0.209312 -0.035981 0.977187 0.500000 1 1
8.625031 69.918010 2.784782 0.800155 -0.135996 0.584172 0.500000 1 0
2.596390 57.397538 2.871406 -0.539924 0.074245 0.838433 0.500000 1 1
8.797936 65.164818 0.295148 0.977595 -0.154923 -0.142497 0.500000 1 0
1.321626 57.106239 -0.562462 -0.871008 0.118802 -0.476687 0.500000 1 0
5.869570 77.886062 -0.558193 -0.697341 0.131150 -0.704638 0.500000 1 0
3.599202 7.446739 -1.307077 0.856230 -0.015312 -0.516367 0.500000 1 0
7.196793 57.861147 -0.600908 0.902958 -0.126564 -0.410669 0.500000 1 0
3.443727 18.874481 1.904230 0.940384 -0.042610 0.337434 0.500000 1 0
4.127149 36.902629 -1.297389 0.758766 -0.067329 -0.647875 0.500000 1 0
-0.711180 32.481378 2.566435 -0.745498 0.057557 0.664018 0.500000 1 1
5.482832 52.714404 2.613730 0.761434 -0.096832 0.640970 0.500000 1 1
1.061628 14.215240 3.360137 0.307537 -0.010435 0.951479 0.500000 1 1
-1.217101 9.111217 -1.572248 -0.481312 0.010411 -0.876487 0.500000 1 0
5.285608 49.460012 2.339536 0.833968 -0.099461 0.542776 0.500000 1 1
-1.059669 5.664551 -1.565530 -0.417568 0.005618 -0.908628 0.500000 1 0
8.593797 64.251222 0.132701 0.970411 -0.151554 -0.187976 0.500000 1 0
4.255162 38.879639 2.100855 0.882108 -0.082493 0.463768 0.500000 1 1
7.885598 76.319170 3.333334 0.324763 -0.060143 0.943881 0.500000 1 0
5.286464 45.354304 -0.741722 0.868779 -0.095012 -0.486000 0.500000 1 0
-0.417880 36.060809 2.603258 -0.737794 0.063283 0.672053 0.140000 21 4
5.979955 78.508396 -0.363671 -0.749001 0.142029 -0.647167 0.500000 1 0
-1.350564 11.197853 2.262916 -0.720999 0.019161 0.692670 0.500000 1 0
-1.768237 16.655674 -1.031396 -0.748524 0.029559 -0.662449 0.500000 1 0
-0.837078 14.494456 2.811849 -0.479175 0.016504 0.877564 0.500000 1 1
-1.415635 12.531884 2.225136 -0.752140 0.022367 0.658624 0.500000 1 1
0.941293 17.486586 3.360059 0.221430 -0.009240 0.975132 0.500000 1 1
2.858351 28.577320 2.785374 0.690289 -0.047290 0.721987 0.500000 1 1
5.660557 76.541891 1.672288 -0.832354 0.153763 0.532489 0.500000 1 0
1.897081 60.143945 1.421722 -0.960533 0.138172 0.241423 0.500000 1 0
3.531359 42.136996 2.997067 0.540057 -0.054641 0.839853 0.500000 1 1
3.081660 66.986737 0.525002 -0.978904 0.157282 -0.130416 0.500000 1 0
6.573982 56.935925 -1.458492 0.753365 -0.103751 -0.649366 0.500000 1 0
2.965543 10.209200 2.644906 0.841491 -0.020600 0.539878 0.500000 1 0
-0.498670 2.324305 2.678466 -0.262657 0.001452 0.964888 0.500000 1 0
10.628757 73.045747 0.222669 0.974371 -0.173861 -0.142733 0.500000 1 0
3.520781 2.665413 2.502823 0.902111 -0.005773 0.431466 0.500000 1 0
1.094540 55.719452 1.338074 -0.972300 0.129328 0.194697 0.500000 1 0
2.927879 23.583701 2.596814 0.785601 -0.044422 0.617137 0.500000 1 1
-1.646123 13.638825 1.926477 -0.860384 0.027831 0.508885 0.500000 1 0
4.374430 33.848314 0.821007 0.996700 -0.081171 -0.000665 0.500000 1 0
-1.898972 23.820137 -0.582768 -0.876002 0.049458 -0.479766 0.500000 1 0
3.611008 32.640140 2.303000 0.841906 -0.065996 0.535572 0.500000 1 1
-1.614872 27.027744 1.769829 -0.932329 0.059767 0.356638 0.500000 1 1
5.713582 77.320191 -0.543206 -0.713129 0.133095 -0.688282 0.500000 1 0
11.897072 77.981022 0.825191 0.982229 -0.187686 0.000485 0.500000 1 0
-1.586026 17.597326 2.088548 -0.838495 0.034999 0.543784 0.500000 1 1
2.085106 56.146593 2.654526 -0.667697 0.089705 0.739009 0.500000 1 1
-1.847892 27.323102 -0.383052 -0.912902 0.059129 -0.403874 0.500000 1 0
4.270731 4.162277 0.790524 0.999921 -0.010011 -0.007641 0.500000 1 0
3.240787 50.107572 3.336931 0.094100 -0.011314 0.995498 0.500000 1 1
-1.179934 35.271842 -0.960172 -0.827179 0.069272 -0.557653 0.500000 1 0
-0.156309 41.200927 2.417516 -0.802198 0.078664 0.591853 0.500000 1 1
1.719521 1.628193 3.366675 0.559328 -0.002177 0.828944 0.500000 1 0
6.434485 77.091173 2.525508 -0.368925 0.068770 0.926912 0.500000 1 0
1.940304 24.796677 3.187551 0.453421 -0.026894 0.890891 0.500000 1 1
8.127087 65.933522 -1.685881 0.744881 -0.119242 -0.656455 0.500000 1 0
4.050061 69.773020 -1.016674 -0.682032 0.114407 -0.722318 0.500000 1 0
3.727003 69.714205 -0.116403 -0.898125 0.150411 -0.413216 0.500000 1 0
2.438172 48.689950 3.302017 -0.154749 0.018045 0.987789 0.500000 1 1
4.255703 64.380196 3.063795 -0.294502 0.045605 0.954562 0.500000 1 1
-0.803600 33.695793 -1.659698 -0.652644 0.052260 -0.755860 0.500000 1 0
5.662643 48.561304 -0.823412 0.858229 -0.100586 -0.503315 0.500000 1 0
3.592017 31.240179 2.224690 0.863063 -0.064750 0.500929 0.500000 1 1
9.589669 68.845121 -0.051046 0.961815 -0.161342 -0.221094 0.500000 1 0
1.899598 60.495064 -0.488184 -0.872927 0.126304 -0.471217 0.500000 1 0
1.035545 29.991820 3.338828 -0.014499 0.001038 0.999894 0.500000 1 1
-1.818190 30.165094 0.475454 -0.990344 0.070822 -0.119178 0.500000 1 0
4.063118 36.294957 2.060922 0.891523 -0.077795 0.446245 0.500000 1 1
-1.878267 11.368372 -0.533714 -0.831287 0.022401 -0.555391 0.500000 1 0
3.379048 15.584853 -1.277842 0.826194 -0.030906 -0.562537 0.500000 1 0
7.794531 64.063676 2.347758 0.871005 -0.135369 0.472256 0.500000 1 1
9.526378 68.437324 0.266071 0.976277 -0.162772 -0.142793 0.500000 1 0
2.572798 10.828553 2.916992 0.757598 -0.019653 0.652425 0.500000 1 0
0.785914 40.946742 3.084177 -0.469301 0.045839 0.881848 0.500000 1 1
-0.628626 20.310386 2.952909 -0.464453 0.022426 0.885314 0.500000 1 1
-0.738005 39.820650 1.823564 -0.929957 0.088016 0.356976 0.500000 1 1
3.077398 17.474889 -1.640800 0.739434 -0.030993 -0.672515 0.500000 1 0
-1.218884 34.861345 -0.941457 -0.830400 0.068726 -0.552913 0.500000 1 0
7.766068 73.564923 3.370503 0.434638 -0.077563 0.897259 0.500000 1 0
3.547802 49.585447 3.297117 0.236313 -0.028137 0.971270 0.620000 22 5
2.462648 59.335698 2.499512 -0.711443 0.101102 0.695433 0.500000 1 1
7.358752 58.094745 -0.120144 0.951879 -0.134013 -0.275624 0.500000 1 0
-0.604985 36.106058 2.424874 -0.799208 0.068607 0.597127 0.500000 1 1
7.319656 58.231989 1.124087 0.985920 -0.139120 0.092772 0.500000 1 0
6.528433 52.889170 0.719537 0.991386 -0.126813 -0.032729 0.500000 1 0
6.633490 69.863316 3.363405 0.286435 -0.048411 0.956876 0.500000 1 1
4.809065 72.356993 2.024037 -0.758422 0.132173 0.638221 0.500000 1 0
3.752184 20.547352 1.238991 0.990679 -0.048903 0.127140 0.500000 1 0
3.753317 12.630506 1.396327 0.986837 -0.029944 0.158923 0.500000 1 0
11.899075 77.933816 0.727803 0.982033 -0.187536 -0.021036 0.500000 1 0
2.741701 65.379079 0.559192 -0.981775 0.153832 -0.111592 0.500000 1 0
6.503920 54.902381 1.787807 0.939792 -0.124782 0.318150 0.500000 1 1
7.126357 60.449091 -1.564652 0.744149 -0.108951 -0.659068 0.500000 1 0
3.564824 11.956940 1.846361 0.957012 -0.027478 0.288745 0.500000 1 0
-2.055483 12.684071 0.299582 -0.973464 0.029256 -0.226959 0.500000 1 0
2.096620 47.790381 3.258592 -0.247725 0.028329 0.968416 0.500000 1 1
12.007308 78.367458 0.798831 0.982034 -0.188630 -0.005313 0.500000 1 0
3.720031 68.407973 1.733072 -0.886661 0.145706 0.438865 0.500000 1 0
3.308505 66.138866 -1.120591 -0.691835 0.109811 -0.713656 0.500000 1 0
5.253416 73.219521 2.324562 -0.602071 0.106290 0.791336 0.500000 1 0
4.236957 69.485936 2.161643 -0.742223 0.124047 0.658573 0.500000 1 1
9.522416 73.705964 2.805924 0.817516 -0.146794 0.556882 0.500000 1 0
-0.489618 45.608451 0.663461 -0.992725 0.107676 -0.053896 0.500000 1 0
5.963001 48.919323 0.249615 0.976351 -0.115358 -0.182844 0.500000 1 0
3.910429 24.494484 -0.111689 0.957997 -0.056396 -0.281178 0.500000 1 0
-2.066183 15.658283 0.895528 -0.998840 0.037056 0.030763 0.500000 1 0
5.574347 46.250651 -0.113135 0.948756 -0.105883 -0.297743 0.500000 1 0
4.138913 35.975558 -1.155354 0.791248 -0.068450 -0.607652 0.500000 1 0
9.413746 67.967510 0.607597 0.985014 -0.163057 -0.056208 0.500000 1 0
-1.554539 18.900241 2.129651 -0.833548 0.037372 0.551182 0.500000 1 1
-1.401549 8.697599 2.073546 -0.766084 0.015812 0.642546 0.500000 1 0
4.143726 0.514350 -1.134593 0.904165 -0.001118 -0.427182 0.500000 1 0
3.154379 49.050837 3.332949 0.109471 -0.012882 0.993906 0.500000 1 1
1.978027 60.597463 -0.650961 -0.842473 0.122127 -0.524713 0.500000 1 0
1.556163 56.937763 -1.133538 -0.754711 0.102694 -0.647970 0.500000 1 0
3.639574 23.169515 -0.878176 0.868208 -0.048314 -0.493843 0.500000 1 0
1.417576 51.102284 2.738982 -0.656681 0.080170 0.749895 0.500000 1 1
8.310550 63.837427 -0.712157 0.900216 -0.139589 -0.412464 0.500000 1 0
7.739955 64.235866 -1.715851 0.727871 -0.113413 -0.676270 0.500000 1 0
5.513553 47.940547 -0.960464 0.833476 -0.096402 -0.544080 0.500000 1 0
-0.555516 18.919589 3.002674 -0.409956 0.018443 0.911919 0.500000 1 1
-1.904004 8.414652 0.625516 -0.994904 0.019843 -0.098856 0.500000 1 0
5.657014 76.307008 -1.027440 -0.568506 0.104698 -0.815990 0.500000 1 0
2.049284 61.912004 0.640588 -0.986607 0.146148 -0.072442 0.500000 1 0
1.869664 34.933986 3.312460 0.163043 -0.013622 0.986525 0.500000 1 1
2.330125 53.157515 3.090916 -0.413171 0.052585 0.909134 0.500000 1 1
2.004705 60.960782 1.297497 -0.971001 0.141612 0.192625 0.500000 1 0
7.399454 62.044583 -1.603728 0.742711 -0.111685 -0.660233 0.500000 1 0
1.626607 54.550219 -1.733631 -0.594415 0.077504 -0.800415 0.500000 1 0
8.705306 68.151190 2.346787 0.885216 -0.146680 0.441449 0.500000 1 0
3.734235 18.950458 -0.499577 0.927386 -0.042219 -0.371715 0.500000 1 0
1.163742 45.960086 3.004329 -0.523222 0.057415 0.850260 0.500000 1 1
0.982823 42.937302 3.079782 -0.470475 0.048210 0.881095 0.500000 1 1
6.115358 50.487936 -0.270755 0.934284 -0.113969 -0.337821 0.500000 1 0
7.914372 74.913362 3.370395 0.407868 -0.074147 0.910025 0.500000 1 0
-1.340926 33.515577 1.633273 -0.953949 0.075882 0.290214 0.500000 1 1
4.123175 6.307032 -0.188552 0.970437 -0.014717 -0.240902 0.500000 1 0
-0.736500 0.951135 -1.581071 -0.293308 0.000663 -0.956018 0.500000 1 0
-1.759248 11.278087 -0.836083 -0.754687 0.020181 -0.655774 0.500000 1 0
-1.379457 26.269912 -1.425621 -0.697581 0.043489 -0.715185 0.500000 1 0
5.511182 54.925893 2.854719 0.674780 -0.089418 0.732582 0.300000 20 3
4.451635 1.478872 0.811028 0.999990 -0.003559 -0.002691 0.500000 1 0
4.622802 43.091951 2.178609 0.865493 -0.089788 0.492807 0.500000 1 1
4.341395 34.745080 1.258993 0.985387 -0.082369 0.149087 0.500000 1 0
2.396410 33.281247 3.159136 0.415848 -0.033141 0.908830 0.500000 1 1
1.401101 55.056107 -1.371967 -0.702507 0.092397 -0.705654 0.500000 1 0
3.350292 52.265651 3.342560 0.033422 -0.004193 0.999433 0.500000 1 1
1.101404 51.861682 -1.611952 -0.647577 0.080173 -0.757771 0.500000 1 0
3.964766 29.790407 -0.684423 0.884994 -0.063370 -0.461270 0.500000 1 0
3.923718 12.670435 0.186132 0.985284 -0.030004 -0.168270 0.500000 1 0
0.308877 12.129474 3.298752 0.053878 -0.001557 0.998546 0.500000 1 1
8.958649 68.639469 2.176669 0.911219 -0.152164 0.382785 0.500000 1 0
3.629784 34.913630 2.451354 0.796860 -0.066819 0.600458 0.500000 1 1
-0.317001 46.701895 0.934902 -0.993146 0.110350 0.038511 0.500000 1 0
1.917762 7.216290 3.268253 0.604393 -0.010432 0.796618 0.500000 1 0
3.506536 33.631173 2.484210 0.788870 -0.063700 0.611250 0.500000 1 1
3.903587 26.401503 1.182435 0.991209 -0.062893 0.116404 0.500000 1 0
-1.951201 25.760520 0.955310 -0.996977 0.060866 0.048288 0.500000 1 0
-1.585067 5.138327 1.355876 -0.949650 0.011574 0.313097 0.500000 1 0
-1.943193 18.536484 -0.643963 -0.847487 0.037231 -0.529509 0.500000 1 0
3.469321 9.279835 2.135639 0.931432 -0.020751 0.363325 0.500000 1 0
4.799311 57.425194 3.304482 0.319972 -0.044254 0.946393 0.500000 1 2
4.137089 6.054277 -0.183073 0.970991 -0.014136 -0.238697 0.500000 1 0
0.551587 39.131894 3.056184 -0.492162 0.045916 0.869292 0.500000 1 1
-1.471310 10.122762 2.054234 -0.790963 0.018997 0.611569 0.500000 1 0
-0.142158 13.482639 3.172272 -0.150750 0.004838 0.988560 0.500000 1 1
5.439189 56.577015 3.043843 0.578301 -0.078923 0.811997 0.300000 20 3
-0.045922 46.616251 1.735906 -0.938738 0.104180 0.328508 0.500000 1 1
4.942256 73.762855 1.653866 -0.869157 0.154464 0.469794 0.500000 1 0
1.667322 18.246755 3.252028 0.462771 -0.020185 0.886248 0.500000 1 1
-1.440796 11.869161 2.168734 -0.766551 0.021589 0.641820 0.500000 1 0
-0.678067 1.349149 -1.678630 -0.262387 0.000841 -0.964963 0.500000 1 0
-0.829741 42.644240 0.549063 -0.990741 0.100395 -0.091391 0.500000 1 0
-1.247251 3.108059 1.835748 -0.779101 0.005748 0.626872 0.500000 1 0
2.578030 10.966752 2.911086 0.758716 -0.019933 0.651116 0.500000 1 0
-1.376726 18.106696 2.353147 -0.754995 0.032442 0.654927 0.500000 1 1
-0.402962 13.045560 3.055139 -0.261605 0.008118 0.965141 0.500000 1 1
0.184139 50.201735 1.103141 -0.988017 0.118147 0.099315 0.500000 1 0
0.208525 48.582773 1.740780 -0.936458 0.108377 0.333618 0.500000 1 1
4.065745 33.396888 -0.944795 0.836430 -0.067160 -0.543943 0.500000 1 0
8.953668 65.911568 0.134157 0.970731 -0.155657 -0.182899 0.500000 1 0
6.783778 54.527578 0.025635 0.962019 -0.126947 -0.241669 0.500000 1 0
-1.247157 2.029309 1.692594 -0.821324 0.003957 0.570448 0.500000 1 0
-2.073569 16.673544 -0.142745 -0.927135 0.036625 -0.372933 0.500000 1 0
3.591825 3.563840 -1.595315 0.828375 -0.007090 -0.560129 0.500000 1 0
4.212946 32.702786 1.215594 0.988083 -0.077715 0.132856 0.500000 1 0
4.238654 52.923996 3.259571 0.338232 -0.043055 0.940077 0.500000 1 1
4.568705 43.625161 2.315363 0.832608 -0.087434 0.546918 0.500000 1 1
7.428400 72.281179 3.370310 0.403696 -0.070726 0.912155 0.500000 1 1
6.572026 74.367685 3.087174 -0.027539 0.004954 0.999608 0.500000 1 0
3.112533 19.496566 -1.604863 0.737401 -0.034486 -0.674574 0.500000 1 0
10.377162 74.523859 -1.434512 0.836942 -0.152267 -0.525684 0.500000 1 0
3.040535 13.411983 -1.736221 0.740712 -0.023826 -0.671400 0.500000 1 0
5.525805 75.835337 -1.010851 -0.584499 0.106944 -0.804316 0.500000 1 0
4.657764 37.664488 0.917685 0.995403 -0.090266 0.032042 0.500000 1 0
7.535577 75.150773 3.325964 0.280747 -0.051152 0.958418 0.500000 1 0
3.145409 13.833682 -1.610261 0.767369 -0.025466 -0.640700 0.500000 1 0
6.083327 51.940256 1.706989 0.947303 -0.118872 0.297467 0.500000 1 1
8.317247 64.281218 -0.907184 0.876689 -0.136889 -0.461170 0.500000 1 0
3.886678 22.018234 0.146363 0.978305 -0.051766 -0.200597 0.500000 1 0
2.241191 62.688695 0.930799 -0.987961 0.148253 0.044207 0.500000 1 0
5.729446 52.251637 -1.558476 0.711035 -0.089682 -0.697415 0.500000 1 0
8.366420 71.520623 3.141798 0.678010 -0.117803 0.725551 0.500000 1 0
6.903011 72.806817 3.317784 0.206907 -0.036467 0.977681 0.500000 1 1
3.954193 25.977579 -0.126030 0.955475 -0.059659 -0.288979 0.500000 1 0
3.290315 67.594733 1.064016 -0.980990 0.159127 0.111077 0.500000 1 0
6.476389 52.574391 0.018503 0.961119 -0.122194 -0.247623 0.500000 1 0
7.201115 77.729181 2.963535 -0.024446 0.004603 0.999691 0.500000 1 0
4.941872 40.776967 0.969677 0.993976 -0.097652 0.049767 0.500000 1 0
1.560600 59.063573 0.936448 -0.989234 0.139632 0.043806 0.500000 1 0
-1.961958 11.123095 0.944019 -0.998010 0.026308 0.057300 0.500000 1 0
-0.574489 9.708799 2.906181 -0.312919 0.007224 0.949753 0.500000 1 1
0.343042 1.075722 3.138355 0.145983 -0.000374 0.989287 0.500000 1 0
4.666254 57.194704 3.317593 0.284065 -0.039118 0.958007 0.500000 1 2
4.967770 43.319542 -0.918932 0.836945 -0.087357 -0.540270 0.500000 1 0
0.986500 31.791134 3.329490 -0.086316 0.006549 0.996246 0.500000 1 1
2.668626 33.141921 3.042164 0.519415 -0.041249 0.853526 0.500000 1 1
2.190593 62.497116 0.845948 -0.988953 0.147930 0.009336 0.500000 1 0
-0.664019 20.651996 2.929246 -0.485224 0.023821 0.874066 0.500000 1 1
4.700018 71.204912 -1.485591 -0.500265 0.085773 -0.861614 0.500000 1 0
2.857081 57.913752 2.972233 -0.465383 0.064611 0.882748 0.500000 1 1
-1.871800 7.581903 0.519341 -0.987810 0.017753 -0.154648 0.500000 1 0
4.087327 28.387828 0.179207 0.977090 -0.066691 -0.202108 0.500000 1 0
0.286815 16.073582 3.306463 -0.008391 0.000321 0.999965 0.500000 1 1
3.127660 18.000149 -1.583712 0.750532 -0.032407 -0.660039 0.500000 1 0
4.381823 1.854966 1.040977 0.998753 -0.004458 0.049731 0.500000 1 0
8.375458 63.928234 1.316304 0.978152 -0.151914 0.141919 0.500000 1 0
0.266423 50.078794 -0.660494 -0.871031 0.103924 -0.480110 0.500000 1 0
3.372350 29.770569 2.383464 0.826546 -0.059062 0.559762 0.500000 1 1
2.771618 30.704932 2.909952 0.616984 -0.045405 0.785666 0.500000 1 1
6.100228 50.242275 0.945900 0.991914 -0.120406 0.040105 0.500000 1 0
2.467109 28.023120 3.010927 0.571226 -0.038338 0.819897 0.500000 1 1
0.002452 6.250053 3.131506 -0.019076 0.000284 0.999818 0.500000 1 0
-0.008157 46.360294 -1.110663 -0.793025 0.087534 -0.602869 0.500000 1 0
1.047905 53.317762 -1.263433 -0.739180 0.094071 -0.666905 0.500000 1 0
-0.898807 20.850782 2.771595 -0.586852 0.029072 0.809172 0.500000 1 1
6.150700 55.827624 2.453664 0.819947 -0.110610 0.561651 0.300000 20 3
-1.802399 7.480124 -0.256829 -0.865704 0.015352 -0.500321 0.500000 1 0
6.003626 64.932706 3.349888 0.345225 -0.054146 0.936957 0.500000 1 2
-2.100174 20.135558 0.042783 -0.956107 0.045609 -0.289446 0.500000 1 0
1.799055 35.426838 3.326316 0.119029 -0.010083 0.992840 0.500000 1 1
-1.429173 18.793243 2.293630 -0.781694 0.034859 0.622687 0.500000 1 1
3.050463 32.292714 2.788072 0.673805 -0.052186 0.737064 0.500000 1 1
3.234908 10.706498 -1.602929 0.787014 -0.020218 -0.616603 0.500000 1 0
2.999388 48.703525 3.337761 0.064975 -0.007589 0.997858 0.500000 1 1
8.209174 62.660235 -0.229341 0.946050 -0.143956 -0.290285 0.500000 1 0
3.989600 36.428633 -1.429952 0.725981 -0.063572 -0.684770 0.500000 1 0
-1.955634 25.866650 0.903325 -0.997700 0.061161 0.029221 0.500000 1 0
4.710709 40.626418 -0.860954 0.846916 -0.082851 -0.525233 0.500000 1 0
3.096947 3.030412 2.833768 0.837812 -0.006090 0.545925 0.500000 1 0
-1.692599 28.146759 -0.756436 -0.855462 0.057100 -0.514709 0.500000 1 0
-1.256386 29.476055 -1.410280 -0.713619 0.049933 -0.698752 0.500000 1 0
-2.120311 16.826874 0.442849 -0.987444 0.039362 -0.152990 0.500000 1 0
4.549249 52.156713 3.126460 0.484274 -0.060797 0.872802 0.500000 1 1
-0.815242 0.663005 -1.458837 -0.336637 0.000530 -0.941634 0.500000 1 0
3.473281 20.763604 -1.120920 0.834494 -0.041599 -0.549445 0.500000 1 0
4.709418 66.692737 3.050831 -0.261416 0.041982 0.964313 0.500000 1 1
5.642056 46.646253 0.005330 0.959290 -0.107992 -0.260962 0.500000 1 0
9.718188 74.730458 2.853444 0.811974 -0.147896 0.564647 0.500000 1 0
6.944908 59.499411 -1.567113 0.738882 -0.106434 -0.665376 0.500000 1 0
4.354698 1.493267 1.255983 0.995081 -0.003575 0.099001 0.500000 1 0
3.694096 7.613402 -1.140634 0.879107 -0.016077 -0.476353 0.500000 1 0
1.650171 17.884641 3.256738 0.461651 -0.019736 0.886842 0.500000 1 1
4.739694 39.329930 -0.448309 0.910827 -0.086266 -0.403673 0.500000 1 0
-1.639046 3.504979 0.122313 -0.920719 0.007654 -0.390151 0.500000 1 0
-0.552319 5.271119 2.779046 -0.286667 0.003593 0.958023 0.500000 1 0
11.466263 78.326413 2.100306 0.936116 -0.179477 0.302448 0.500000 1 0
4.849771 39.374671 0.102253 0.967753 -0.091786 -0.234584 0.500000 1 0
-0.394963 45.759735 1.092471 -0.989799 0.107739 0.093221 0.500000 1 0
3.043232 14.951733 -1.703344 0.739014 -0.026500 -0.673168 0.500000 1 0
5.320013 64.741113 3.344132 0.115460 -0.018026 0.993149 0.500000 1 1
0.739915 52.738083 1.621173 -0.947340 0.119164 0.297232 0.500000 1 1
4.466782 35.815183 1.088688 0.992224 -0.085521 0.090425 0.500000 1 0
3.753880 18.585782 1.184987 0.993185 -0.044347 0.107775 0.500000 1 0
1.906690 52.193969 2.953067 -0.527992 0.065913 0.846688 0.500000 1 1
3.303296 28.396062 2.388563 0.828872 -0.056484 0.556580 0.500000 1 1
1.535281 48.264631 3.042328 -0.484212 0.055848 0.873166 0.500000 1 1
7.720527 65.851182 2.767404 0.778845 -0.124401 0.614757 0.500000 1 1
3.047449 21.685395 -1.702046 0.700329 -0.036424 -0.712890 0.500000 1 0
4.975156 45.987749 -1.419481 0.731118 -0.081013 -0.677423 0.500000 1 0
3.735749 61.029135 3.125110 -0.293191 0.042985 0.955087 0.500000 1 1
-1.305619 27.410334 2.214324 -0.842984 0.054845 0.535136 0.500000 1 1
6.167519 50.438161 0.687109 0.991705 -0.120870 -0.043721 0.500000 1 0
4.137884 6.776464 0.072136 0.983374 -0.016024 -0.180881 0.500000 1 0
5.353747 47.207873 1.829728 0.929910 -0.105871 0.352220 0.500000 1 1
0.135559 0.415337 3.014459 0.061647 -0.000061 0.998098 0.500000 1 0
3.925319 47.063907 3.083742 0.487247 -0.055114 0.871523 0.500000 1 1
11.136701 75.121527 0.785206 0.983498 -0.180701 -0.008804 0.500000 1 0
3.061776 45.813006 3.292829 0.216949 -0.023838 0.975892 0.620000 22 5
3.394986 14.613795 -1.274143 0.830971 -0.029149 -0.555551 0.500000 1 0
3.283050 9.646882 2.350659 0.900684 -0.020851 0.433974 0.500000 1 0
9.139202 67.031797 -0.264991 0.947006 -0.154504 -0.281617 0.500000 1 0
-0.765539 26.114347 2.776161 -0.626549 0.038886 0.778411 0.500000 1 1
5.714406 77.650187 -0.232185 -0.803872 0.150671 -0.575403 0.500000 1 0
-1.421925 33.944483 -0.612937 -0.886063 0.071370 -0.458037 0.500000 1 0
5.074129 52.156121 2.856525 0.659460 -0.082894 0.747156 0.500000 1 1
6.554016 54.259857 1.461430 0.969903 -0.127288 0.207570 0.500000 1 0
