# x y z nx ny nz intensity label damage_type
0.970822 30.092710 3.347763 -0.042764 0.003071 0.999080 0.500000 1 1
-2.084146 18.067209 0.879850 -0.998820 0.042754 0.023004 0.500000 1 0
-1.164663 31.774423 2.120223 -0.873988 0.065937 0.481453 0.500000 1 1
3.936787 67.146841 2.421856 -0.662365 0.106896 0.741516 0.500000 1 1
0.354090 51.413548 1.090375 -0.988031 0.121050 0.095611 0.500000 1 0
2.848098 59.500400 2.796800 -0.565585 0.080672 0.820735 0.500000 1 1
6.609251 71.062319 3.338134 0.209031 -0.035933 0.977249 0.500000 1 1
8.625078 69.918002 2.787816 0.799738 -0.135925 0.584760 0.500000 1 0
2.596390 57.397538 2.879424 -0.538441 0.074042 0.839404 0.500000 1 1
8.800802 65.164364 0.294647 0.977592 -0.154923 -0.142519 0.500000 1 0
1.321626 57.106239 -0.562462 -0.871008 0.118802 -0.476687 0.500000 1 0
5.869570 77.886062 -0.558193 -0.697341 0.131150 -0.704638 0.500000 1 0
3.599202 7.446739 -1.307077 0.856230 -0.015312 -0.516367 0.500000 1 0
7.200812 57.860584 -0.602958 0.902934 -0.126561 -0.410722 0.500000 1 0
3.443727 18.874481 1.907242 0.940085 -0.042596 0.338266 0.500000 1 0
4.127149 36.902629 -1.297389 0.758766 -0.067329 -0.647875 0.500000 1 0
-0.711180 32.481378 2.575687 -0.743756 0.057422 0.665981 0.500000 1 1
5.483208 52.714356 2.622554 0.759949 -0.096643 0.642758 0.500000 1 1
1.061628 14.215240 3.365097 0.306993 -0.010417 0.951655 0.500000 1 1
-1.217101 9.111217 -1.572248 -0.481312 0.010411 -0.876487 0.500000 1 0
5.285622 49.460010 2.347544 0.832671 -0.099307 0.544790 0.500000 1 1
-1.059669 5.664551 -1.565530 -0.417568 0.005618 -0.908628 0.500000 1 0
8.598244 64.250528 0.131697 0.970404 -0.151553 -0.188013 0.500000 1 0
4.255162 38.879639 2.108424 0.880983 -0.082388 0.465920 0.500000 1 1
7.885598 76.319170 3.335358 0.324530 -0.060099 0.943964 0.500000 1 0
5.286464 45.354304 -0.741722 0.868779 -0.095012 -0.486000 0.500000 1 0
-0.417880 36.060809 2.613460 -0.735886 0.063120 0.674157 0.140000 21 4
5.979955 78.508396 -0.363671 -0.749001 0.142029 -0.647167 0.500000 1 0
-1.350564 11.197853 2.265070 -0.720483 0.019148 0.693209 0.500000 1 0
-1.768237 16.655674 -1.031396 -0.748524 0.029559 -0.662449 0.500000 1 0
-0.837078 14.494456 2.815814 -0.478440 0.016478 0.877965 0.500000 1 1
-1.415635 12.531884 2.227500 -0.751590 0.022350 0.659252 0.500000 1 1
0.941293 17.486586 3.366461 0.220900 -0.009218 0.975253 0.500000 1 1
2.858351 28.577320 2.794599 0.688600 -0.047174 0.723605 0.500000 1 1
5.660557 76.541891 1.672978 -0.832162 0.153727 0.532799 0.500000 1 0
1.897081 60.143945 1.423751 -0.960343 0.138145 0.242193 0.500000 1 0
3.531359 42.136996 3.009988 0.537800 -0.054413 0.841315 0.500000 1 1
3.081660 66.986737 0.525002 -0.978904 0.157282 -0.130416 0.500000 1 0
6.574055 56.935915 -1.458555 0.753365 -0.103751 -0.649366 0.500000 1 0
2.965543 10.209200 2.647404 0.841155 -0.020592 0.540402 0.500000 1 0
-0.498670 2.324305 2.679553 -0.262514 0.001451 0.964927 0.500000 1 0
10.628757 73.045747 0.222669 0.974371 -0.173861 -0.142733 0.500000 1 0
3.520781 2.665413 2.503852 0.902008 -0.005773 0.431681 0.500000 1 0
1.094540 55.719452 1.340273 -0.972142 0.129307 0.195496 0.500000 1 0
2.927879 23.583701 2.603443 0.784483 -0.044359 0.618562 0.500000 1 1
-1.646123 13.638825 1.928527 -0.859970 0.027817 0.509585 0.500000 1 0
4.374430 33.848314 0.821400 0.996700 -0.081171 -0.000534 0.500000 1 0
-1.898972 23.820137 -0.582768 -0.876002 0.049458 -0.479766 0.500000 1 0
3.611008 32.640140 2.310943 0.840610 -0.065894 0.537618 0.500000 1 1
-1.614872 27.027744 1.773964 -0.931810 0.059734 0.357997 0.500000 1 1
5.713582 77.320191 -0.543206 -0.713129 0.133095 -0.688282 0.500000 1 0
11.897072 77.981022 0.825240 0.982229 -0.187686 0.000496 0.500000 1 0
-1.586026 17.597326 2.091748 -0.837868 0.034973 0.544751 0.500000 1 1
2.085106 56.146593 2.662172 -0.666177 0.089500 0.740404 0.500000 1 1
-1.847892 27.323102 -0.383052 -0.912902 0.059129 -0.403874 0.500000 1 0
4.270731 4.162277 0.790565 0.999921 -0.010011 -0.007632 0.500000 1 0
3.240787 50.107572 3.350033 0.093617 -0.011256 0.995545 0.500000 1 1
-1.179934 35.271842 -0.960172 -0.827179 0.069272 -0.557653 0.500000 1 0
-0.156309 41.200927 2.427014 -0.800525 0.078500 0.594136 0.500000 1 1
1.719521 1.628193 3.368046 0.559121 -0.002176 0.829083 0.500000 1 0
6.434485 77.091173 2.526806 -0.368683 0.068725 0.927011 0.500000 1 0
1.940304 24.796677 3.196933 0.451997 -0.026810 0.891617 0.500000 1 1
8.127087 65.933522 -1.685881 0.744881 -0.119242 -0.656455 0.500000 1 0
4.050061 69.773020 -1.016674 -0.682032 0.114407 -0.722318 0.500000 1 0
3.727003 69.714205 -0.116403 -0.898125 0.150411 -0.413216 0.500000 1 0
2.438172 48.689950 3.315455 -0.153934 0.017950 0.987918 0.500000 1 1
4.255703 64.380196 3.069424 -0.293830 0.045501 0.954774 0.500000 1 1
-0.803600 33.695793 -1.659698 -0.652644 0.052260 -0.755860 0.500000 1 0
5.662646 48.561303 -0.823413 0.858229 -0.100586 -0.503315 0.500000 1 0
3.592017 31.240179 2.231930 0.861944 -0.064666 0.502863 0.500000 1 1
9.589824 68.845095 -0.051090 0.961814 -0.161341 -0.221096 0.500000 1 0
1.899598 60.495064 -0.488184 -0.872927 0.126304 -0.471217 0.500000 1 0
1.035545 29.991820 3.351249 -0.014428 0.001033 0.999895 0.500000 1 1
-1.818190 30.165094 0.475454 -0.990344 0.070822 -0.119178 0.500000 1 0
4.063118 36.294957 2.068073 0.890496 -0.077705 0.448306 0.500000 1 1
-1.878267 11.368372 -0.533714 -0.831287 0.022401 -0.555391 0.500000 1 0
3.379048 15.584853 -1.277842 0.826194 -0.030906 -0.562537 0.500000 1 0
7.799614 64.062886 2.355192 0.870410 -0.135276 0.473378 0.500000 1 1
9.526697 68.437271 0.266018 0.976276 -0.162772 -0.142795 0.500000 1 0
2.572798 10.828553 2.920039 0.757129 -0.019641 0.652970 0.500000 1 0
0.785914 40.946742 3.097646 -0.467135 0.045627 0.883008 0.500000 1 1
-0.628626 20.310386 2.959403 -0.463345 0.022373 0.885896 0.500000 1 1
-0.738005 39.820650 1.829511 -0.929252 0.087949 0.358826 0.500000 1 1
3.077398 17.474889 -1.640800 0.739434 -0.030993 -0.672515 0.500000 1 0
-1.218884 34.861345 -0.941457 -0.830400 0.068726 -0.552913 0.500000 1 0
7.766068 73.564923 3.373248 0.434261 -0.077496 0.897447 0.500000 1 0
3.547802 49.585447 3.310193 0.235140 -0.027997 0.971558 0.620000 22 5
2.462648 59.335698 2.505436 -0.710228 0.100930 0.696699 0.500000 1 1
7.365402 58.093808 -0.122315 0.951860 -0.134010 -0.275690 0.500000 1 0
-0.604985 36.106058 2.434058 -0.797575 0.068466 0.599323 0.500000 1 1
7.330368 58.230477 1.126257 0.985887 -0.139115 0.093126 0.500000 1 0
6.529089 52.889086 0.719611 0.991387 -0.126813 -0.032699 0.500000 1 0
6.633490 69.863316 3.367379 0.286025 -0.048341 0.957002 0.500000 1 1
4.809065 72.356993 2.025572 -0.758027 0.132104 0.638704 0.500000 1 0
3.752184 20.547352 1.240293 0.990628 -0.048901 0.127532 0.500000 1 0
3.753317 12.630506 1.397298 0.986795 -0.029943 0.159185 0.500000 1 0
11.899075 77.933816 0.727821 0.982033 -0.187536 -0.021032 0.500000 1 0
2.741701 65.379079 0.559192 -0.981775 0.153832 -0.111592 0.500000 1 0
6.506665 54.902017 1.792991 0.939373 -0.124726 0.319409 0.500000 1 1
7.126357 60.449091 -1.564652 0.744149 -0.108951 -0.659068 0.500000 1 0
3.564824 11.956940 1.848016 0.956883 -0.027475 0.289173 0.500000 1 0
-2.055483 12.684071 0.299582 -0.973464 0.029256 -0.226959 0.500000 1 0
2.096620 47.790381 3.272093 -0.246445 0.028183 0.968747 0.500000 1 1
12.007308 78.367458 0.798868 0.982034 -0.188630 -0.005305 0.500000 1 0
3.720031 68.407973 1.734753 -0.886345 0.145655 0.439520 0.500000 1 0
3.308505 66.138866 -1.120591 -0.691835 0.109811 -0.713656 0.500000 1 0
5.253416 73.219521 2.326313 -0.601632 0.106212 0.791681 0.500000 1 0
4.236957 69.485936 2.163880 -0.741685 0.123957 0.659195 0.500000 1 1
9.522416 73.705964 2.807976 0.817254 -0.146747 0.557280 0.500000 1 0
-0.489618 45.608451 0.663461 -0.992725 0.107676 -0.053896 0.500000 1 0
5.963011 48.919322 0.249613 0.976351 -0.115358 -0.182844 0.500000 1 0
3.910429 24.494484 -0.111689 0.957997 -0.056396 -0.281178 0.500000 1 0
-2.066183 15.658283 0.895772 -0.998837 0.037056 0.030866 0.500000 1 0
5.574347 46.250651 -0.113135 0.948756 -0.105883 -0.297743 0.500000 1 0
4.138913 35.975558 -1.155354 0.791248 -0.068450 -0.607652 0.500000 1 0
9.414282 67.967421 0.607567 0.985014 -0.163057 -0.056208 0.500000 1 0
-1.554539 18.900241 2.133288 -0.832842 0.037340 0.552249 0.500000 1 1
-1.401549 8.697599 2.075021 -0.765711 0.015804 0.642991 0.500000 1 0
4.143726 0.514350 -1.134593 0.904165 -0.001118 -0.427182 0.500000 1 0
3.154379 49.050837 3.346408 0.108895 -0.012814 0.993971 0.500000 1 1
1.978027 60.597463 -0.650961 -0.842473 0.122127 -0.524713 0.500000 1 0
1.556163 56.937763 -1.133538 -0.754711 0.102694 -0.647970 0.500000 1 0
3.639574 23.169515 -0.878176 0.868208 -0.048314 -0.493843 0.500000 1 0
1.417576 51.102284 2.748725 -0.654806 0.079941 0.751557 0.500000 1 1
8.313167 63.837021 -0.713588 0.900192 -0.139586 -0.412516 0.500000 1 0
7.739955 64.235866 -1.715851 0.727871 -0.113413 -0.676270 0.500000 1 0
5.513554 47.940547 -0.960465 0.833476 -0.096402 -0.544080 0.500000 1 0
-0.555516 18.919589 3.008736 -0.409009 0.018400 0.912344 0.500000 1 1
-1.904004 8.414652 0.625516 -0.994904 0.019843 -0.098856 0.500000 1 0
5.657014 76.307008 -1.027440 -0.568506 0.104698 -0.815990 0.500000 1 0
2.049284 61.912004 0.640588 -0.986607 0.146148 -0.072442 0.500000 1 0
1.869664 34.933986 3.326479 0.162155 -0.013548 0.986672 0.500000 1 1
2.330125 53.157515 3.101627 -0.411564 0.052380 0.909874 0.500000 1 1
2.004705 60.960782 1.299017 -0.970885 0.141595 0.193219 0.500000 1 0
7.399454 62.044583 -1.603728 0.742711 -0.111685 -0.660233 0.500000 1 0
1.626607 54.550219 -1.733631 -0.594415 0.077504 -0.800415 0.500000 1 0
8.705728 68.151120 2.349794 0.884899 -0.146627 0.442101 0.500000 1 0
3.734235 18.950458 -0.499577 0.927386 -0.042219 -0.371715 0.500000 1 0
1.163742 45.960086 3.016857 -0.521057 0.057177 0.851604 0.500000 1 1
0.982823 42.937302 3.093149 -0.468321 0.047990 0.882255 0.500000 1 1
6.115407 50.487930 -0.270774 0.934284 -0.113969 -0.337822 0.500000 1 0
7.914372 74.913362 3.372779 0.407552 -0.074089 0.910171 0.500000 1 0
-1.340926 33.515577 1.637687 -0.953510 0.075847 0.291661 0.500000 1 1
4.123175 6.307032 -0.188552 0.970437 -0.014717 -0.240902 0.500000 1 0
-0.736500 0.951135 -1.581071 -0.293308 0.000663 -0.956018 0.500000 1 0
-1.759248 11.278087 -0.836083 -0.754687 0.020181 -0.655774 0.500000 1 0
-1.379457 26.269912 -1.425621 -0.697581 0.043489 -0.715185 0.500000 1 0
5.512325 54.925742 2.864942 0.673182 -0.089207 0.734076 0.300000 20 3
4.451635 1.478872 0.811061 0.999990 -0.003559 -0.002684 0.500000 1 0
4.622802 43.091951 2.186615 0.864251 -0.089659 0.495006 0.500000 1 1
4.341395 34.745080 1.261448 0.985264 -0.082359 0.149907 0.500000 1 0
2.396410 33.281247 3.171849 0.413986 -0.032993 0.909685 0.500000 1 1
1.401101 55.056107 -1.371967 -0.702507 0.092397 -0.705654 0.500000 1 0
3.350292 52.265651 3.354804 0.033260 -0.004172 0.999438 0.500000 1 1
1.101404 51.861682 -1.611952 -0.647577 0.080173 -0.757771 0.500000 1 0
3.964766 29.790407 -0.684423 0.884994 -0.063370 -0.461270 0.500000 1 0
3.923718 12.670435 0.186132 0.985284 -0.030004 -0.168270 0.500000 1 0
0.308877 12.129474 3.302787 0.053790 -0.001555 0.998551 0.500000 1 1
8.958941 68.639420 2.179134 0.910989 -0.152125 0.383350 0.500000 1 0
3.629784 34.913630 2.460544 0.795239 -0.066683 0.602618 0.500000 1 1
-0.317001 46.701895 0.935626 -0.993137 0.110349 0.038759 0.500000 1 0
1.917762 7.216290 3.270738 0.604004 -0.010425 0.796913 0.500000 1 0
3.506536 33.631173 2.493351 0.787249 -0.063569 0.613350 0.500000 1 1
3.903587 26.401503 1.183967 0.991151 -0.062889 0.116893 0.500000 1 0
-1.951201 25.760520 0.955879 -0.996967 0.060866 0.048495 0.500000 1 0
-1.585067 5.138327 1.356315 -0.949573 0.011574 0.313330 0.500000 1 0
-1.943193 18.536484 -0.643963 -0.847487 0.037231 -0.529509 0.500000 1 0
3.469321 9.279835 2.137280 0.931278 -0.020748 0.363719 0.500000 1 0
4.799311 57.425194 3.314037 0.318873 -0.044102 0.946771 0.500000 1 2
4.137089 6.054277 -0.183073 0.970991 -0.014136 -0.238697 0.500000 1 0
0.551587 39.131894 3.069412 -0.489966 0.045711 0.870542 0.500000 1 1
-1.471310 10.122762 2.055896 -0.790564 0.018988 0.612085 0.500000 1 0
-0.142158 13.482639 3.176583 -0.150481 0.004829 0.988601 0.500000 1 1
5.440778 56.576798 3.055371 0.576710 -0.078706 0.813149 0.300000 20 3
-0.045922 46.616251 1.741100 -0.938160 0.104116 0.330174 0.500000 1 1
4.942256 73.762855 1.654787 -0.868945 0.154426 0.470200 0.500000 1 0
1.667322 18.246755 3.258514 0.461802 -0.020143 0.886754 0.500000 1 1
-1.440796 11.869161 2.170870 -0.766050 0.021574 0.642419 0.500000 1 0
-0.678067 1.349149 -1.678630 -0.262387 0.000841 -0.964963 0.500000 1 0
-0.829741 42.644240 0.549063 -0.990741 0.100395 -0.091391 0.500000 1 0
-1.247251 3.108059 1.836402 -0.778904 0.005747 0.627118 0.500000 1 0
2.578030 10.966752 2.914163 0.758242 -0.019921 0.651668 0.500000 1 0
-1.376726 18.106696 2.357155 -0.754148 0.032406 0.655905 0.500000 1 1
-0.402962 13.045560 3.059087 -0.261175 0.008105 0.965257 0.500000 1 1
0.184139 50.201735 1.104612 -0.987965 0.118141 0.099832 0.500000 1 0
0.208525 48.582773 1.745798 -0.935887 0.108311 0.335238 0.500000 1 1
4.065745 33.396888 -0.944795 0.836430 -0.067160 -0.543943 0.500000 1 0
8.955577 65.911262 0.133727 0.970727 -0.155657 -0.182917 0.500000 1 0
6.785429 54.527360 0.025177 0.962016 -0.126947 -0.241682 0.500000 1 0
-1.247157 2.029309 1.693084 -0.821173 0.003956 0.570665 0.500000 1 0
-2.073569 16.673544 -0.142745 -0.927135 0.036625 -0.372933 0.500000 1 0
3.591825 3.563840 -1.595315 0.828375 -0.007090 -0.560129 0.500000 1 0
4.212946 32.702786 1.217704 0.987990 -0.077708 0.133557 0.500000 1 0
4.238680 52.923992 3.271160 0.336825 -0.042876 0.940591 0.500000 1 1
4.568705 43.625161 2.324145 0.831142 -0.087280 0.549168 0.500000 1 1
7.428400 72.281179 3.373453 0.403282 -0.070654 0.912344 0.500000 1 1
6.572026 74.367685 3.089472 -0.027511 0.004949 0.999609 0.500000 1 0
3.112533 19.496566 -1.604863 0.737401 -0.034486 -0.674574 0.500000 1 0
10.377162 74.523859 -1.434512 0.836942 -0.152267 -0.525684 0.500000 1 0
3.040535 13.411983 -1.736221 0.740712 -0.023826 -0.671400 0.500000 1 0
5.525805 75.835337 -1.010851 -0.584499 0.106944 -0.804316 0.500000 1 0
4.657764 37.664488 0.918384 0.995395 -0.090265 0.032279 0.500000 1 0
7.535577 75.150773 3.328263 0.280510 -0.051109 0.958489 0.500000 1 0
3.145409 13.833682 -1.610261 0.767369 -0.025466 -0.640700 0.500000 1 0
6.083658 51.940214 1.711396 0.946894 -0.118821 0.298786 0.500000 1 1
8.318997 64.280944 -0.908251 0.876673 -0.136886 -0.461201 0.500000 1 0
3.886678 22.018234 0.146363 0.978305 -0.051766 -0.200597 0.500000 1 0
2.241191 62.688695 0.931160 -0.987955 0.148252 0.044355 0.500000 1 0
5.729446 52.251637 -1.558476 0.711035 -0.089682 -0.697415 0.500000 1 0
8.366424 71.520623 3.144831 0.677544 -0.117722 0.725999 0.500000 1 0
6.903011 72.806817 3.320734 0.206674 -0.036425 0.977732 0.500000 1 1
3.954193 25.977579 -0.126030 0.955475 -0.059659 -0.288979 0.500000 1 0
3.290315 67.594733 1.064489 -0.980966 0.159123 0.111292 0.500000 1 0
6.476793 52.574339 0.018389 0.961119 -0.122194 -0.247626 0.500000 1 0
7.201115 77.729181 2.965027 -0.024430 0.004600 0.999691 0.500000 1 0
4.941872 40.776967 0.970551 0.993961 -0.097651 0.050063 0.500000 1 0
1.560600 59.063573 0.936910 -0.989226 0.139631 0.043984 0.500000 1 0
-1.961958 11.123095 0.944218 -0.998005 0.026308 0.057394 0.500000 1 0
-0.574489 9.708799 2.908889 -0.312552 0.007215 0.949873 0.500000 1 1
0.343042 1.075722 3.139524 0.145911 -0.000374 0.989298 0.500000 1 0
4.666254 57.194704 3.327321 0.283052 -0.038978 0.958312 0.500000 1 2
4.967770 43.319542 -0.918932 0.836945 -0.087357 -0.540270 0.500000 1 0
0.986500 31.791134 3.342583 -0.085870 0.006515 0.996285 0.500000 1 1
2.668626 33.141921 3.054203 0.517369 -0.041086 0.854776 0.500000 1 1
2.190593 62.497116 0.846188 -0.988952 0.147930 0.009434 0.500000 1 0
-0.664019 20.651996 2.935816 -0.484069 0.023765 0.874707 0.500000 1 1
4.700018 71.204912 -1.485591 -0.500265 0.085773 -0.861614 0.500000 1 0
2.857081 57.913752 2.980414 -0.464006 0.064420 0.883487 0.500000 1 1
-1.871800 7.581903 0.519341 -0.987810 0.017753 -0.154648 0.500000 1 0
4.087327 28.387828 0.179207 0.977090 -0.066691 -0.202108 0.500000 1 0
0.286815 16.073582 3.312084 -0.008372 0.000321 0.999965 0.500000 1 1
3.127660 18.000149 -1.583712 0.750532 -0.032407 -0.660039 0.500000 1 0
4.381823 1.854966 1.041096 0.998751 -0.004458 0.049758 0.500000 1 0
8.382329 63.927167 1.318826 0.978091 -0.151905 0.142348 0.500000 1 0
0.266423 50.078794 -0.660494 -0.871031 0.103924 -0.480110 0.500000 1 0
3.372350 29.770569 2.391155 0.825270 -0.058971 0.561652 0.500000 1 1
2.771618 30.704932 2.920527 0.615058 -0.045264 0.787182 0.500000 1 1
6.100295 50.242267 0.946588 0.991905 -0.120405 0.040328 0.500000 1 0
2.467109 28.023120 3.021001 0.569462 -0.038220 0.821129 0.500000 1 1
0.002452 6.250053 3.133616 -0.019058 0.000284 0.999818 0.500000 1 0
-0.008157 46.360294 -1.110663 -0.793025 0.087534 -0.602869 0.500000 1 0
1.047905 53.317762 -1.263433 -0.739180 0.094071 -0.666905 0.500000 1 0
-0.898807 20.850782 2.777750 -0.585640 0.029012 0.810052 0.500000 1 1
6.153882 55.827194 2.462855 0.818836 -0.110460 0.563299 0.300000 20 3
-1.802399 7.480124 -0.256829 -0.865704 0.015352 -0.500321 0.500000 1 0
6.003626 64.932706 3.355871 0.344508 -0.054034 0.937227 0.500000 1 2
-2.100174 20.135558 0.042783 -0.956107 0.045609 -0.289446 0.500000 1 0
1.799055 35.426838 3.340543 0.118366 -0.010027 0.992919 0.500000 1 1
-1.429173 18.793243 2.297678 -0.780860 0.034822 0.623735 0.500000 1 1
3.050463 32.292714 2.798513 0.671863 -0.052036 0.738845 0.500000 1 1
3.234908 10.706498 -1.602929 0.787014 -0.020218 -0.616603 0.500000 1 0
2.999388 48.703525 3.351368 0.064627 -0.007548 0.997881 0.500000 1 1
8.215153 62.659325 -0.231501 0.946025 -0.143952 -0.290367 0.500000 1 0
3.989600 36.428633 -1.429952 0.725981 -0.063572 -0.684770 0.500000 1 0
-1.955634 25.866650 0.903795 -0.997695 0.061161 0.029392 0.500000 1 0
4.710709 40.626418 -0.860954 0.846916 -0.082851 -0.525233 0.500000 1 0
3.096947 3.030412 2.835052 0.837652 -0.006089 0.546170 0.500000 1 0
-1.692599 28.146759 -0.756436 -0.855462 0.057100 -0.514709 0.500000 1 0
-1.256386 29.476055 -1.410280 -0.713619 0.049933 -0.698752 0.500000 1 0
-2.120311 16.826874 0.442849 -0.987444 0.039362 -0.152990 0.500000 1 0
4.549304 52.156706 3.137755 0.482487 -0.060573 0.873806 0.500000 1 1
-0.815242 0.663005 -1.458837 -0.336637 0.000530 -0.941634 0.500000 1 0
3.473281 20.763604 -1.120920 0.834494 -0.041599 -0.549445 0.500000 1 0
4.709418 66.692737 3.055506 -0.260908 0.041900 0.964454 0.500000 1 1
5.642056 46.646253 0.005330 0.959290 -0.107992 -0.260962 0.500000 1 0
9.718188 74.730458 2.855315 0.811735 -0.147853 0.565001 0.500000 1 0
6.944908 59.499411 -1.567113 0.738882 -0.106434 -0.665376 0.500000 1 0
4.354698 1.493267 1.256213 0.995076 -0.003575 0.099054 0.500000 1 0
3.694096 7.613402 -1.140634 0.879107 -0.016077 -0.476353 0.500000 1 0
1.650171 17.884641 3.263069 0.460709 -0.019696 0.887333 0.500000 1 1
4.739694 39.329930 -0.448309 0.910827 -0.086266 -0.403673 0.500000 1 0
-1.639046 3.504979 0.122313 -0.920719 0.007654 -0.390151 0.500000 1 0
-0.552319 5.271119 2.780660 -0.286451 0.003590 0.958088 0.500000 1 0
11.466263 78.326413 2.101070 0.936065 -0.179468 0.302613 0.500000 1 0
4.849771 39.374671 0.102253 0.967753 -0.091786 -0.234584 0.500000 1 0
-0.394963 45.759735 1.094022 -0.989750 0.107734 0.093753 0.500000 1 0
3.043232 14.951733 -1.703344 0.739014 -0.026500 -0.673168 0.500000 1 0
5.320013 64.741113 3.350234 0.115185 -0.017983 0.993181 0.500000 1 1
0.739915 52.738083 1.625015 -0.946937 0.119114 0.298535 0.500000 1 1
4.466782 35.815183 1.090213 0.992177 -0.085517 0.090940 0.500000 1 0
3.753880 18.585782 1.185968 0.993154 -0.044345 0.108064 0.500000 1 0
1.906690 52.193969 2.963513 -0.526140 0.065682 0.847857 0.500000 1 1
3.303296 28.396062 2.395879 0.827672 -0.056402 0.558371 0.500000 1 1
1.535281 48.264631 3.054516 -0.482192 0.055615 0.874299 0.500000 1 1
7.721922 65.850959 2.773199 0.778135 -0.124287 0.615678 0.500000 1 1
3.047449 21.685395 -1.702046 0.700329 -0.036424 -0.712890 0.500000 1 0
4.975156 45.987749 -1.419481 0.731118 -0.081013 -0.677423 0.500000 1 0
3.735749 61.029135 3.132392 -0.292347 0.042861 0.955351 0.500000 1 1
-1.305619 27.410334 2.220516 -0.841909 0.054775 0.536833 0.500000 1 1
6.167596 50.438151 0.687132 0.991705 -0.120870 -0.043713 0.500000 1 0
4.137884 6.776464 0.072136 0.983374 -0.016024 -0.180881 0.500000 1 0
5.353747 47.207873 1.835339 0.929266 -0.105798 0.353938 0.500000 1 1
0.135559 0.415337 3.015477 0.061618 -0.000061 0.998100 0.500000 1 0
3.925319 47.063907 3.096400 0.485182 -0.054881 0.872689 0.500000 1 1
11.136701 75.121527 0.785254 0.983498 -0.180701 -0.008793 0.500000 1 0
3.061776 45.813006 3.307004 0.215770 -0.023709 0.976156 0.620000 22 5
3.394986 14.613795 -1.274143 0.830971 -0.029149 -0.555551 0.500000 1 0
3.283050 9.646882 2.352644 0.900464 -0.020845 0.434431 0.500000 1 0
9.139790 67.031702 -0.265209 0.947003 -0.154503 -0.281627 0.500000 1 0
-0.765539 26.114347 2.784366 -0.624957 0.038787 0.779695 0.500000 1 1
5.714406 77.650187 -0.232185 -0.803872 0.150671 -0.575403 0.500000 1 0
-1.421925 33.944483 -0.612937 -0.886063 0.071370 -0.458037 0.500000 1 0
5.074285 52.156102 2.866567 0.657677 -0.082670 0.748750 0.500000 1 1
6.556035 54.259592 1.464710 0.969717 -0.127264 0.208456 0.500000 1 0
