# x y z nx ny nz intensity label damage_type
0.364300 3.565728 3.215049 0.144428 -0.001227 0.989515 0.500000 1 0
-1.508556 14.441845 -1.394982 -0.620336 0.021254 -0.784048 0.500000 1 0
-1.691987 6.004555 1.170146 -0.980460 0.013961 0.196224 0.500000 1 0
4.349698 37.725253 1.811183 0.932759 -0.084659 0.350419 0.500000 1 0
-1.889154 18.661209 -0.787202 -0.818593 0.036208 -0.573231 0.500000 1 0
2.740297 36.368519 3.155318 0.443133 -0.038624 0.895624 0.500000 1 0
4.011539 39.427822 -1.710389 0.643684 -0.061009 -0.762855 0.500000 1 0
3.875207 11.844803 1.053733 0.997664 -0.028398 0.062128 0.500000 1 0
3.711100 2.849545 2.281555 0.930348 -0.006368 0.366622 0.500000 1 0
3.455932 23.154697 1.982259 0.923135 -0.051315 0.381036 0.500000 1 0
4.016459 33.710192 -1.079771 0.809931 -0.065635 -0.582842 0.500000 1 0
1.598107 5.962151 3.352741 0.523767 -0.007464 0.851829 0.500000 1 0
4.278358 59.515880 3.359854 0.015504 -0.002220 0.999877 0.500000 1 0
3.731564 17.571498 -0.504168 0.929279 -0.039227 -0.367289 0.500000 1 0
0.717938 54.232090 0.762796 -0.991505 0.128246 -0.021691 0.500000 1 0
-1.567454 6.102689 -0.785432 -0.707733 0.010245 -0.706406 0.500000 1 0
4.301090 65.879220 2.937751 -0.381930 0.060528 0.922207 0.500000 1 0
-0.412178 42.171189 -1.230421 -0.771590 0.077398 -0.631394 0.500000 1 0
2.314772 50.415453 3.264424 -0.279696 0.033760 0.959495 0.500000 1 0
2.566920 25.334381 2.924752 0.649043 -0.039391 0.759731 0.500000 1 0
4.820871 39.421022 -0.129567 0.947466 -0.089961 -0.306945 0.500000 1 0
3.970530 26.609073 -0.173202 0.950688 -0.060806 -0.304127 0.500000 1 0
3.544506 41.398090 2.983949 0.565372 -0.056201 0.822919 0.500000 1 0
2.199948 52.249818 3.126945 -0.412970 0.051646 0.909279 0.500000 1 0
5.018764 47.068115 -1.539519 0.701930 -0.079615 -0.707782 0.500000 1 0
2.421881 11.862178 2.997368 0.719328 -0.020434 0.694370 0.500000 1 0
11.016261 75.794565 -0.956810 0.900251 -0.166838 -0.402135 0.500000 1 0
-1.734228 5.242004 0.032016 -0.912638 0.011344 -0.408612 0.500000 1 0
5.939526 77.257996 -1.080787 -0.526199 0.098181 -0.844675 0.500000 1 0
6.535991 54.960392 1.773107 0.941985 -0.125215 0.311424 0.500000 1 0
7.115398 79.435996 2.570261 -0.248292 0.047769 0.967507 0.500000 1 0
0.321978 51.767721 0.255898 -0.973508 0.120083 -0.194581 0.500000 1 0
2.046733 41.509051 3.382137 -0.003673 0.000365 0.999993 0.500000 1 0
-1.141140 0.997111 -0.990365 -0.533003 0.001262 -0.846113 0.500000 1 0
5.190451 42.854866 -0.009106 0.958117 -0.098985 -0.268724 0.500000 1 0
1.022578 41.454673 3.197963 -0.393760 0.038960 0.918387 0.500000 1 0
-1.630414 9.704726 1.762356 -0.879962 0.020254 0.474612 0.500000 1 0
5.899585 50.959949 -1.034663 0.824838 -0.101506 -0.556183 0.500000 1 0
-0.977444 4.594088 2.353942 -0.547794 0.005978 0.836591 0.500000 1 0
-0.822517 0.592075 -1.441705 -0.341525 0.000481 -0.939873 0.500000 1 0
0.661686 16.714725 3.372317 0.127775 -0.005093 0.991790 0.500000 1 0
-2.111464 19.664341 0.125149 -0.963991 0.044908 -0.262119 0.500000 1 0
4.613501 72.069231 -1.058438 -0.636466 0.110426 -0.763359 0.500000 1 0
-0.748711 41.603840 1.441171 -0.971756 0.096088 0.215539 0.500000 1 0
8.998450 70.514392 2.608659 0.846433 -0.145220 0.512312 0.500000 1 0
-0.994617 1.471857 2.065088 -0.626037 0.002189 0.779790 0.500000 1 0
6.713416 73.013870 3.269056 0.125156 -0.022111 0.991891 0.500000 1 0
7.633645 69.935607 3.269381 0.572595 -0.097110 0.814067 0.500000 1 0
6.585758 74.171414 3.123201 -0.006486 0.001164 0.999978 0.500000 1 0
9.101646 69.317694 -1.436388 0.813305 -0.137203 -0.565429 0.500000 1 0
2.736461 62.851906 -1.285639 -0.675179 0.101701 -0.730609 0.500000 1 0
3.306830 19.408603 -1.360939 0.793411 -0.036955 -0.607564 0.500000 1 0
3.021895 50.665362 3.374762 -0.017465 0.002122 0.999845 0.500000 1 0
4.028043 28.804129 -0.325898 0.932882 -0.064598 -0.354343 0.500000 1 0
-0.264853 41.550500 2.288293 -0.840744 0.083122 0.535014 0.500000 1 0
2.214502 61.984106 1.344150 -0.965875 0.143301 0.215757 0.500000 1 0
3.475708 27.984317 2.180640 0.879686 -0.059102 0.471869 0.500000 1 0
7.405104 77.539401 3.097694 0.078510 -0.014754 0.996804 0.500000 1 0
-2.045435 12.633489 0.119252 -0.953385 0.028539 -0.300403 0.500000 1 0
5.352496 63.150614 3.381912 0.215360 -0.032799 0.975984 0.500000 1 0
7.898931 61.017770 -0.245014 0.943901 -0.139759 -0.299194 0.500000 1 0
9.568141 72.343078 2.494767 0.875257 -0.154274 0.458394 0.500000 1 0
4.003175 30.917630 1.515403 0.969171 -0.072031 0.235626 0.500000 1 0
6.219321 77.499285 -1.401982 -0.394760 0.073937 -0.915805 0.500000 1 0
-1.976379 26.639497 0.392833 -0.986572 0.062283 -0.150984 0.500000 1 0
1.804035 4.120300 3.338114 0.578464 -0.005699 0.815688 0.500000 1 0
-1.694039 17.897151 1.931138 -0.881173 0.037398 0.471313 0.500000 1 0
-1.693967 17.020290 1.924842 -0.878883 0.035473 0.475715 0.500000 1 0
1.175323 43.492690 3.175189 -0.414038 0.042996 0.909244 0.500000 1 0
3.649984 29.088690 -1.240693 0.785378 -0.054871 -0.616580 0.500000 1 0
-1.917750 28.117444 0.412766 -0.987633 0.065818 -0.142297 0.500000 1 0
3.620541 20.210416 -0.820585 0.884339 -0.042924 -0.464869 0.500000 1 0
5.556190 45.858450 0.660108 0.992498 -0.109820 -0.053739 0.500000 1 0
3.555007 34.748365 2.540033 0.772630 -0.064469 0.631575 0.500000 1 0
11.112472 75.658045 -0.660216 0.926492 -0.171432 -0.334997 0.500000 1 0
1.112169 31.423121 3.375969 -0.025299 0.001898 0.999678 0.500000 1 0
4.064619 35.137914 -1.172122 0.788605 -0.066621 -0.611281 0.500000 1 0
-1.940616 14.129906 1.313590 -0.974992 0.032650 0.219825 0.500000 1 0
7.708215 72.883242 3.373416 0.451486 -0.079812 0.888702 0.500000 1 0
9.279340 67.342116 0.260773 0.976171 -0.160054 -0.146542 0.500000 1 0
3.376589 1.428708 2.714220 0.872313 -0.002991 0.488938 0.500000 1 0
4.413766 59.533103 3.371914 0.066390 -0.009510 0.997748 0.500000 1 0
5.136904 45.924901 1.936737 0.913782 -0.101155 0.393407 0.500000 1 0
2.053629 17.876362 3.136304 0.585136 -0.025027 0.810549 0.500000 1 0
0.046386 49.807057 0.182982 -0.969657 0.115003 -0.215730 0.500000 1 0
7.122037 60.147474 -1.504470 0.756929 -0.110268 -0.644126 0.500000 1 0
3.520247 38.644119 2.831031 0.650186 -0.060329 0.757376 0.500000 1 0
-2.111712 19.578358 0.121923 -0.963595 0.044693 -0.263605 0.500000 1 0
4.096522 58.781622 3.352732 -0.014435 0.002040 0.999894 0.500000 1 0
5.608374 51.034345 -1.485548 0.726145 -0.089428 -0.681700 0.500000 1 0
4.589583 65.021076 3.169160 -0.193370 0.030267 0.980659 0.500000 1 0
3.708344 18.017701 -0.566627 0.921534 -0.039885 -0.386243 0.500000 1 0
6.842302 55.686906 1.339608 0.977611 -0.131766 0.164054 0.500000 1 0
4.914849 41.895427 -0.685134 0.876377 -0.088455 -0.473433 0.500000 1 0
2.355648 10.441747 3.056574 0.705548 -0.017640 0.708443 0.500000 1 0
-1.807552 29.894734 -0.005908 -0.958214 0.067911 -0.277871 0.500000 1 0
1.603566 17.894665 3.287410 0.443565 -0.018971 0.896041 0.500000 1 0
3.707560 9.645819 -0.958775 0.895790 -0.020756 -0.443994 0.500000 1 0
9.150351 76.524862 3.300207 0.632939 -0.117891 0.765172 0.500000 1 0
4.849191 67.508545 3.047433 -0.258584 0.042049 0.965073 0.500000 1 0
2.800591 64.127209 1.724611 -0.908162 0.139593 0.394658 0.500000 1 0
-0.007226 33.653174 3.037631 -0.519761 0.041646 0.853296 0.500000 1 0
7.939787 63.421451 2.035538 0.919967 -0.141595 0.365529 0.500000 1 0
1.692117 8.220439 3.320501 0.542036 -0.010652 0.840287 0.500000 1 0
6.146607 50.614583 0.986083 0.991201 -0.121225 0.053168 0.500000 1 0
7.761052 68.496510 3.103482 0.669816 -0.111295 0.734139 0.500000 1 0
-1.005536 40.899253 0.603046 -0.992628 0.096430 -0.073426 0.500000 1 0
1.203685 56.024790 -0.741928 -0.842676 0.112730 -0.526488 0.500000 1 0
5.795423 65.535580 3.381272 0.240743 -0.038090 0.969841 0.500000 1 0
4.709534 38.452479 -0.248596 0.935277 -0.086599 -0.343157 0.500000 1 0
-1.363230 23.005801 -1.559627 -0.640234 0.034956 -0.767384 0.500000 1 0
0.087323 6.252244 3.172307 0.017354 -0.000258 0.999849 0.500000 1 0
0.085901 35.553720 3.014441 -0.540930 0.045800 0.839820 0.500000 1 0
3.036241 2.864443 2.888344 0.825968 -0.005674 0.563689 0.500000 1 0
6.389329 51.837812 0.368308 0.982082 -0.123084 -0.142708 0.500000 1 0
3.219826 36.386389 2.903953 0.615358 -0.053723 0.786415 0.500000 1 0
-1.147128 4.969972 2.169760 -0.657837 0.007763 0.753121 0.500000 1 0
1.279684 29.144048 3.375435 0.103656 -0.007215 0.994587 0.500000 1 0
-1.961858 17.707374 -0.590312 -0.854571 0.035862 -0.518095 0.500000 1 0
7.866750 63.040103 -1.262416 0.817967 -0.125117 -0.561494 0.500000 1 0
0.288682 48.341305 1.950469 -0.904738 0.104205 0.413026 0.500000 1 0
3.555071 24.717363 -1.117590 0.822548 -0.048821 -0.566595 0.500000 1 0
-1.363492 14.202995 2.339630 -0.725950 0.024470 0.687313 0.500000 1 0
3.523593 27.658678 -1.331404 0.769054 -0.051074 -0.637140 0.500000 1 0
2.553834 32.381329 3.109350 0.492743 -0.038222 0.869335 0.500000 1 0
4.376226 2.265240 -0.166786 0.975283 -0.005316 -0.220898 0.500000 1 0
3.494167 68.534137 -0.283310 -0.873597 0.143746 -0.464936 0.500000 1 0
1.409686 43.831849 3.245232 -0.339247 0.035524 0.940026 0.500000 1 0
3.993157 6.304234 -0.646373 0.937011 -0.014200 -0.349009 0.500000 1 0
9.722085 73.477798 2.609805 0.859074 -0.153854 0.488181 0.500000 1 0
-1.690855 5.125455 0.975905 -0.996007 0.012106 0.088447 0.500000 1 0
1.078001 13.785973 3.374598 0.316289 -0.010408 0.948606 0.500000 1 0
3.029643 17.948582 2.457746 0.849726 -0.036577 0.525955 0.500000 1 0
-1.339266 10.929290 2.273193 -0.714257 0.018527 0.699638 0.500000 1 0
-1.090422 8.900550 2.468595 -0.584061 0.012345 0.811616 0.500000 1 0
1.073327 46.471223 2.954016 -0.571142 0.063356 0.818403 0.500000 1 0
3.526198 3.723134 2.422001 0.909964 -0.008135 0.414608 0.500000 1 0
11.507573 76.556481 0.839035 0.982881 -0.184204 0.003648 0.500000 1 0
-1.711465 4.464867 0.376075 -0.968337 0.010252 -0.249437 0.500000 1 0
2.538323 52.208326 3.255003 -0.279387 0.034940 0.959543 0.500000 1 0
0.765008 26.381734 3.370515 -0.025162 0.001583 0.999682 0.500000 1 0
-0.876811 1.371835 2.213907 -0.534242 0.001741 0.845330 0.500000 1 0
2.639469 17.889713 2.798477 0.751676 -0.032220 0.658745 0.500000 1 0
7.278046 61.252345 -1.566437 0.747561 -0.110946 -0.654862 0.500000 1 0
3.758352 1.587656 -1.562867 0.844051 -0.003219 -0.536254 0.500000 1 0
10.577602 77.271465 2.723456 0.854670 -0.161304 0.493477 0.500000 1 0
0.518864 53.109030 0.422440 -0.982288 0.124364 -0.140156 0.500000 1 0
6.540150 56.485088 -1.400690 0.764759 -0.104478 -0.635789 0.500000 1 0
4.360540 72.557658 0.561321 -0.976125 0.170401 -0.134693 0.500000 1 0
8.967734 73.279952 3.073086 0.729975 -0.130142 0.670970 0.500000 1 0
-1.638177 8.064633 -0.838804 -0.718086 0.013735 -0.695819 0.500000 1 0
3.054498 9.479823 2.596333 0.856593 -0.019476 0.515626 0.500000 1 0
2.265134 12.179566 3.074215 0.679673 -0.019817 0.733248 0.500000 1 0
4.727383 71.705366 -1.365994 -0.535713 0.092502 -0.839318 0.500000 1 0
3.773976 20.247587 1.143049 0.994102 -0.048359 0.097062 0.500000 1 0
5.786087 47.892958 0.878091 0.993217 -0.114839 0.018200 0.500000 1 0
-1.341429 23.810444 -1.564436 -0.643707 0.036377 -0.764407 0.500000 1 0
9.380423 68.709084 -0.712784 0.909893 -0.152253 -0.385893 0.500000 1 0
2.066855 41.482176 3.382278 0.005146 -0.000511 0.999987 0.500000 1 0
1.836029 59.744611 1.460460 -0.957044 0.136736 0.255675 0.500000 1 0
-0.382896 9.715705 3.029248 -0.218927 0.005060 0.975728 0.500000 1 0
4.462296 0.993767 -0.214030 0.974026 -0.002329 -0.226423 0.500000 1 0
1.343674 58.022311 0.036957 -0.949865 0.131643 -0.283596 0.500000 1 0
9.240376 70.747530 -1.664734 0.777325 -0.133883 -0.614688 0.500000 1 0
-0.326955 31.480328 2.929936 -0.579413 0.043395 0.813878 0.500000 1 0
4.023828 27.812283 0.899004 0.997472 -0.066691 0.024549 0.500000 1 0
3.739949 60.167061 3.207493 -0.236164 0.034136 0.971114 0.500000 1 0
0.746889 1.629461 3.289110 0.288731 -0.001122 0.957410 0.500000 1 0
4.099008 28.934988 0.025404 0.966001 -0.067206 -0.249650 0.500000 1 0
3.526811 11.406277 -1.176536 0.859732 -0.023546 -0.510202 0.500000 1 0
10.180000 74.704625 -1.710945 0.791020 -0.144192 -0.594555 0.500000 1 0
4.082647 7.987557 0.651444 0.998900 -0.019184 -0.042786 0.500000 1 0
6.099850 73.515840 2.961251 -0.171528 0.030466 0.984708 0.500000 1 0
-0.050106 47.894336 -0.596341 -0.884358 0.100835 -0.455789 0.500000 1 0
4.321038 38.621808 1.992612 0.903846 -0.083979 0.419535 0.500000 1 0
-1.998012 25.754668 0.192316 -0.973462 0.059411 -0.221002 0.500000 1 0
-2.086143 14.710798 0.098913 -0.954815 0.033278 -0.295331 0.500000 1 0
10.347777 73.618412 -1.143950 0.873364 -0.156952 -0.461086 0.500000 1 0
2.937572 61.968792 2.500337 -0.691745 0.102782 0.714790 0.500000 1 0
9.870835 74.745406 2.751871 0.836448 -0.152441 0.526417 0.500000 1 0
3.216664 67.379972 0.954848 -0.985406 0.159307 0.059966 0.500000 1 0
-1.421069 35.486005 -0.229034 -0.937206 0.078918 -0.339731 0.500000 1 0
4.299027 34.312518 1.296500 0.983457 -0.081176 0.161940 0.500000 1 0
1.599564 9.080505 3.330821 0.513455 -0.011143 0.858044 0.500000 1 0
7.612570 61.463215 -1.165381 0.829152 -0.123579 -0.545193 0.500000 1 0
8.984926 66.283246 1.000977 0.986089 -0.159024 0.048378 0.500000 1 0
-0.686386 38.415303 -1.356497 -0.742262 0.067780 -0.666674 0.500000 1 0
7.681453 78.904076 3.054332 0.087478 -0.016740 0.996026 0.500000 1 0
7.835301 66.977320 2.880622 0.753124 -0.122384 0.646395 0.500000 1 0
3.916256 65.041275 2.799833 -0.492470 0.076982 0.866918 0.500000 1 0
4.252792 48.390507 3.049696 0.541000 -0.062969 0.838662 0.500000 1 0
2.427900 8.696111 3.054003 0.723216 -0.015061 0.690457 0.500000 1 0
4.793087 39.890309 -0.448121 0.910729 -0.087497 -0.403630 0.500000 1 0
5.799479 76.300232 2.027516 -0.685093 0.126202 0.717441 0.500000 1 0
3.402241 26.430845 -1.430898 0.749640 -0.047561 -0.660135 0.500000 1 0
2.076997 13.939272 3.144165 0.621809 -0.020740 0.782894 0.500000 1 0
4.151807 34.134747 1.636984 0.955752 -0.078453 0.283520 0.500000 1 0
2.936914 61.988658 2.495439 -0.693540 0.103082 0.713005 0.500000 1 0
5.115939 51.675787 2.804995 0.688604 -0.085769 0.720047 0.500000 1 0
1.233224 56.550572 1.345465 -0.971107 0.131139 0.199380 0.500000 1 0
2.536763 1.658875 3.184617 0.731474 -0.002907 0.681863 0.500000 1 0
7.034424 57.571012 1.663718 0.954608 -0.133081 0.266483 0.500000 1 0
3.836609 29.752908 -0.970480 0.837669 -0.059888 -0.542885 0.500000 1 0
2.355758 45.286118 3.376754 -0.035912 0.003894 0.999347 0.500000 1 0
-1.354540 34.700868 -0.652537 -0.880383 0.072504 -0.468688 0.500000 1 0
-1.134473 14.620568 2.582718 -0.618979 0.021489 0.785113 0.500000 1 0
3.495575 4.515985 -1.635699 0.815976 -0.008847 -0.578019 0.500000 1 0
-0.477869 44.129681 1.442607 -0.970839 0.101891 0.217002 0.500000 1 0
3.611434 13.316428 1.697827 0.967935 -0.030955 0.249285 0.500000 1 0
3.359659 67.241657 -0.755720 -0.779521 0.125807 -0.613611 0.500000 1 0
5.363132 46.727694 -0.945800 0.834724 -0.094070 -0.542574 0.500000 1 0
-1.437384 20.093257 -1.524573 -0.631606 0.030114 -0.774705 0.500000 1 0
-1.236409 33.107655 -1.130658 -0.789692 0.062067 -0.610357 0.500000 1 0
-1.602528 12.221459 1.950753 -0.844324 0.024475 0.535274 0.500000 1 0
-1.889299 9.157279 0.964172 -0.997255 0.021646 0.070810 0.500000 1 0
4.992066 46.671404 2.277860 0.847483 -0.095307 0.522197 0.500000 1 0
4.006552 8.771606 -0.191487 0.967798 -0.020407 -0.250898 0.500000 1 0
9.621298 69.654991 -0.654983 0.917291 -0.155695 -0.366518 0.500000 1 0
4.345507 51.737927 3.209998 0.427015 -0.053152 0.902681 0.500000 1 0
-1.225309 9.866263 2.361797 -0.656767 0.015383 0.753936 0.500000 1 0
4.926254 74.133337 -0.635857 -0.735920 0.131437 -0.664189 0.500000 1 0
2.741194 22.867571 2.759273 0.736486 -0.040363 0.675248 0.500000 1 0
5.924664 70.233440 3.233337 0.004324 -0.000733 0.999990 0.500000 1 0
-0.995196 34.929546 -1.316550 -0.749540 0.062189 -0.659032 0.500000 1 0
7.848048 76.435636 3.329594 0.305805 -0.056713 0.950404 0.500000 1 0
4.873746 72.123808 -1.426061 -0.505689 0.087858 -0.858231 0.500000 1 0
8.506146 65.641774 1.870680 0.941309 -0.150158 0.302310 0.500000 1 0
0.328441 45.181045 2.501637 -0.776138 0.083558 0.625002 0.500000 1 0
0.311585 45.749164 2.409459 -0.803100 0.087544 0.589378 0.500000 1 0
4.472602 35.394759 -0.157221 0.946124 -0.080591 -0.313616 0.500000 1 0
3.367606 29.386405 2.391097 0.827840 -0.058390 0.557916 0.500000 1 0
3.296557 47.090863 3.323949 0.247853 -0.028009 0.968393 0.500000 1 0
4.041456 29.932651 -0.491637 0.911856 -0.065618 -0.405231 0.500000 1 0
8.332815 63.150485 -0.199086 0.949174 -0.145605 -0.279047 0.500000 1 0
3.436089 5.566213 -1.633486 0.810412 -0.010829 -0.585761 0.500000 1 0
3.541620 15.357057 1.771853 0.959472 -0.035381 0.279576 0.500000 1 0
5.431203 47.160439 -0.918769 0.840035 -0.095561 -0.534050 0.500000 1 0
4.582704 70.437766 -1.559527 -0.485137 0.082259 -0.870560 0.500000 1 0
-1.818297 16.105275 1.683253 -0.926291 0.035366 0.375146 0.500000 1 0
6.961106 55.499488 0.152093 0.970616 -0.130420 -0.202224 0.500000 1 0
-1.341305 17.296069 2.401102 -0.731510 0.030028 0.681169 0.500000 1 0
-0.765193 41.271608 -0.722340 -0.870192 0.085355 -0.485264 0.500000 1 0
3.270665 18.519806 -1.405897 0.787911 -0.035015 -0.614792 0.500000 1 0
-0.491840 3.371259 2.742699 -0.254565 0.002041 0.967054 0.500000 1 0
4.127260 56.697804 3.382372 0.107803 -0.014697 0.994064 0.500000 1 0
-1.414639 30.860244 -1.057163 -0.801954 0.058727 -0.594493 0.500000 1 0
10.728082 73.631627 -0.188034 0.956325 -0.172051 -0.236305 0.500000 1 0
3.528235 42.450804 3.053184 0.520819 -0.053087 0.852015 0.500000 1 0
-0.357963 44.293636 1.676729 -0.947744 0.099865 0.302998 0.500000 1 0
4.046549 28.282954 -0.123454 0.953848 -0.064857 -0.293204 0.500000 1 0
4.706543 41.197555 -0.990530 0.823001 -0.081643 -0.562141 0.500000 1 0
7.494813 74.859668 3.337699 0.283699 -0.051485 0.957530 0.500000 1 0
10.588835 78.072832 2.872188 0.828065 -0.157908 0.537935 0.500000 1 0
-1.411480 0.718540 -0.106154 -0.835377 0.001424 -0.549676 0.500000 1 0
9.359605 69.341625 -1.061843 0.870693 -0.147027 -0.469338 0.500000 1 0
6.604470 57.652467 2.339103 0.855889 -0.119363 0.503197 0.500000 1 0
0.569258 17.801081 3.367449 0.075052 -0.003185 0.997175 0.500000 1 0
-1.694490 25.197969 1.745570 -0.934024 0.055812 0.352823 0.500000 1 0
4.368855 68.426479 2.574629 -0.565834 0.093155 0.819240 0.500000 1 0
6.394677 56.759707 -1.632051 0.709383 -0.097350 -0.698068 0.500000 1 0
3.440530 29.472184 2.315294 0.847029 -0.059928 0.528159 0.500000 1 0
11.792217 78.400939 1.575580 0.967556 -0.185830 0.171181 0.500000 1 0
5.117772 56.643153 3.215219 0.464290 -0.063389 0.883412 0.500000 1 0
-0.635071 42.556554 1.482642 -0.968086 0.097943 0.230686 0.500000 1 0
-1.015220 19.644611 2.711609 -0.614407 0.028668 0.788469 0.500000 1 0
2.112521 26.319913 3.171607 0.478889 -0.030162 0.877357 0.500000 1 0
5.942336 51.490719 -1.092250 0.814615 -0.101303 -0.571086 0.500000 1 0
4.962364 73.319078 -1.130249 -0.590617 0.104336 -0.800179 0.500000 1 0
1.309895 56.041179 -0.963635 -0.797854 0.106792 -0.593316 0.500000 1 0
5.989663 67.291838 3.372349 0.210549 -0.034222 0.976984 0.500000 1 0
2.581867 13.369516 2.879430 0.754619 -0.024170 0.655718 0.500000 1 0
2.475962 0.161133 3.247359 0.714509 -0.000276 0.699626 0.500000 1 0
0.870894 54.437421 -0.534405 -0.882587 0.114632 -0.455961 0.500000 1 0
-0.203937 19.384112 3.179909 -0.265880 0.012265 0.963928 0.500000 1 0
9.545913 68.928092 -0.359021 0.941654 -0.158133 -0.297123 0.500000 1 0
3.661200 3.674011 -1.508585 0.842365 -0.007434 -0.538855 0.500000 1 0
8.415017 63.710772 1.096197 0.985256 -0.152511 0.077529 0.500000 1 0
3.828610 20.998295 -0.185956 0.955066 -0.048189 -0.292448 0.500000 1 0
3.643146 34.868879 -1.694754 0.653252 -0.054708 -0.755162 0.500000 1 0
2.894104 30.271775 2.848634 0.661897 -0.048038 0.748054 0.500000 1 0
3.438607 20.691549 1.943269 0.932702 -0.046329 0.357660 0.500000 1 0
3.872931 27.315385 1.390486 0.980206 -0.064343 0.187229 0.500000 1 0
4.114331 29.042137 0.660442 0.996203 -0.069567 -0.052340 0.500000 1 0
3.395929 5.001660 -1.713963 0.798512 -0.009587 -0.601901 0.500000 1 0
5.593123 63.381271 3.372534 0.287233 -0.043931 0.956853 0.500000 1 0
-1.633530 16.974882 -1.259524 -0.687587 0.027682 -0.725574 0.500000 1 0
2.644612 62.428831 2.038191 -0.845061 0.126406 0.519513 0.500000 1 0
2.858905 50.922832 3.358381 -0.092704 0.011317 0.995629 0.500000 1 0
-1.711073 31.474297 -0.079577 -0.951707 0.071030 -0.298677 0.500000 1 0
1.258240 14.647548 3.358338 0.367367 -0.012850 0.929987 0.500000 1 0
4.697725 71.756486 2.076914 -0.746621 0.129002 0.652621 0.500000 1 0
3.964271 2.985010 -1.132854 0.896294 -0.006431 -0.443414 0.500000 1 0
4.236609 4.868816 0.735178 0.999713 -0.011707 -0.020865 0.500000 1 0
-1.227221 38.563397 0.226714 -0.976589 0.089407 -0.195652 0.500000 1 0
10.014765 70.898148 1.105381 0.982841 -0.169961 0.071672 0.500000 1 0
8.767872 65.159159 -0.085845 0.958225 -0.151829 -0.242391 0.500000 1 0
10.416301 72.203023 0.155475 0.972022 -0.171352 -0.160662 0.500000 1 0
3.765499 15.014314 1.228870 0.992678 -0.035808 0.115360 0.500000 1 0
6.771122 54.770248 1.057554 0.988606 -0.131032 0.074087 0.500000 1 0
7.244320 78.628697 2.845201 -0.086233 0.016427 0.996140 0.500000 1 0
8.984384 73.071874 3.041447 0.741471 -0.131822 0.657909 0.500000 1 0
-1.503435 10.839969 -1.281454 -0.615138 0.015820 -0.788261 0.500000 1 0
-1.548344 30.303248 1.611851 -0.955559 0.068691 0.286685 0.500000 1 0
2.150508 46.757131 3.336998 -0.177893 0.019906 0.983848 0.500000 1 0
