# x y z nx ny nz intensity label damage_type
-1.100000 6.250000 -0.369552 0.048033 0.000000 0.998846 0.500000 1 0
-0.687500 6.250000 -0.387545 0.034663 0.000000 0.999399 0.500000 1 0
-0.687500 6.000000 -0.387545 0.034663 0.000000 0.999399 0.500000 1 0
-0.550000 6.250000 -0.392314 0.034663 0.000000 0.999399 0.500000 1 0
-0.687500 6.500000 -0.387545 0.034663 0.000000 0.999399 0.500000 1 0
-0.825000 6.250000 -0.382776 0.034663 0.000000 0.999399 0.500000 1 0
-0.412500 6.250000 -0.395194 0.020940 0.000000 0.999781 0.500000 1 0
-0.412500 6.000000 -0.395194 0.020940 0.000000 0.999781 0.500000 1 0
-0.275000 6.250000 -0.398074 0.020940 0.000000 0.999781 0.500000 1 0
-0.412500 6.500000 -0.395194 0.020940 0.000000 0.999781 0.500000 1 0
-0.550000 6.250000 -0.392314 0.020940 0.000000 0.999781 0.500000 1 0
-0.137500 6.250000 -0.399037 0.007004 0.000000 0.999976 0.500000 1 0
-0.137500 6.000000 -0.399037 0.007004 0.000000 0.999976 0.500000 1 0
0.000000 6.250000 -0.400000 0.007004 0.000000 0.999976 0.500000 1 0
-0.137500 6.500000 -0.399037 0.007004 0.000000 0.999976 0.500000 1 0
-0.275000 6.250000 -0.398074 0.007004 0.000000 0.999976 0.500000 1 0
0.137500 6.250000 -0.399037 -0.007004 0.000000 0.999976 0.500000 1 0
0.137500 6.000000 -0.399037 -0.007004 0.000000 0.999976 0.500000 1 0
0.275000 6.250000 -0.398074 -0.007004 0.000000 0.999976 0.500000 1 0
0.137500 6.500000 -0.399037 -0.007004 0.000000 0.999976 0.500000 1 0
0.000000 6.250000 -0.400000 -0.007004 0.000000 0.999976 0.500000 1 0
0.412500 6.250000 -0.395194 -0.020940 0.000000 0.999781 0.500000 1 0
0.412500 6.000000 -0.395194 -0.020940 0.000000 0.999781 0.500000 1 0
0.550000 6.250000 -0.392314 -0.020940 0.000000 0.999781 0.500000 1 0
0.412500 6.500000 -0.395194 -0.020940 0.000000 0.999781 0.500000 1 0
0.275000 6.250000 -0.398074 -0.020940 0.000000 0.999781 0.500000 1 0
0.687500 6.250000 -0.387545 -0.034663 0.000000 0.999399 0.500000 1 0
0.687500 6.000000 -0.387545 -0.034663 0.000000 0.999399 0.500000 1 0
0.825000 6.250000 -0.382776 -0.034663 0.000000 0.999399 0.500000 1 0
0.687500 6.500000 -0.387545 -0.034663 0.000000 0.999399 0.500000 1 0
0.550000 6.250000 -0.392314 -0.034663 0.000000 0.999399 0.500000 1 0
0.962500 6.250000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
0.962500 6.000000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
1.100000 6.250000 -0.369552 -0.048033 0.000000 0.998846 0.500000 1 0
0.962500 6.500000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
0.825000 6.250000 -0.382776 -0.048033 0.000000 0.998846 0.500000 1 0
1.237500 6.250000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.237500 6.000000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.375000 6.250000 -0.352769 -0.060917 0.000000 0.998143 0.500000 1 0
1.237500 6.500000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.100000 6.250000 -0.369552 -0.060917 0.000000 0.998143 0.500000 1 0
1.512500 6.250000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 6.000000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.650000 6.250000 -0.332588 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 6.500000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.375000 6.250000 -0.352769 -0.073187 0.000000 0.997318 0.500000 1 0
1.787500 6.250000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 6.000000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.925000 6.250000 -0.309204 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 6.500000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.650000 6.250000 -0.332588 -0.084726 0.000000 0.996404 0.500000 1 0
2.062500 6.250000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 6.000000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.200000 6.250000 -0.282843 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 6.500000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
1.925000 6.250000 -0.309204 -0.095422 0.000000 0.995437 0.500000 1 0
2.337500 6.250000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 6.000000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.475000 6.250000 -0.253757 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 6.500000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.200000 6.250000 -0.282843 -0.105178 0.000000 0.994453 0.500000 1 0
2.612500 6.250000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 6.000000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.750000 6.250000 -0.222228 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 6.500000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.475000 6.250000 -0.253757 -0.113906 0.000000 0.993492 0.500000 1 0
2.887500 6.250000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 6.000000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
3.025000 6.250000 -0.188559 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 6.500000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.750000 6.250000 -0.222228 -0.121527 0.000000 0.992588 0.500000 1 0
3.162500 6.250000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 6.000000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.300000 6.250000 -0.153073 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 6.500000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.025000 6.250000 -0.188559 -0.127977 0.000000 0.991777 0.500000 1 0
3.437500 6.250000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 6.000000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.575000 6.250000 -0.116114 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 6.500000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.300000 6.250000 -0.153073 -0.133201 0.000000 0.991089 0.500000 1 0
3.712500 6.250000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 6.000000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.850000 6.250000 -0.078036 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 6.500000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.575000 6.250000 -0.116114 -0.137156 0.000000 0.990550 0.500000 1 0
3.987500 6.250000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 6.000000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
4.125000 6.250000 -0.039207 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 6.500000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.850000 6.250000 -0.078036 -0.139811 0.000000 0.990178 0.500000 1 0
4.262500 6.250000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 6.000000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 6.250000 -0.000000 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 6.500000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.125000 6.250000 -0.039207 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 6.250000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 -0.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.000000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 3.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.500000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 6.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.397350 6.250000 3.107949 -0.999699 0.000000 -0.024541 0.500000 1 0
4.397350 6.000000 3.107949 -0.999699 0.000000 -0.024541 0.500000 1 0
4.394700 6.250000 3.215898 -0.999699 0.000000 -0.024541 0.500000 1 0
4.397350 6.500000 3.107949 -0.999699 0.000000 -0.024541 0.500000 1 0
4.400000 6.250000 3.000000 -0.999699 0.000000 -0.024541 0.500000 1 0
4.386756 6.250000 3.323586 -0.997290 -0.000000 -0.073565 0.500000 1 0
4.386756 6.000000 3.323586 -0.997290 -0.000000 -0.073565 0.500000 1 0
4.378813 6.250000 3.431275 -0.997290 -0.000000 -0.073565 0.500000 1 0
4.386756 6.500000 3.323586 -0.997290 -0.000000 -0.073565 0.500000 1 0
4.394700 6.250000 3.215898 -0.997290 -0.000000 -0.073565 0.500000 1 0
4.365595 6.250000 3.538444 -0.992479 -0.000000 -0.122412 0.500000 1 0
4.365595 6.000000 3.538444 -0.992479 -0.000000 -0.122412 0.500000 1 0
4.352376 6.250000 3.645613 -0.992479 -0.000000 -0.122412 0.500000 1 0
4.365595 6.500000 3.538444 -0.992479 -0.000000 -0.122412 0.500000 1 0
4.378813 6.250000 3.431275 -0.992479 -0.000000 -0.122412 0.500000 1 0
4.333916 6.250000 3.752004 -0.985278 -0.000000 -0.170961 0.500000 1 0
4.333916 6.000000 3.752004 -0.985278 -0.000000 -0.170961 0.500000 1 0
4.315455 6.250000 3.858395 -0.985278 -0.000000 -0.170961 0.500000 1 0
4.333916 6.500000 3.752004 -0.985278 -0.000000 -0.170961 0.500000 1 0
4.352376 6.250000 3.645613 -0.985278 -0.000000 -0.170961 0.500000 1 0
4.291797 6.250000 3.963752 -0.975702 -0.000000 -0.219104 0.500000 1 0
4.291797 6.000000 3.963752 -0.975702 -0.000000 -0.219104 0.500000 1 0
4.268137 6.250000 4.069109 -0.975702 -0.000000 -0.219104 0.500000 1 0
4.291797 6.500000 3.963752 -0.975702 -0.000000 -0.219104 0.500000 1 0
4.315455 6.250000 3.858395 -0.975702 -0.000000 -0.219104 0.500000 1 0
4.239337 6.250000 4.173179 -0.963776 -0.000000 -0.266714 0.500000 1 0
4.239337 6.000000 4.173179 -0.963776 -0.000000 -0.266714 0.500000 1 0
4.210537 6.250000 4.277247 -0.963776 -0.000000 -0.266714 0.500000 1 0
4.239337 6.500000 4.173178 -0.963776 -0.000000 -0.266714 0.500000 1 0
4.268137 6.250000 4.069109 -0.963776 -0.000000 -0.266714 0.500000 1 0
4.176665 6.250000 4.379778 -0.949527 -0.000000 -0.313685 0.500000 1 0
4.176665 6.000000 4.379779 -0.949527 -0.000000 -0.313685 0.500000 1 0
4.142794 6.250000 4.482309 -0.949527 -0.000000 -0.313685 0.500000 1 0
4.176665 6.500000 4.379778 -0.949527 -0.000000 -0.313685 0.500000 1 0
4.210537 6.250000 4.277247 -0.949527 -0.000000 -0.313685 0.500000 1 0
4.103932 6.250000 4.583054 -0.932993 -0.000001 -0.359895 0.500000 1 0
4.103932 6.000000 4.583055 -0.932993 -0.000001 -0.359895 0.500000 1 0
4.065070 6.250000 4.683799 -0.932993 -0.000001 -0.359895 0.500000 1 0
4.103932 6.500000 4.583054 -0.932993 -0.000001 -0.359895 0.500000 1 0
4.142794 6.250000 4.482309 -0.932993 -0.000001 -0.359895 0.500000 1 0
4.021312 6.250000 4.782516 -0.914208 -0.000001 -0.405246 0.500000 1 0
4.021312 6.000000 4.782516 -0.914208 -0.000001 -0.405246 0.500000 1 0
3.977553 6.250000 4.881232 -0.914208 -0.000001 -0.405246 0.500000 1 0
4.021312 6.500000 4.782516 -0.914208 -0.000001 -0.405246 0.500000 1 0
4.065070 6.250000 4.683799 -0.914208 -0.000001 -0.405246 0.500000 1 0
3.929003 6.250000 4.977683 -0.893223 -0.000001 -0.449614 0.500000 1 0
3.929003 6.000000 4.977684 -0.893223 -0.000001 -0.449614 0.500000 1 0
3.880454 6.250000 5.074134 -0.893223 -0.000001 -0.449614 0.500000 1 0
3.929003 6.500000 4.977683 -0.893223 -0.000001 -0.449614 0.500000 1 0
3.977553 6.250000 4.881232 -0.893223 -0.000001 -0.449614 0.500000 1 0
3.827229 6.250000 5.168086 -0.870085 -0.000001 -0.492902 0.500000 1 0
3.827230 6.000000 5.168087 -0.870085 -0.000001 -0.492902 0.500000 1 0
3.774006 6.250000 5.262038 -0.870085 -0.000001 -0.492902 0.500000 1 0
3.827230 6.500000 5.168086 -0.870085 -0.000001 -0.492902 0.500000 1 0
3.880454 6.250000 5.074134 -0.870085 -0.000001 -0.492902 0.500000 1 0
3.716236 6.250000 5.353266 -0.844851 -0.000002 -0.535002 0.500000 1 0
3.716236 6.000000 5.353267 -0.844851 -0.000002 -0.535002 0.500000 1 0
3.658466 6.250000 5.444493 -0.844851 -0.000002 -0.535002 0.500000 1 0
3.716236 6.500000 5.353265 -0.844851 -0.000002 -0.535002 0.500000 1 0
3.774006 6.250000 5.262038 -0.844851 -0.000002 -0.535002 0.500000 1 0
3.596290 6.250000 5.532776 -0.817582 -0.000002 -0.575813 0.500000 1 0
3.596290 6.000000 5.532777 -0.817582 -0.000002 -0.575813 0.500000 1 0
3.534113 6.250000 5.621059 -0.817582 -0.000002 -0.575813 0.500000 1 0
3.596290 6.500000 5.532775 -0.817582 -0.000002 -0.575813 0.500000 1 0
3.658466 6.250000 5.444493 -0.817582 -0.000002 -0.575813 0.500000 1 0
3.467680 6.250000 5.706185 -0.788343 -0.000003 -0.615236 0.500000 1 0
3.467680 6.000000 5.706186 -0.788343 -0.000003 -0.615236 0.500000 1 0
3.401246 6.250000 5.791310 -0.788343 -0.000003 -0.615236 0.500000 1 0
3.467680 6.500000 5.706183 -0.788343 -0.000003 -0.615236 0.500000 1 0
3.534113 6.250000 5.621059 -0.788343 -0.000003 -0.615236 0.500000 1 0
3.330716 6.250000 5.873074 -0.757205 -0.000003 -0.653178 0.500000 1 0
3.330716 6.000000 5.873075 -0.757205 -0.000003 -0.653178 0.500000 1 0
3.260185 6.250000 5.954837 -0.757205 -0.000003 -0.653178 0.500000 1 0
3.330716 6.500000 5.873073 -0.757205 -0.000003 -0.653178 0.500000 1 0
3.401246 6.250000 5.791310 -0.757205 -0.000003 -0.653178 0.500000 1 0
3.185728 6.250000 6.033041 -0.724243 -0.000004 -0.689545 0.500000 1 0
3.185728 6.000000 6.033043 -0.724243 -0.000004 -0.689545 0.500000 1 0
3.111270 6.250000 6.111246 -0.724243 -0.000004 -0.689545 0.500000 1 0
3.185728 6.500000 6.033040 -0.724243 -0.000004 -0.689545 0.500000 1 0
3.260185 6.250000 5.954837 -0.724243 -0.000004 -0.689545 0.500000 1 0
3.033065 6.250000 6.185702 -0.689535 -0.000005 -0.724252 0.500000 1 0
3.033065 6.000000 6.185704 -0.689535 -0.000005 -0.724252 0.500000 1 0
2.954859 6.250000 6.260159 -0.689535 -0.000005 -0.724252 0.500000 1 0
3.033065 6.500000 6.185700 -0.689535 -0.000005 -0.724252 0.500000 1 0
3.111270 6.250000 6.111246 -0.689535 -0.000005 -0.724252 0.500000 1 0
2.873095 6.250000 6.330688 -0.653166 -0.000005 -0.757215 0.500000 1 0
2.873095 6.000000 6.330690 -0.653166 -0.000005 -0.757215 0.500000 1 0
2.791330 6.250000 6.401217 -0.653166 -0.000005 -0.757215 0.500000 1 0
2.873095 6.500000 6.330687 -0.653166 -0.000005 -0.757215 0.500000 1 0
2.954859 6.250000 6.260159 -0.653166 -0.000005 -0.757215 0.500000 1 0
2.706203 6.250000 6.467650 -0.615226 -0.000006 -0.788351 0.500000 1 0
2.706203 6.000000 6.467652 -0.615226 -0.000006 -0.788351 0.500000 1 0
2.621077 6.250000 6.534082 -0.615226 -0.000006 -0.788351 0.500000 1 0
2.706203 6.500000 6.467648 -0.615226 -0.000006 -0.788351 0.500000 1 0
2.791330 6.250000 6.401217 -0.615226 -0.000006 -0.788351 0.500000 1 0
2.532793 6.250000 6.596258 -0.575803 -0.000007 -0.817588 0.500000 1 0
2.532793 6.000000 6.596261 -0.575803 -0.000007 -0.817588 0.500000 1 0
