# x y z nx ny nz intensity label damage_type
3.534113 0.250000 5.621066 -0.817583 -0.000002 -0.575811 0.500000 1 0
3.596290 0.500000 5.532782 -0.817583 -0.000002 -0.575811 0.500000 1 0
3.658466 0.250000 5.444499 -0.817583 -0.000002 -0.575811 0.500000 1 0
3.467680 0.250000 5.706192 -0.788344 -0.000002 -0.615235 0.500000 1 0
3.467680 0.000000 5.706192 -0.788344 -0.000002 -0.615235 0.500000 1 0
3.401246 0.250000 5.791317 -0.788344 -0.000002 -0.615235 0.500000 1 0
3.467680 0.500000 5.706191 -0.788344 -0.000002 -0.615235 0.500000 1 0
3.534113 0.250000 5.621066 -0.788344 -0.000002 -0.615235 0.500000 1 0
3.330716 0.250000 5.873081 -0.757206 -0.000003 -0.653176 0.500000 1 0
3.330716 0.000000 5.873082 -0.757206 -0.000003 -0.653176 0.500000 1 0
3.260185 0.250000 5.954845 -0.757206 -0.000003 -0.653176 0.500000 1 0
3.330716 0.500000 5.873080 -0.757206 -0.000003 -0.653176 0.500000 1 0
3.401246 0.250000 5.791317 -0.757206 -0.000003 -0.653176 0.500000 1 0
3.185728 0.250000 6.033050 -0.724245 -0.000003 -0.689543 0.500000 1 0
3.185728 0.000000 6.033051 -0.724245 -0.000003 -0.689543 0.500000 1 0
3.111270 0.250000 6.111255 -0.724245 -0.000003 -0.689543 0.500000 1 0
3.185728 0.500000 6.033049 -0.724245 -0.000003 -0.689543 0.500000 1 0
3.260185 0.250000 5.954845 -0.724245 -0.000003 -0.689543 0.500000 1 0
3.033065 0.250000 6.185711 -0.689537 -0.000004 -0.724251 0.500000 1 0
3.033065 0.000000 6.185713 -0.689537 -0.000004 -0.724251 0.500000 1 0
2.954859 0.250000 6.260168 -0.689537 -0.000004 -0.724251 0.500000 1 0
3.033065 0.500000 6.185710 -0.689537 -0.000004 -0.724251 0.500000 1 0
3.111270 0.250000 6.111255 -0.689537 -0.000004 -0.724251 0.500000 1 0
2.873095 0.250000 6.330698 -0.653169 -0.000004 -0.757212 0.500000 1 0
2.873095 0.000000 6.330699 -0.653169 -0.000004 -0.757212 0.500000 1 0
2.791330 0.250000 6.401228 -0.653169 -0.000004 -0.757212 0.500000 1 0
2.873095 0.500000 6.330697 -0.653169 -0.000004 -0.757212 0.500000 1 0
2.954859 0.250000 6.260168 -0.653169 -0.000004 -0.757212 0.500000 1 0
2.706203 0.250000 6.467660 -0.615228 -0.000005 -0.788349 0.500000 1 0
2.706203 0.000000 6.467662 -0.615228 -0.000005 -0.788349 0.500000 1 0
2.621077 0.250000 6.534094 -0.615228 -0.000005 -0.788349 0.500000 1 0
2.706203 0.500000 6.467659 -0.615228 -0.000005 -0.788349 0.500000 1 0
2.791330 0.250000 6.401228 -0.615228 -0.000005 -0.788349 0.500000 1 0
2.532793 0.250000 6.596270 -0.575805 -0.000005 -0.817587 0.500000 1 0
2.532793 0.000000 6.596272 -0.575805 -0.000005 -0.817587 0.500000 1 0
2.444509 0.250000 6.658445 -0.575805 -0.000005 -0.817587 0.500000 1 0
2.532793 0.500000 6.596268 -0.575805 -0.000005 -0.817587 0.500000 1 0
2.621077 0.250000 6.534094 -0.575805 -0.000005 -0.817587 0.500000 1 0
2.353281 0.250000 6.716214 -0.534993 -0.000006 -0.844857 0.500000 1 0
2.353281 0.000000 6.716216 -0.534993 -0.000006 -0.844857 0.500000 1 0
2.262052 0.250000 6.773984 -0.534993 -0.000006 -0.844857 0.500000 1 0
2.353281 0.500000 6.716213 -0.534993 -0.000006 -0.844857 0.500000 1 0
2.444509 0.250000 6.658445 -0.534993 -0.000006 -0.844857 0.500000 1 0
2.168099 0.250000 6.827207 -0.492895 -0.000006 -0.870089 0.500000 1 0
2.168099 0.000000 6.827209 -0.492895 -0.000006 -0.870089 0.500000 1 0
2.074146 0.250000 6.880430 -0.492895 -0.000006 -0.870089 0.500000 1 0
2.168099 0.500000 6.827206 -0.492895 -0.000006 -0.870089 0.500000 1 0
2.262052 0.250000 6.773984 -0.492895 -0.000006 -0.870089 0.500000 1 0
1.977694 0.250000 6.928979 -0.449607 -0.000006 -0.893227 0.500000 1 0
1.977694 0.000000 6.928981 -0.449607 -0.000006 -0.893227 0.500000 1 0
1.881242 0.250000 6.977529 -0.449607 -0.000006 -0.893227 0.500000 1 0
1.977694 0.500000 6.928978 -0.449607 -0.000006 -0.893227 0.500000 1 0
2.074146 0.250000 6.880430 -0.449607 -0.000006 -0.893227 0.500000 1 0
1.782525 0.250000 7.021287 -0.405239 -0.000007 -0.914211 0.500000 1 0
1.782525 0.000000 7.021289 -0.405239 -0.000007 -0.914211 0.500000 1 0
1.683807 0.250000 7.065045 -0.405239 -0.000007 -0.914211 0.500000 1 0
1.782525 0.500000 7.021285 -0.405239 -0.000007 -0.914211 0.500000 1 0
1.881242 0.250000 6.977529 -0.405239 -0.000007 -0.914211 0.500000 1 0
1.583061 0.250000 7.103906 -0.359891 -0.000007 -0.932994 0.500000 1 0
1.583061 0.000000 7.103909 -0.359891 -0.000007 -0.932994 0.500000 1 0
1.482315 0.250000 7.142768 -0.359891 -0.000007 -0.932994 0.500000 1 0
1.583061 0.500000 7.103905 -0.359891 -0.000007 -0.932994 0.500000 1 0
1.683807 0.250000 7.065045 -0.359891 -0.000007 -0.932994 0.500000 1 0
1.379784 0.250000 7.176640 -0.313678 -0.000008 -0.949530 0.500000 1 0
1.379784 0.000000 7.176641 -0.313678 -0.000008 -0.949530 0.500000 1 0
1.277253 0.250000 7.210510 -0.313678 -0.000008 -0.949530 0.500000 1 0
1.379784 0.500000 7.176637 -0.313678 -0.000008 -0.949530 0.500000 1 0
1.482315 0.250000 7.142768 -0.313678 -0.000008 -0.949530 0.500000 1 0
1.173183 0.250000 7.239310 -0.266711 -0.000008 -0.963777 0.500000 1 0
1.173183 0.000000 7.239312 -0.266711 -0.000008 -0.963777 0.500000 1 0
1.069113 0.250000 7.268110 -0.266711 -0.000008 -0.963777 0.500000 1 0
1.173183 0.500000 7.239308 -0.266711 -0.000008 -0.963777 0.500000 1 0
1.277253 0.250000 7.210510 -0.266711 -0.000008 -0.963777 0.500000 1 0
0.963755 0.250000 7.291769 -0.219098 -0.000008 -0.975703 0.500000 1 0
0.963755 0.000000 7.291771 -0.219098 -0.000008 -0.975703 0.500000 1 0
0.858397 0.250000 7.315427 -0.219098 -0.000008 -0.975703 0.500000 1 0
0.963755 0.500000 7.291766 -0.219098 -0.000008 -0.975703 0.500000 1 0
1.069113 0.250000 7.268110 -0.219098 -0.000008 -0.975703 0.500000 1 0
0.752006 0.250000 7.333888 -0.170960 -0.000008 -0.985278 0.500000 1 0
0.752006 0.000000 7.333890 -0.170960 -0.000008 -0.985278 0.500000 1 0
0.645614 0.250000 7.352348 -0.170960 -0.000008 -0.985278 0.500000 1 0
0.752006 0.500000 7.333885 -0.170960 -0.000008 -0.985278 0.500000 1 0
0.858397 0.250000 7.315427 -0.170960 -0.000008 -0.985278 0.500000 1 0
0.538445 0.250000 7.365566 -0.122409 -0.000009 -0.992480 0.500000 1 0
0.538445 0.000000 7.365568 -0.122409 -0.000009 -0.992480 0.500000 1 0
0.431275 0.250000 7.378784 -0.122409 -0.000009 -0.992480 0.500000 1 0
0.538445 0.500000 7.365564 -0.122409 -0.000009 -0.992480 0.500000 1 0
0.645614 0.250000 7.352348 -0.122409 -0.000009 -0.992480 0.500000 1 0
0.323587 0.250000 7.386728 -0.073564 -0.000009 -0.997290 0.500000 1 0
0.323587 0.000000 7.386730 -0.073564 -0.000009 -0.997290 0.500000 1 0
0.215898 0.250000 7.394671 -0.073564 -0.000009 -0.997290 0.500000 1 0
0.323587 0.500000 7.386725 -0.073564 -0.000009 -0.997290 0.500000 1 0
0.431275 0.250000 7.378784 -0.073564 -0.000009 -0.997290 0.500000 1 0
0.107949 0.250000 7.397321 -0.024541 -0.000010 -0.999699 0.500000 1 0
0.107949 0.000000 7.397324 -0.024541 -0.000010 -0.999699 0.500000 1 0
0.000000 0.250000 7.399971 -0.024541 -0.000010 -0.999699 0.500000 1 0
0.107949 0.500000 7.397319 -0.024541 -0.000010 -0.999699 0.500000 1 0
0.215898 0.250000 7.394671 -0.024541 -0.000010 -0.999699 0.500000 1 0
-0.107949 0.250000 7.397321 0.024541 -0.000010 -0.999699 0.500000 1 0
-0.107949 0.000000 7.397324 0.024541 -0.000010 -0.999699 0.500000 1 0
-0.215898 0.250000 7.394671 0.024541 -0.000010 -0.999699 0.500000 1 0
-0.107949 0.500000 7.397319 0.024541 -0.000010 -0.999699 0.500000 1 0
0.000000 0.250000 7.399971 0.024541 -0.000010 -0.999699 0.500000 1 0
-0.323587 0.250000 7.386727 0.073564 -0.000009 -0.997290 0.500000 1 0
-0.323587 0.000000 7.386730 0.073564 -0.000009 -0.997290 0.500000 1 0
-0.431275 0.250000 7.378784 0.073564 -0.000009 -0.997290 0.500000 1 0
-0.323587 0.500000 7.386725 0.073564 -0.000009 -0.997290 0.500000 1 0
-0.215898 0.250000 7.394671 0.073564 -0.000009 -0.997290 0.500000 1 0
-0.538445 0.250000 7.365566 0.122409 -0.000009 -0.992480 0.500000 1 0
-0.538445 0.000000 7.365568 0.122409 -0.000009 -0.992480 0.500000 1 0
-0.645614 0.250000 7.352348 0.122409 -0.000009 -0.992480 0.500000 1 0
-0.538445 0.500000 7.365564 0.122409 -0.000009 -0.992480 0.500000 1 0
-0.431275 0.250000 7.378784 0.122409 -0.000009 -0.992480 0.500000 1 0
-0.752006 0.250000 7.333888 0.170960 -0.000008 -0.985278 0.500000 1 0
-0.752006 0.000000 7.333890 0.170960 -0.000008 -0.985278 0.500000 1 0
-0.858397 0.250000 7.315427 0.170960 -0.000008 -0.985278 0.500000 1 0
-0.752006 0.500000 7.333885 0.170960 -0.000008 -0.985278 0.500000 1 0
-0.645614 0.250000 7.352348 0.170960 -0.000008 -0.985278 0.500000 1 0
-0.963755 0.250000 7.291769 0.219098 -0.000008 -0.975703 0.500000 1 0
-0.963755 0.000000 7.291771 0.219098 -0.000008 -0.975703 0.500000 1 0
-1.069113 0.250000 7.268110 0.219098 -0.000008 -0.975703 0.500000 1 0
-0.963755 0.500000 7.291766 0.219098 -0.000008 -0.975703 0.500000 1 0
-0.858397 0.250000 7.315427 0.219098 -0.000008 -0.975703 0.500000 1 0
-1.173183 0.250000 7.239310 0.266711 -0.000008 -0.963777 0.500000 1 0
-1.173183 0.000000 7.239312 0.266711 -0.000008 -0.963777 0.500000 1 0
-1.277253 0.250000 7.210510 0.266711 -0.000008 -0.963777 0.500000 1 0
-1.173183 0.500000 7.239308 0.266711 -0.000008 -0.963777 0.500000 1 0
-1.069113 0.250000 7.268110 0.266711 -0.000008 -0.963777 0.500000 1 0
-1.379784 0.250000 7.176639 0.313678 -0.000008 -0.949530 0.500000 1 0
-1.379784 0.000000 7.176641 0.313678 -0.000008 -0.949530 0.500000 1 0
-1.482315 0.250000 7.142768 0.313678 -0.000008 -0.949530 0.500000 1 0
-1.379784 0.500000 7.176637 0.313678 -0.000008 -0.949530 0.500000 1 0
-1.277253 0.250000 7.210510 0.313678 -0.000008 -0.949530 0.500000 1 0
-1.583061 0.250000 7.103907 0.359891 -0.000007 -0.932994 0.500000 1 0
-1.583061 0.000000 7.103909 0.359891 -0.000007 -0.932994 0.500000 1 0
-1.683807 0.250000 7.065045 0.359891 -0.000007 -0.932994 0.500000 1 0
-1.583061 0.500000 7.103905 0.359891 -0.000007 -0.932994 0.500000 1 0
-1.482315 0.250000 7.142768 0.359891 -0.000007 -0.932994 0.500000 1 0
-1.782525 0.250000 7.021286 0.405239 -0.000007 -0.914211 0.500000 1 0
-1.782525 0.000000 7.021289 0.405239 -0.000007 -0.914211 0.500000 1 0
-1.881242 0.250000 6.977529 0.405239 -0.000007 -0.914211 0.500000 1 0
-1.782525 0.500000 7.021285 0.405239 -0.000007 -0.914211 0.500000 1 0
-1.683807 0.250000 7.065045 0.405239 -0.000007 -0.914211 0.500000 1 0
-1.977694 0.250000 6.928980 0.449607 -0.000006 -0.893227 0.500000 1 0
-1.977694 0.000000 6.928981 0.449607 -0.000006 -0.893227 0.500000 1 0
-2.074146 0.250000 6.880430 0.449607 -0.000006 -0.893227 0.500000 1 0
-1.977694 0.500000 6.928978 0.449607 -0.000006 -0.893227 0.500000 1 0
-1.881242 0.250000 6.977529 0.449607 -0.000006 -0.893227 0.500000 1 0
-2.168099 0.250000 6.827207 0.492895 -0.000006 -0.870089 0.500000 1 0
-2.168099 0.000000 6.827209 0.492895 -0.000006 -0.870089 0.500000 1 0
-2.262052 0.250000 6.773984 0.492895 -0.000006 -0.870089 0.500000 1 0
-2.168099 0.500000 6.827206 0.492895 -0.000006 -0.870089 0.500000 1 0
-2.074146 0.250000 6.880430 0.492895 -0.000006 -0.870089 0.500000 1 0
-2.353281 0.250000 6.716214 0.534993 -0.000006 -0.844857 0.500000 1 0
-2.353281 0.000000 6.716216 0.534993 -0.000006 -0.844857 0.500000 1 0
-2.444509 0.250000 6.658445 0.534993 -0.000006 -0.844857 0.500000 1 0
-2.353281 0.500000 6.716213 0.534993 -0.000006 -0.844857 0.500000 1 0
-2.262052 0.250000 6.773984 0.534993 -0.000006 -0.844857 0.500000 1 0
-2.532793 0.250000 6.596270 0.575805 -0.000005 -0.817587 0.500000 1 0
-2.532793 0.000000 6.596272 0.575805 -0.000005 -0.817587 0.500000 1 0
-2.621077 0.250000 6.534094 0.575805 -0.000005 -0.817587 0.500000 1 0
-2.532793 0.500000 6.596268 0.575805 -0.000005 -0.817587 0.500000 1 0
-2.444509 0.250000 6.658445 0.575805 -0.000005 -0.817587 0.500000 1 0
-2.706203 0.250000 6.467660 0.615228 -0.000005 -0.788349 0.500000 1 0
-2.706203 0.000000 6.467662 0.615228 -0.000005 -0.788349 0.500000 1 0
-2.791330 0.250000 6.401228 0.615228 -0.000005 -0.788349 0.500000 1 0
-2.706203 0.500000 6.467659 0.615228 -0.000005 -0.788349 0.500000 1 0
-2.621077 0.250000 6.534094 0.615228 -0.000005 -0.788349 0.500000 1 0
-2.873095 0.250000 6.330698 0.653169 -0.000004 -0.757212 0.500000 1 0
-2.873095 0.000000 6.330699 0.653169 -0.000004 -0.757212 0.500000 1 0
-2.954859 0.250000 6.260168 0.653169 -0.000004 -0.757212 0.500000 1 0
-2.873095 0.500000 6.330697 0.653169 -0.000004 -0.757212 0.500000 1 0
-2.791330 0.250000 6.401228 0.653169 -0.000004 -0.757212 0.500000 1 0
-3.033065 0.250000 6.185711 0.689537 -0.000004 -0.724251 0.500000 1 0
-3.033065 0.000000 6.185713 0.689537 -0.000004 -0.724251 0.500000 1 0
-3.111270 0.250000 6.111255 0.689537 -0.000004 -0.724251 0.500000 1 0
-3.033065 0.500000 6.185710 0.689537 -0.000004 -0.724251 0.500000 1 0
-2.954859 0.250000 6.260168 0.689537 -0.000004 -0.724251 0.500000 1 0
-3.185728 0.250000 6.033050 0.724245 -0.000003 -0.689543 0.500000 1 0
-3.185728 0.000000 6.033051 0.724245 -0.000003 -0.689543 0.500000 1 0
-3.260185 0.250000 5.954845 0.724245 -0.000003 -0.689543 0.500000 1 0
-3.185728 0.500000 6.033049 0.724245 -0.000003 -0.689543 0.500000 1 0
-3.111270 0.250000 6.111255 0.724245 -0.000003 -0.689543 0.500000 1 0
-3.330716 0.250000 5.873081 0.757206 -0.000003 -0.653176 0.500000 1 0
-3.330716 0.000000 5.873082 0.757206 -0.000003 -0.653176 0.500000 1 0
-3.401246 0.250000 5.791317 0.757206 -0.000003 -0.653176 0.500000 1 0
-3.330716 0.500000 5.873080 0.757206 -0.000003 -0.653176 0.500000 1 0
-3.260185 0.250000 5.954845 0.757206 -0.000003 -0.653176 0.500000 1 0
-3.467680 0.250000 5.706192 0.788344 -0.000002 -0.615235 0.500000 1 0
-3.467680 0.000000 5.706192 0.788344 -0.000002 -0.615235 0.500000 1 0
-3.534113 0.250000 5.621066 0.788344 -0.000002 -0.615235 0.500000 1 0
-3.467680 0.500000 5.706191 0.788344 -0.000002 -0.615235 0.500000 1 0
-3.401246 0.250000 5.791317 0.788344 -0.000002 -0.615235 0.500000 1 0
-3.596290 0.250000 5.532782 0.817583 -0.000002 -0.575811 0.500000 1 0
-3.596290 0.000000 5.532783 0.817583 -0.000002 -0.575811 0.500000 1 0
-3.658466 0.250000 5.444499 0.817583 -0.000002 -0.575811 0.500000 1 0
-3.596290 0.500000 5.532782 0.817583 -0.000002 -0.575811 0.500000 1 0
-3.534113 0.250000 5.621066 0.817583 -0.000002 -0.575811 0.500000 1 0
-3.716236 0.250000 5.353271 0.844852 -0.000002 -0.535001 0.500000 1 0
-3.716236 0.000000 5.353271 0.844852 -0.000002 -0.535001 0.500000 1 0
-3.774006 0.250000 5.262043 0.844852 -0.000002 -0.535001 0.500000 1 0
-3.716236 0.500000 5.353271 0.844852 -0.000002 -0.535001 0.500000 1 0
-3.658466 0.250000 5.444499 0.844852 -0.000002 -0.535001 0.500000 1 0
-3.827230 0.250000 5.168091 0.870085 -0.000001 -0.492901 0.500000 1 0
-3.827230 0.000000 5.168091 0.870085 -0.000001 -0.492901 0.500000 1 0
-3.880454 0.250000 5.074138 0.870085 -0.000001 -0.492901 0.500000 1 0
-3.827230 0.500000 5.168090 0.870085 -0.000001 -0.492901 0.500000 1 0
-3.774006 0.250000 5.262043 0.870085 -0.000001 -0.492901 0.500000 1 0
-3.929003 0.250000 4.977687 0.893223 -0.000001 -0.449613 0.500000 1 0
-3.929003 0.000000 4.977688 0.893223 -0.000001 -0.449613 0.500000 1 0
-3.977553 0.250000 4.881236 0.893223 -0.000001 -0.449613 0.500000 1 0
-3.929003 0.500000 4.977687 0.893223 -0.000001 -0.449613 0.500000 1 0
-3.880454 0.250000 5.074138 0.893223 -0.000001 -0.449613 0.500000 1 0
-4.021312 0.250000 4.782519 0.914209 -0.000001 -0.405244 0.500000 1 0
-4.021312 0.000000 4.782519 0.914209 -0.000001 -0.405244 0.500000 1 0
-4.065070 0.250000 4.683802 0.914209 -0.000001 -0.405244 0.500000 1 0
-4.021312 0.500000 4.782518 0.914209 -0.000001 -0.405244 0.500000 1 0
-3.977553 0.250000 4.881236 0.914209 -0.000001 -0.405244 0.500000 1 0
-4.103932 0.250000 4.583056 0.932993 -0.000001 -0.359895 0.500000 1 0
-4.103932 0.000000 4.583057 0.932993 -0.000001 -0.359895 0.500000 1 0
-4.142794 0.250000 4.482311 0.932993 -0.000001 -0.359895 0.500000 1 0
-4.103932 0.500000 4.583056 0.932993 -0.000001 -0.359895 0.500000 1 0
-4.065070 0.250000 4.683802 0.932993 -0.000001 -0.359895 0.500000 1 0
-4.176665 0.250000 4.379780 0.949528 -0.000000 -0.313684 0.500000 1 0
-4.176665 0.000000 4.379781 0.949528 -0.000000 -0.313684 0.500000 1 0
-4.210537 0.250000 4.277249 0.949528 -0.000000 -0.313684 0.500000 1 0
-4.176665 0.500000 4.379780 0.949528 -0.000000 -0.313684 0.500000 1 0
-4.142794 0.250000 4.482311 0.949528 -0.000000 -0.313684 0.500000 1 0
-4.239337 0.250000 4.173181 0.963776 -0.000000 -0.266714 0.500000 1 0
-4.239337 0.000000 4.173181 0.963776 -0.000000 -0.266714 0.500000 1 0
-4.268137 0.250000 4.069111 0.963776 -0.000000 -0.266714 0.500000 1 0
-4.239337 0.500000 4.173180 0.963776 -0.000000 -0.266714 0.500000 1 0
-4.210537 0.250000 4.277249 0.963776 -0.000000 -0.266714 0.500000 1 0
-4.291797 0.250000 3.963753 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.291797 0.000000 3.963753 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.315455 0.250000 3.858396 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.291797 0.500000 3.963753 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.268137 0.250000 4.069111 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.333916 0.250000 3.752004 0.985278 -0.000000 -0.170961 0.500000 1 0
-4.333916 0.000000 3.752005 0.985278 -0.000000 -0.170961 0.500000 1 0
-4.352376 0.250000 3.645613 0.985278 -0.000000 -0.170961 0.500000 1 0
-4.333916 0.500000 3.752005 0.985278 -0.000000 -0.170961 0.500000 1 0
-4.315455 0.250000 3.858396 0.985278 -0.000000 -0.170961 0.500000 1 0
-4.365595 0.250000 3.538444 0.992479 0.000000 -0.122412 0.500000 1 0
-4.365595 0.000000 3.538444 0.992479 0.000000 -0.122412 0.500000 1 0
-4.378813 0.250000 3.431275 0.992479 0.000000 -0.122412 0.500000 1 0
-4.365595 0.500000 3.538444 0.992479 0.000000 -0.122412 0.500000 1 0
-4.352376 0.250000 3.645613 0.992479 0.000000 -0.122412 0.500000 1 0
-4.386756 0.250000 3.323586 0.997290 0.000000 -0.073565 0.500000 1 0
-4.386756 0.000000 3.323586 0.997290 0.000000 -0.073565 0.500000 1 0
-4.394700 0.250000 3.215898 0.997290 0.000000 -0.073565 0.500000 1 0
-4.386756 0.500000 3.323586 0.997290 0.000000 -0.073565 0.500000 1 0
-4.378813 0.250000 3.431275 0.997290 0.000000 -0.073565 0.500000 1 0
-4.397350 0.250000 3.045449 0.999879 0.000000 -0.015545 0.500000 1 0
-4.397350 0.000000 3.045449 0.999879 0.000000 -0.015545 0.500000 1 0
-4.400000 0.250000 2.875000 0.999879 0.000000 -0.015545 0.500000 1 0
-4.397350 0.500000 3.045449 0.999879 0.000000 -0.015545 0.500000 1 0
-4.394700 0.250000 3.215898 0.999879 0.000000 -0.015545 0.500000 1 0
-4.400000 0.250000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.562500 1.000000 0.000000 0.000000 0.500000 1 0
