# x y z nx ny nz intensity label damage_type
3.534113 0.250000 5.621071 -0.817584 -0.000001 -0.575810 0.500000 1 0
3.596290 0.500000 5.532787 -0.817584 -0.000001 -0.575810 0.500000 1 0
3.658466 0.250000 5.444504 -0.817584 -0.000001 -0.575810 0.500000 1 0
3.467680 0.250000 5.706198 -0.788346 -0.000001 -0.615233 0.500000 1 0
3.467680 0.000000 5.706198 -0.788346 -0.000001 -0.615233 0.500000 1 0
3.401246 0.250000 5.791325 -0.788346 -0.000001 -0.615233 0.500000 1 0
3.467680 0.500000 5.706198 -0.788346 -0.000001 -0.615233 0.500000 1 0
3.534113 0.250000 5.621071 -0.788346 -0.000001 -0.615233 0.500000 1 0
3.330716 0.250000 5.873089 -0.757207 -0.000001 -0.653175 0.500000 1 0
3.330716 0.000000 5.873089 -0.757207 -0.000001 -0.653175 0.500000 1 0
3.260185 0.250000 5.954853 -0.757207 -0.000001 -0.653175 0.500000 1 0
3.330716 0.500000 5.873088 -0.757207 -0.000001 -0.653175 0.500000 1 0
3.401246 0.250000 5.791325 -0.757207 -0.000001 -0.653175 0.500000 1 0
3.185728 0.250000 6.033057 -0.724246 -0.000001 -0.689542 0.500000 1 0
3.185728 0.000000 6.033058 -0.724246 -0.000001 -0.689542 0.500000 1 0
3.111270 0.250000 6.111262 -0.724246 -0.000001 -0.689542 0.500000 1 0
3.185728 0.500000 6.033057 -0.724246 -0.000001 -0.689542 0.500000 1 0
3.260185 0.250000 5.954853 -0.724246 -0.000001 -0.689542 0.500000 1 0
3.033065 0.250000 6.185719 -0.689539 -0.000002 -0.724248 0.500000 1 0
3.033065 0.000000 6.185720 -0.689539 -0.000002 -0.724248 0.500000 1 0
2.954859 0.250000 6.260177 -0.689539 -0.000002 -0.724248 0.500000 1 0
3.033065 0.500000 6.185719 -0.689539 -0.000002 -0.724248 0.500000 1 0
3.111270 0.250000 6.111262 -0.689539 -0.000002 -0.724248 0.500000 1 0
2.873095 0.250000 6.330707 -0.653171 -0.000002 -0.757211 0.500000 1 0
2.873095 0.000000 6.330708 -0.653171 -0.000002 -0.757211 0.500000 1 0
2.791330 0.250000 6.401237 -0.653171 -0.000002 -0.757211 0.500000 1 0
2.873095 0.500000 6.330707 -0.653171 -0.000002 -0.757211 0.500000 1 0
2.954859 0.250000 6.260177 -0.653171 -0.000002 -0.757211 0.500000 1 0
2.706203 0.250000 6.467670 -0.615229 -0.000002 -0.788348 0.500000 1 0
2.706203 0.000000 6.467671 -0.615229 -0.000002 -0.788348 0.500000 1 0
2.621077 0.250000 6.534103 -0.615229 -0.000002 -0.788348 0.500000 1 0
2.706203 0.500000 6.467669 -0.615229 -0.000002 -0.788348 0.500000 1 0
2.791330 0.250000 6.401237 -0.615229 -0.000002 -0.788348 0.500000 1 0
2.532793 0.250000 6.596280 -0.575808 -0.000002 -0.817585 0.500000 1 0
2.532793 0.000000 6.596281 -0.575808 -0.000002 -0.817585 0.500000 1 0
2.444509 0.250000 6.658457 -0.575808 -0.000002 -0.817585 0.500000 1 0
2.532793 0.500000 6.596279 -0.575808 -0.000002 -0.817585 0.500000 1 0
2.621077 0.250000 6.534103 -0.575808 -0.000002 -0.817585 0.500000 1 0
2.353281 0.250000 6.716226 -0.534995 -0.000003 -0.844855 0.500000 1 0
2.353281 0.000000 6.716227 -0.534995 -0.000003 -0.844855 0.500000 1 0
2.262052 0.250000 6.773995 -0.534995 -0.000003 -0.844855 0.500000 1 0
2.353281 0.500000 6.716225 -0.534995 -0.000003 -0.844855 0.500000 1 0
2.444509 0.250000 6.658457 -0.534995 -0.000003 -0.844855 0.500000 1 0
2.168099 0.250000 6.827219 -0.492896 -0.000003 -0.870088 0.500000 1 0
2.168099 0.000000 6.827220 -0.492896 -0.000003 -0.870088 0.500000 1 0
2.074146 0.250000 6.880443 -0.492896 -0.000003 -0.870088 0.500000 1 0
2.168099 0.500000 6.827218 -0.492896 -0.000003 -0.870088 0.500000 1 0
2.262052 0.250000 6.773995 -0.492896 -0.000003 -0.870088 0.500000 1 0
1.977694 0.250000 6.928992 -0.449610 -0.000003 -0.893225 0.500000 1 0
1.977694 0.000000 6.928993 -0.449610 -0.000003 -0.893225 0.500000 1 0
1.881242 0.250000 6.977541 -0.449610 -0.000003 -0.893225 0.500000 1 0
1.977694 0.500000 6.928991 -0.449610 -0.000003 -0.893225 0.500000 1 0
2.074146 0.250000 6.880443 -0.449610 -0.000003 -0.893225 0.500000 1 0
1.782525 0.250000 7.021300 -0.405239 -0.000003 -0.914211 0.500000 1 0
1.782525 0.000000 7.021300 -0.405239 -0.000003 -0.914211 0.500000 1 0
1.683807 0.250000 7.065058 -0.405239 -0.000003 -0.914211 0.500000 1 0
1.782525 0.500000 7.021299 -0.405239 -0.000003 -0.914211 0.500000 1 0
1.881242 0.250000 6.977541 -0.405239 -0.000003 -0.914211 0.500000 1 0
1.583061 0.250000 7.103920 -0.359893 -0.000003 -0.932994 0.500000 1 0
1.583061 0.000000 7.103920 -0.359893 -0.000003 -0.932994 0.500000 1 0
1.482315 0.250000 7.142781 -0.359893 -0.000003 -0.932994 0.500000 1 0
1.583061 0.500000 7.103919 -0.359893 -0.000003 -0.932994 0.500000 1 0
1.683807 0.250000 7.065058 -0.359893 -0.000003 -0.932994 0.500000 1 0
1.379784 0.250000 7.176653 -0.313680 -0.000003 -0.949529 0.500000 1 0
1.379784 0.000000 7.176654 -0.313680 -0.000003 -0.949529 0.500000 1 0
1.277253 0.250000 7.210525 -0.313680 -0.000003 -0.949529 0.500000 1 0
1.379784 0.500000 7.176652 -0.313680 -0.000003 -0.949529 0.500000 1 0
1.482315 0.250000 7.142781 -0.313680 -0.000003 -0.949529 0.500000 1 0
1.173183 0.250000 7.239325 -0.266713 -0.000004 -0.963776 0.500000 1 0
1.173183 0.000000 7.239326 -0.266713 -0.000004 -0.963776 0.500000 1 0
1.069113 0.250000 7.268125 -0.266713 -0.000004 -0.963776 0.500000 1 0
1.173183 0.500000 7.239324 -0.266713 -0.000004 -0.963776 0.500000 1 0
1.277253 0.250000 7.210525 -0.266713 -0.000004 -0.963776 0.500000 1 0
0.963755 0.250000 7.291783 -0.219099 -0.000004 -0.975703 0.500000 1 0
0.963755 0.000000 7.291784 -0.219099 -0.000004 -0.975703 0.500000 1 0
0.858397 0.250000 7.315442 -0.219099 -0.000004 -0.975703 0.500000 1 0
0.963755 0.500000 7.291782 -0.219099 -0.000004 -0.975703 0.500000 1 0
1.069113 0.250000 7.268125 -0.219099 -0.000004 -0.975703 0.500000 1 0
0.752006 0.250000 7.333902 -0.170961 -0.000004 -0.985278 0.500000 1 0
0.752006 0.000000 7.333903 -0.170961 -0.000004 -0.985278 0.500000 1 0
0.645614 0.250000 7.352363 -0.170961 -0.000004 -0.985278 0.500000 1 0
0.752006 0.500000 7.333901 -0.170961 -0.000004 -0.985278 0.500000 1 0
0.858397 0.250000 7.315442 -0.170961 -0.000004 -0.985278 0.500000 1 0
0.538445 0.250000 7.365581 -0.122410 -0.000004 -0.992480 0.500000 1 0
0.538445 0.000000 7.365582 -0.122410 -0.000004 -0.992480 0.500000 1 0
0.431275 0.250000 7.378799 -0.122410 -0.000004 -0.992480 0.500000 1 0
0.538445 0.500000 7.365580 -0.122410 -0.000004 -0.992480 0.500000 1 0
0.645614 0.250000 7.352363 -0.122410 -0.000004 -0.992480 0.500000 1 0
0.323587 0.250000 7.386743 -0.073564 -0.000004 -0.997290 0.500000 1 0
0.323587 0.000000 7.386744 -0.073564 -0.000004 -0.997290 0.500000 1 0
0.215898 0.250000 7.394686 -0.073564 -0.000004 -0.997290 0.500000 1 0
0.323587 0.500000 7.386742 -0.073564 -0.000004 -0.997290 0.500000 1 0
0.431275 0.250000 7.378799 -0.073564 -0.000004 -0.997290 0.500000 1 0
0.107949 0.250000 7.397336 -0.024541 -0.000004 -0.999699 0.500000 1 0
0.107949 0.000000 7.397337 -0.024541 -0.000004 -0.999699 0.500000 1 0
0.000000 0.250000 7.399986 -0.024541 -0.000004 -0.999699 0.500000 1 0
0.107949 0.500000 7.397335 -0.024541 -0.000004 -0.999699 0.500000 1 0
0.215898 0.250000 7.394686 -0.024541 -0.000004 -0.999699 0.500000 1 0
-0.107949 0.250000 7.397336 0.024541 -0.000004 -0.999699 0.500000 1 0
-0.107949 0.000000 7.397337 0.024541 -0.000004 -0.999699 0.500000 1 0
-0.215898 0.250000 7.394686 0.024541 -0.000004 -0.999699 0.500000 1 0
-0.107949 0.500000 7.397335 0.024541 -0.000004 -0.999699 0.500000 1 0
0.000000 0.250000 7.399986 0.024541 -0.000004 -0.999699 0.500000 1 0
-0.323587 0.250000 7.386743 0.073564 -0.000004 -0.997290 0.500000 1 0
-0.323587 0.000000 7.386744 0.073564 -0.000004 -0.997290 0.500000 1 0
-0.431275 0.250000 7.378799 0.073564 -0.000004 -0.997290 0.500000 1 0
-0.323587 0.500000 7.386742 0.073564 -0.000004 -0.997290 0.500000 1 0
-0.215898 0.250000 7.394686 0.073564 -0.000004 -0.997290 0.500000 1 0
-0.538445 0.250000 7.365581 0.122410 -0.000004 -0.992480 0.500000 1 0
-0.538445 0.000000 7.365582 0.122410 -0.000004 -0.992480 0.500000 1 0
-0.645614 0.250000 7.352363 0.122410 -0.000004 -0.992480 0.500000 1 0
-0.538445 0.500000 7.365580 0.122410 -0.000004 -0.992480 0.500000 1 0
-0.431275 0.250000 7.378799 0.122410 -0.000004 -0.992480 0.500000 1 0
-0.752006 0.250000 7.333902 0.170961 -0.000004 -0.985278 0.500000 1 0
-0.752006 0.000000 7.333903 0.170961 -0.000004 -0.985278 0.500000 1 0
-0.858397 0.250000 7.315442 0.170961 -0.000004 -0.985278 0.500000 1 0
-0.752006 0.500000 7.333901 0.170961 -0.000004 -0.985278 0.500000 1 0
-0.645614 0.250000 7.352363 0.170961 -0.000004 -0.985278 0.500000 1 0
-0.963755 0.250000 7.291783 0.219099 -0.000004 -0.975703 0.500000 1 0
-0.963755 0.000000 7.291784 0.219099 -0.000004 -0.975703 0.500000 1 0
-1.069113 0.250000 7.268125 0.219099 -0.000004 -0.975703 0.500000 1 0
-0.963755 0.500000 7.291782 0.219099 -0.000004 -0.975703 0.500000 1 0
-0.858397 0.250000 7.315442 0.219099 -0.000004 -0.975703 0.500000 1 0
-1.173183 0.250000 7.239325 0.266713 -0.000004 -0.963776 0.500000 1 0
-1.173183 0.000000 7.239326 0.266713 -0.000004 -0.963776 0.500000 1 0
-1.277253 0.250000 7.210525 0.266713 -0.000004 -0.963776 0.500000 1 0
-1.173183 0.500000 7.239324 0.266713 -0.000004 -0.963776 0.500000 1 0
-1.069113 0.250000 7.268125 0.266713 -0.000004 -0.963776 0.500000 1 0
-1.379784 0.250000 7.176653 0.313680 -0.000003 -0.949529 0.500000 1 0
-1.379784 0.000000 7.176654 0.313680 -0.000003 -0.949529 0.500000 1 0
-1.482315 0.250000 7.142781 0.313680 -0.000003 -0.949529 0.500000 1 0
-1.379784 0.500000 7.176652 0.313680 -0.000003 -0.949529 0.500000 1 0
-1.277253 0.250000 7.210525 0.313680 -0.000003 -0.949529 0.500000 1 0
-1.583061 0.250000 7.103920 0.359893 -0.000003 -0.932994 0.500000 1 0
-1.583061 0.000000 7.103920 0.359893 -0.000003 -0.932994 0.500000 1 0
-1.683807 0.250000 7.065058 0.359893 -0.000003 -0.932994 0.500000 1 0
-1.583061 0.500000 7.103919 0.359893 -0.000003 -0.932994 0.500000 1 0
-1.482315 0.250000 7.142781 0.359893 -0.000003 -0.932994 0.500000 1 0
-1.782525 0.250000 7.021300 0.405239 -0.000003 -0.914211 0.500000 1 0
-1.782525 0.000000 7.021300 0.405239 -0.000003 -0.914211 0.500000 1 0
-1.881242 0.250000 6.977541 0.405239 -0.000003 -0.914211 0.500000 1 0
-1.782525 0.500000 7.021299 0.405239 -0.000003 -0.914211 0.500000 1 0
-1.683807 0.250000 7.065058 0.405239 -0.000003 -0.914211 0.500000 1 0
-1.977694 0.250000 6.928992 0.449610 -0.000003 -0.893225 0.500000 1 0
-1.977694 0.000000 6.928993 0.449610 -0.000003 -0.893225 0.500000 1 0
-2.074146 0.250000 6.880443 0.449610 -0.000003 -0.893225 0.500000 1 0
-1.977694 0.500000 6.928991 0.449610 -0.000003 -0.893225 0.500000 1 0
-1.881242 0.250000 6.977541 0.449610 -0.000003 -0.893225 0.500000 1 0
-2.168099 0.250000 6.827219 0.492896 -0.000003 -0.870088 0.500000 1 0
-2.168099 0.000000 6.827220 0.492896 -0.000003 -0.870088 0.500000 1 0
-2.262052 0.250000 6.773995 0.492896 -0.000003 -0.870088 0.500000 1 0
-2.168099 0.500000 6.827218 0.492896 -0.000003 -0.870088 0.500000 1 0
-2.074146 0.250000 6.880443 0.492896 -0.000003 -0.870088 0.500000 1 0
-2.353281 0.250000 6.716226 0.534995 -0.000003 -0.844855 0.500000 1 0
-2.353281 0.000000 6.716227 0.534995 -0.000003 -0.844855 0.500000 1 0
-2.444509 0.250000 6.658457 0.534995 -0.000003 -0.844855 0.500000 1 0
-2.353281 0.500000 6.716225 0.534995 -0.000003 -0.844855 0.500000 1 0
-2.262052 0.250000 6.773995 0.534995 -0.000003 -0.844855 0.500000 1 0
-2.532793 0.250000 6.596280 0.575808 -0.000002 -0.817585 0.500000 1 0
-2.532793 0.000000 6.596281 0.575808 -0.000002 -0.817585 0.500000 1 0
-2.621077 0.250000 6.534103 0.575808 -0.000002 -0.817585 0.500000 1 0
-2.532793 0.500000 6.596279 0.575808 -0.000002 -0.817585 0.500000 1 0
-2.444509 0.250000 6.658457 0.575808 -0.000002 -0.817585 0.500000 1 0
-2.706203 0.250000 6.467670 0.615229 -0.000002 -0.788348 0.500000 1 0
-2.706203 0.000000 6.467671 0.615229 -0.000002 -0.788348 0.500000 1 0
-2.791330 0.250000 6.401237 0.615229 -0.000002 -0.788348 0.500000 1 0
-2.706203 0.500000 6.467669 0.615229 -0.000002 -0.788348 0.500000 1 0
-2.621077 0.250000 6.534103 0.615229 -0.000002 -0.788348 0.500000 1 0
-2.873095 0.250000 6.330707 0.653171 -0.000002 -0.757211 0.500000 1 0
-2.873095 0.000000 6.330708 0.653171 -0.000002 -0.757211 0.500000 1 0
-2.954859 0.250000 6.260177 0.653171 -0.000002 -0.757211 0.500000 1 0
-2.873095 0.500000 6.330707 0.653171 -0.000002 -0.757211 0.500000 1 0
-2.791330 0.250000 6.401237 0.653171 -0.000002 -0.757211 0.500000 1 0
-3.033065 0.250000 6.185719 0.689539 -0.000002 -0.724248 0.500000 1 0
-3.033065 0.000000 6.185720 0.689539 -0.000002 -0.724248 0.500000 1 0
-3.111270 0.250000 6.111262 0.689539 -0.000002 -0.724248 0.500000 1 0
-3.033065 0.500000 6.185719 0.689539 -0.000002 -0.724248 0.500000 1 0
-2.954859 0.250000 6.260177 0.689539 -0.000002 -0.724248 0.500000 1 0
-3.185728 0.250000 6.033058 0.724246 -0.000001 -0.689542 0.500000 1 0
-3.185728 0.000000 6.033058 0.724246 -0.000001 -0.689542 0.500000 1 0
-3.260185 0.250000 5.954853 0.724246 -0.000001 -0.689542 0.500000 1 0
-3.185728 0.500000 6.033057 0.724246 -0.000001 -0.689542 0.500000 1 0
-3.111270 0.250000 6.111262 0.724246 -0.000001 -0.689542 0.500000 1 0
-3.330716 0.250000 5.873089 0.757207 -0.000001 -0.653175 0.500000 1 0
-3.330716 0.000000 5.873089 0.757207 -0.000001 -0.653175 0.500000 1 0
-3.401246 0.250000 5.791325 0.757207 -0.000001 -0.653175 0.500000 1 0
-3.330716 0.500000 5.873088 0.757207 -0.000001 -0.653175 0.500000 1 0
-3.260185 0.250000 5.954853 0.757207 -0.000001 -0.653175 0.500000 1 0
-3.467680 0.250000 5.706198 0.788346 -0.000001 -0.615233 0.500000 1 0
-3.467680 0.000000 5.706198 0.788346 -0.000001 -0.615233 0.500000 1 0
-3.534113 0.250000 5.621071 0.788346 -0.000001 -0.615233 0.500000 1 0
-3.467680 0.500000 5.706198 0.788346 -0.000001 -0.615233 0.500000 1 0
-3.401246 0.250000 5.791325 0.788346 -0.000001 -0.615233 0.500000 1 0
-3.596290 0.250000 5.532788 0.817584 -0.000001 -0.575810 0.500000 1 0
-3.596290 0.000000 5.532788 0.817584 -0.000001 -0.575810 0.500000 1 0
-3.658466 0.250000 5.444504 0.817584 -0.000001 -0.575810 0.500000 1 0
-3.596290 0.500000 5.532787 0.817584 -0.000001 -0.575810 0.500000 1 0
-3.534113 0.250000 5.621071 0.817584 -0.000001 -0.575810 0.500000 1 0
-3.716236 0.250000 5.353276 0.844853 -0.000001 -0.534999 0.500000 1 0
-3.716236 0.000000 5.353276 0.844853 -0.000001 -0.534999 0.500000 1 0
-3.774006 0.250000 5.262048 0.844853 -0.000001 -0.534999 0.500000 1 0
-3.716236 0.500000 5.353276 0.844853 -0.000001 -0.534999 0.500000 1 0
-3.658466 0.250000 5.444504 0.844853 -0.000001 -0.534999 0.500000 1 0
-3.827230 0.250000 5.168096 0.870086 -0.000000 -0.492900 0.500000 1 0
-3.827230 0.000000 5.168096 0.870086 -0.000000 -0.492900 0.500000 1 0
-3.880454 0.250000 5.074142 0.870086 -0.000000 -0.492900 0.500000 1 0
-3.827230 0.500000 5.168095 0.870086 -0.000000 -0.492900 0.500000 1 0
-3.774006 0.250000 5.262048 0.870086 -0.000000 -0.492900 0.500000 1 0
-3.929003 0.250000 4.977691 0.893224 -0.000000 -0.449612 0.500000 1 0
-3.929003 0.000000 4.977691 0.893224 -0.000000 -0.449612 0.500000 1 0
-3.977553 0.250000 4.881239 0.893224 -0.000000 -0.449612 0.500000 1 0
-3.929003 0.500000 4.977691 0.893224 -0.000000 -0.449612 0.500000 1 0
-3.880454 0.250000 5.074142 0.893224 -0.000000 -0.449612 0.500000 1 0
-4.021312 0.250000 4.782522 0.914209 -0.000000 -0.405243 0.500000 1 0
-4.021312 0.000000 4.782522 0.914209 -0.000000 -0.405243 0.500000 1 0
-4.065070 0.250000 4.683805 0.914209 -0.000000 -0.405243 0.500000 1 0
-4.021312 0.500000 4.782522 0.914209 -0.000000 -0.405243 0.500000 1 0
-3.977553 0.250000 4.881239 0.914209 -0.000000 -0.405243 0.500000 1 0
-4.103932 0.250000 4.583059 0.932993 -0.000000 -0.359894 0.500000 1 0
-4.103932 0.000000 4.583059 0.932993 -0.000000 -0.359894 0.500000 1 0
-4.142794 0.250000 4.482313 0.932993 -0.000000 -0.359894 0.500000 1 0
-4.103932 0.500000 4.583059 0.932993 -0.000000 -0.359894 0.500000 1 0
-4.065070 0.250000 4.683805 0.932993 -0.000000 -0.359894 0.500000 1 0
-4.176665 0.250000 4.379782 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.176665 0.000000 4.379783 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.210537 0.250000 4.277251 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.176665 0.500000 4.379782 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.142794 0.250000 4.482313 0.949528 -0.000000 -0.313683 0.500000 1 0
-4.239337 0.250000 4.173182 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.239337 0.000000 4.173182 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.268137 0.250000 4.069112 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.239337 0.500000 4.173182 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.210537 0.250000 4.277251 0.963776 -0.000000 -0.266713 0.500000 1 0
-4.291797 0.250000 3.963754 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.291797 0.000000 3.963754 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.315455 0.250000 3.858397 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.291797 0.500000 3.963754 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.268137 0.250000 4.069112 0.975702 -0.000000 -0.219103 0.500000 1 0
-4.333916 0.250000 3.752005 0.985278 -0.000000 -0.170960 0.500000 1 0
-4.333916 0.000000 3.752005 0.985278 -0.000000 -0.170960 0.500000 1 0
-4.352376 0.250000 3.645614 0.985278 -0.000000 -0.170960 0.500000 1 0
-4.333916 0.500000 3.752005 0.985278 -0.000000 -0.170960 0.500000 1 0
-4.315455 0.250000 3.858397 0.985278 -0.000000 -0.170960 0.500000 1 0
-4.365595 0.250000 3.538445 0.992479 0.000000 -0.122412 0.500000 1 0
-4.365595 0.000000 3.538445 0.992479 0.000000 -0.122412 0.500000 1 0
-4.378813 0.250000 3.431275 0.992479 0.000000 -0.122412 0.500000 1 0
-4.365595 0.500000 3.538445 0.992479 0.000000 -0.122412 0.500000 1 0
-4.352376 0.250000 3.645614 0.992479 0.000000 -0.122412 0.500000 1 0
-4.386756 0.250000 3.323586 0.997290 0.000000 -0.073565 0.500000 1 0
-4.386756 0.000000 3.323586 0.997290 0.000000 -0.073565 0.500000 1 0
-4.394700 0.250000 3.215898 0.997290 0.000000 -0.073565 0.500000 1 0
-4.386756 0.500000 3.323586 0.997290 0.000000 -0.073565 0.500000 1 0
-4.378813 0.250000 3.431275 0.997290 0.000000 -0.073565 0.500000 1 0
-4.397350 0.250000 3.045449 0.999879 0.000000 -0.015545 0.500000 1 0
-4.397350 0.000000 3.045449 0.999879 0.000000 -0.015545 0.500000 1 0
-4.400000 0.250000 2.875000 0.999879 0.000000 -0.015545 0.500000 1 0
-4.397350 0.500000 3.045449 0.999879 0.000000 -0.015545 0.500000 1 0
-4.394700 0.250000 3.215898 0.999879 0.000000 -0.015545 0.500000 1 0
-4.400000 0.250000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.562500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.437500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.500000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.312500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.375000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.187500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.250000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 2.062500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.125000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 1.937500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 2.000000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 1.812500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.875000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.000000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.625000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.500000 1.687500 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.750000 1.000000 0.000000 0.000000 0.500000 1 0
-4.400000 0.250000 1.562500 1.000000 0.000000 0.000000 0.500000 1 0
