# x y z nx ny nz intensity label damage_type
0.687500 118.500000 -0.387545 -0.034663 0.000000 0.999399 0.500000 1 0
0.550000 118.250000 -0.392314 -0.034663 0.000000 0.999399 0.500000 1 0
0.962500 118.250000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
0.962500 118.000000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
1.100000 118.250000 -0.369552 -0.048033 0.000000 0.998846 0.500000 1 0
0.962500 118.500000 -0.376164 -0.048033 0.000000 0.998846 0.500000 1 0
0.825000 118.250000 -0.382776 -0.048033 0.000000 0.998846 0.500000 1 0
1.237500 118.250000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.237500 118.000000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.375000 118.250000 -0.352769 -0.060917 0.000000 0.998143 0.500000 1 0
1.237500 118.500000 -0.361160 -0.060917 0.000000 0.998143 0.500000 1 0
1.100000 118.250000 -0.369552 -0.060917 0.000000 0.998143 0.500000 1 0
1.512500 118.250000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 118.000000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.650000 118.250000 -0.332588 -0.073187 0.000000 0.997318 0.500000 1 0
1.512500 118.500000 -0.342678 -0.073187 0.000000 0.997318 0.500000 1 0
1.375000 118.250000 -0.352769 -0.073187 0.000000 0.997318 0.500000 1 0
1.787500 118.250000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 118.000000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.925000 118.250000 -0.309204 -0.084726 0.000000 0.996404 0.500000 1 0
1.787500 118.500000 -0.320896 -0.084726 0.000000 0.996404 0.500000 1 0
1.650000 118.250000 -0.332588 -0.084726 0.000000 0.996404 0.500000 1 0
2.062500 118.250000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 118.000000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
2.200000 118.250000 -0.282843 -0.095422 0.000000 0.995437 0.500000 1 0
2.062500 118.500000 -0.296023 -0.095422 0.000000 0.995437 0.500000 1 0
1.925000 118.250000 -0.309204 -0.095422 0.000000 0.995437 0.500000 1 0
2.337500 118.250000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 118.000000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.475000 118.250000 -0.253757 -0.105178 0.000000 0.994453 0.500000 1 0
2.337500 118.500000 -0.268300 -0.105178 0.000000 0.994453 0.500000 1 0
2.200000 118.250000 -0.282843 -0.105178 0.000000 0.994453 0.500000 1 0
2.612500 118.250000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 118.000000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.750000 118.250000 -0.222228 -0.113906 0.000000 0.993492 0.500000 1 0
2.612500 118.500000 -0.237993 -0.113906 0.000000 0.993492 0.500000 1 0
2.475000 118.250000 -0.253757 -0.113906 0.000000 0.993492 0.500000 1 0
2.887500 118.250000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 118.000000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
3.025000 118.250000 -0.188559 -0.121527 0.000000 0.992588 0.500000 1 0
2.887500 118.500000 -0.205393 -0.121527 0.000000 0.992588 0.500000 1 0
2.750000 118.250000 -0.222228 -0.121527 0.000000 0.992588 0.500000 1 0
3.162500 118.250000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 118.000000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.300000 118.250000 -0.153073 -0.127977 0.000000 0.991777 0.500000 1 0
3.162500 118.500000 -0.170816 -0.127977 0.000000 0.991777 0.500000 1 0
3.025000 118.250000 -0.188559 -0.127977 0.000000 0.991777 0.500000 1 0
3.437500 118.250000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 118.000000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.575000 118.250000 -0.116114 -0.133201 0.000000 0.991089 0.500000 1 0
3.437500 118.500000 -0.134594 -0.133201 0.000000 0.991089 0.500000 1 0
3.300000 118.250000 -0.153073 -0.133201 0.000000 0.991089 0.500000 1 0
3.712500 118.250000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 118.000000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.850000 118.250000 -0.078036 -0.137156 0.000000 0.990550 0.500000 1 0
3.712500 118.500000 -0.097075 -0.137156 0.000000 0.990550 0.500000 1 0
3.575000 118.250000 -0.116114 -0.137156 0.000000 0.990550 0.500000 1 0
3.987500 118.250000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 118.000000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
4.125000 118.250000 -0.039207 -0.139811 0.000000 0.990178 0.500000 1 0
3.987500 118.500000 -0.058621 -0.139811 0.000000 0.990178 0.500000 1 0
3.850000 118.250000 -0.078036 -0.139811 0.000000 0.990178 0.500000 1 0
4.262500 118.250000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 118.000000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 118.250000 -0.000000 -0.141143 0.000000 0.989989 0.500000 1 0
4.262500 118.500000 -0.019603 -0.141143 0.000000 0.989989 0.500000 1 0
4.125000 118.250000 -0.039207 -0.141143 0.000000 0.989989 0.500000 1 0
4.400000 118.250000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 0.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 -0.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 0.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 0.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 0.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 0.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 0.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 0.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 0.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 0.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 1.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 1.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 1.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 1.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 1.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 1.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 1.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 1.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 1.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 2.062500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 2.187500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.125000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 2.312500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.250000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 2.437500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.375000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 2.562500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.500000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 2.687500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.625000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 2.812500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.750000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.000000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 3.000000 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.500000 2.937500 -1.000000 0.000000 0.000000 0.500000 1 0
4.400000 118.250000 2.875000 -1.000000 0.000000 0.000000 0.500000 1 0
4.397350 118.250000 3.107949 -0.999699 0.000000 -0.024541 0.500000 1 0
4.397350 118.000000 3.107949 -0.999699 0.000000 -0.024541 0.500000 1 0
4.394700 118.250000 3.215898 -0.999699 0.000000 -0.024541 0.500000 1 0
4.397350 118.500000 3.107949 -0.999699 0.000000 -0.024541 0.500000 1 0
4.400000 118.250000 3.000000 -0.999699 0.000000 -0.024541 0.500000 1 0
4.386756 118.250000 3.323586 -0.997290 0.000000 -0.073565 0.500000 1 0
4.386756 118.000000 3.323586 -0.997290 0.000000 -0.073565 0.500000 1 0
4.378813 118.250000 3.431275 -0.997290 0.000000 -0.073565 0.500000 1 0
4.386756 118.500000 3.323586 -0.997290 0.000000 -0.073565 0.500000 1 0
4.394700 118.250000 3.215898 -0.997290 0.000000 -0.073565 0.500000 1 0
4.365595 118.250000 3.538445 -0.992479 0.000000 -0.122411 0.500000 1 0
4.365595 118.000000 3.538445 -0.992479 0.000000 -0.122411 0.500000 1 0
4.352376 118.250000 3.645614 -0.992479 0.000000 -0.122411 0.500000 1 0
4.365595 118.500000 3.538445 -0.992479 0.000000 -0.122411 0.500000 1 0
4.378813 118.250000 3.431275 -0.992479 0.000000 -0.122411 0.500000 1 0
4.333916 118.250000 3.752006 -0.985278 0.000000 -0.170960 0.500000 1 0
4.333916 118.000000 3.752006 -0.985278 0.000000 -0.170960 0.500000 1 0
4.315455 118.250000 3.858397 -0.985278 0.000000 -0.170960 0.500000 1 0
4.333916 118.500000 3.752006 -0.985278 0.000000 -0.170960 0.500000 1 0
4.352376 118.250000 3.645614 -0.985278 0.000000 -0.170960 0.500000 1 0
4.291797 118.250000 3.963755 -0.975702 0.000000 -0.219102 0.500000 1 0
4.291797 118.000000 3.963755 -0.975702 0.000000 -0.219102 0.500000 1 0
4.268137 118.250000 4.069113 -0.975702 0.000000 -0.219102 0.500000 1 0
4.291797 118.500000 3.963755 -0.975702 0.000000 -0.219102 0.500000 1 0
4.315455 118.250000 3.858397 -0.975702 0.000000 -0.219102 0.500000 1 0
4.239337 118.250000 4.173182 -0.963776 0.000000 -0.266713 0.500000 1 0
4.239337 118.000000 4.173182 -0.963776 0.000000 -0.266713 0.500000 1 0
4.210537 118.250000 4.277253 -0.963776 0.000000 -0.266713 0.500000 1 0
4.239337 118.500000 4.173182 -0.963776 0.000000 -0.266713 0.500000 1 0
4.268137 118.250000 4.069113 -0.963776 0.000000 -0.266713 0.500000 1 0
4.176665 118.250000 4.379784 -0.949528 0.000000 -0.313682 0.500000 1 0
4.176665 118.000000 4.379784 -0.949528 0.000000 -0.313682 0.500000 1 0
4.142794 118.250000 4.482316 -0.949528 0.000000 -0.313682 0.500000 1 0
4.176665 118.500000 4.379784 -0.949528 0.000000 -0.313682 0.500000 1 0
4.210537 118.250000 4.277253 -0.949528 0.000000 -0.313682 0.500000 1 0
4.103932 118.250000 4.583061 -0.932993 0.000000 -0.359894 0.500000 1 0
4.103932 118.000000 4.583061 -0.932993 0.000000 -0.359894 0.500000 1 0
4.065070 118.250000 4.683807 -0.932993 0.000000 -0.359894 0.500000 1 0
4.103932 118.500000 4.583061 -0.932993 0.000000 -0.359894 0.500000 1 0
4.142794 118.250000 4.482316 -0.932993 0.000000 -0.359894 0.500000 1 0
4.021312 118.250000 4.782525 -0.914209 0.000000 -0.405242 0.500000 1 0
4.021312 118.000000 4.782525 -0.914209 0.000000 -0.405242 0.500000 1 0
3.977553 118.250000 4.881242 -0.914209 0.000000 -0.405242 0.500000 1 0
4.021312 118.500000 4.782525 -0.914209 0.000000 -0.405242 0.500000 1 0
4.065070 118.250000 4.683807 -0.914209 0.000000 -0.405242 0.500000 1 0
3.929003 118.250000 4.977694 -0.893225 0.000000 -0.449611 0.500000 1 0
3.929003 118.000000 4.977694 -0.893225 0.000000 -0.449611 0.500000 1 0
3.880454 118.250000 5.074146 -0.893225 0.000000 -0.449611 0.500000 1 0
3.929003 118.500000 4.977694 -0.893225 0.000000 -0.449611 0.500000 1 0
3.977553 118.250000 4.881242 -0.893225 0.000000 -0.449611 0.500000 1 0
3.827229 118.250000 5.168099 -0.870087 0.000000 -0.492899 0.500000 1 0
3.827230 118.000000 5.168099 -0.870087 0.000000 -0.492899 0.500000 1 0
3.774006 118.250000 5.262052 -0.870087 0.000000 -0.492899 0.500000 1 0
3.827230 118.500000 5.168099 -0.870087 0.000000 -0.492899 0.500000 1 0
3.880454 118.250000 5.074146 -0.870087 0.000000 -0.492899 0.500000 1 0
3.716236 118.250000 5.353281 -0.844854 0.000000 -0.534997 0.500000 1 0
3.716236 118.000000 5.353281 -0.844854 0.000000 -0.534997 0.500000 1 0
3.658466 118.250000 5.444509 -0.844854 0.000000 -0.534997 0.500000 1 0
3.716236 118.500000 5.353281 -0.844854 0.000000 -0.534997 0.500000 1 0
3.774006 118.250000 5.262052 -0.844854 0.000000 -0.534997 0.500000 1 0
3.596290 118.250000 5.532793 -0.817585 0.000000 -0.575808 0.500000 1 0
3.596290 118.000000 5.532793 -0.817585 0.000000 -0.575808 0.500000 1 0
3.534113 118.250000 5.621077 -0.817585 0.000000 -0.575808 0.500000 1 0
3.596290 118.500000 5.532793 -0.817585 0.000000 -0.575808 0.500000 1 0
3.658466 118.250000 5.444509 -0.817585 0.000000 -0.575808 0.500000 1 0
3.467680 118.250000 5.706203 -0.788346 0.000000 -0.615232 0.500000 1 0
3.467680 118.000000 5.706203 -0.788346 0.000000 -0.615232 0.500000 1 0
3.401246 118.250000 5.791330 -0.788346 0.000000 -0.615232 0.500000 1 0
3.467680 118.500000 5.706203 -0.788346 0.000000 -0.615232 0.500000 1 0
3.534113 118.250000 5.621077 -0.788346 0.000000 -0.615232 0.500000 1 0
3.330716 118.250000 5.873095 -0.757209 0.000000 -0.653173 0.500000 1 0
3.330716 118.000000 5.873095 -0.757209 0.000000 -0.653173 0.500000 1 0
3.260185 118.250000 5.954859 -0.757209 0.000000 -0.653173 0.500000 1 0
3.330716 118.500000 5.873095 -0.757209 0.000000 -0.653173 0.500000 1 0
3.401246 118.250000 5.791330 -0.757209 0.000000 -0.653173 0.500000 1 0
3.185728 118.250000 6.033064 -0.724248 0.000000 -0.689540 0.500000 1 0
3.185728 118.000000 6.033065 -0.724248 0.000000 -0.689540 0.500000 1 0
3.111270 118.250000 6.111270 -0.724248 0.000000 -0.689540 0.500000 1 0
3.185728 118.500000 6.033065 -0.724248 0.000000 -0.689540 0.500000 1 0
3.260185 118.250000 5.954859 -0.724248 0.000000 -0.689540 0.500000 1 0
3.033065 118.250000 6.185727 -0.689540 0.000000 -0.724248 0.500000 1 0
3.033065 118.000000 6.185727 -0.689540 0.000000 -0.724248 0.500000 1 0
2.954859 118.250000 6.260185 -0.689540 0.000000 -0.724248 0.500000 1 0
3.033065 118.500000 6.185727 -0.689540 0.000000 -0.724248 0.500000 1 0
3.111270 118.250000 6.111270 -0.689540 0.000000 -0.724248 0.500000 1 0
2.873095 118.250000 6.330715 -0.653173 0.000000 -0.757209 0.500000 1 0
2.873095 118.000000 6.330715 -0.653173 0.000000 -0.757209 0.500000 1 0
2.791330 118.250000 6.401246 -0.653173 0.000000 -0.757209 0.500000 1 0
2.873095 118.500000 6.330715 -0.653173 0.000000 -0.757209 0.500000 1 0
2.954859 118.250000 6.260185 -0.653173 0.000000 -0.757209 0.500000 1 0
2.706203 118.250000 6.467679 -0.615231 0.000000 -0.788347 0.500000 1 0
2.706203 118.000000 6.467680 -0.615231 0.000000 -0.788347 0.500000 1 0
2.621077 118.250000 6.534113 -0.615231 0.000000 -0.788347 0.500000 1 0
2.706203 118.500000 6.467680 -0.615231 0.000000 -0.788347 0.500000 1 0
2.791330 118.250000 6.401246 -0.615231 0.000000 -0.788347 0.500000 1 0
2.532793 118.250000 6.596290 -0.575809 0.000000 -0.817584 0.500000 1 0
2.532793 118.000000 6.596290 -0.575809 0.000000 -0.817584 0.500000 1 0
2.444509 118.250000 6.658466 -0.575809 0.000000 -0.817584 0.500000 1 0
2.532793 118.500000 6.596290 -0.575809 0.000000 -0.817584 0.500000 1 0
2.621077 118.250000 6.534113 -0.575809 0.000000 -0.817584 0.500000 1 0
2.353281 118.250000 6.716236 -0.534997 0.000000 -0.844854 0.500000 1 0
2.353281 118.000000 6.716236 -0.534997 0.000000 -0.844854 0.500000 1 0
2.262052 118.250000 6.774006 -0.534997 0.000000 -0.844854 0.500000 1 0
2.353281 118.500000 6.716236 -0.534997 0.000000 -0.844854 0.500000 1 0
2.444509 118.250000 6.658466 -0.534997 0.000000 -0.844854 0.500000 1 0
2.168099 118.250000 6.827229 -0.492898 0.000000 -0.870087 0.500000 1 0
2.168099 118.000000 6.827229 -0.492898 0.000000 -0.870087 0.500000 1 0
2.074146 118.250000 6.880454 -0.492898 0.000000 -0.870087 0.500000 1 0
2.168099 118.500000 6.827229 -0.492898 0.000000 -0.870087 0.500000 1 0
2.262052 118.250000 6.774006 -0.492898 0.000000 -0.870087 0.500000 1 0
1.977694 118.250000 6.929003 -0.449611 0.000000 -0.893224 0.500000 1 0
1.977694 118.000000 6.929003 -0.449611 0.000000 -0.893224 0.500000 1 0
1.881242 118.250000 6.977553 -0.449611 0.000000 -0.893224 0.500000 1 0
1.977694 118.500000 6.929003 -0.449611 0.000000 -0.893224 0.500000 1 0
2.074146 118.250000 6.880454 -0.449611 0.000000 -0.893224 0.500000 1 0
1.782525 118.250000 7.021311 -0.405240 0.000000 -0.914210 0.500000 1 0
1.782525 118.000000 7.021311 -0.405240 0.000000 -0.914210 0.500000 1 0
1.683807 118.250000 7.065070 -0.405240 0.000000 -0.914210 0.500000 1 0
1.782525 118.500000 7.021311 -0.405240 0.000000 -0.914210 0.500000 1 0
1.881242 118.250000 6.977553 -0.405240 0.000000 -0.914210 0.500000 1 0
1.583061 118.250000 7.103931 -0.359895 0.000000 -0.932993 0.500000 1 0
1.583061 118.000000 7.103931 -0.359895 0.000000 -0.932993 0.500000 1 0
1.482315 118.250000 7.142794 -0.359895 0.000000 -0.932993 0.500000 1 0
1.583061 118.500000 7.103931 -0.359895 0.000000 -0.932993 0.500000 1 0
1.683807 118.250000 7.065070 -0.359895 0.000000 -0.932993 0.500000 1 0
1.379784 118.250000 7.176665 -0.313683 0.000000 -0.949528 0.500000 1 0
1.379784 118.000000 7.176665 -0.313683 0.000000 -0.949528 0.500000 1 0
1.277253 118.250000 7.210537 -0.313683 0.000000 -0.949528 0.500000 1 0
1.379784 118.500000 7.176665 -0.313683 0.000000 -0.949528 0.500000 1 0
1.482315 118.250000 7.142794 -0.313683 0.000000 -0.949528 0.500000 1 0
1.173183 118.250000 7.239337 -0.266713 0.000000 -0.963776 0.500000 1 0
1.173183 118.000000 7.239337 -0.266713 0.000000 -0.963776 0.500000 1 0
1.069113 118.250000 7.268137 -0.266713 0.000000 -0.963776 0.500000 1 0
1.173183 118.500000 7.239337 -0.266713 0.000000 -0.963776 0.500000 1 0
1.277253 118.250000 7.210537 -0.266713 0.000000 -0.963776 0.500000 1 0
0.963755 118.250000 7.291796 -0.219100 0.000000 -0.975702 0.500000 1 0
0.963755 118.000000 7.291796 -0.219100 0.000000 -0.975702 0.500000 1 0
0.858397 118.250000 7.315455 -0.219100 0.000000 -0.975702 0.500000 1 0
0.963755 118.500000 7.291796 -0.219100 0.000000 -0.975702 0.500000 1 0
1.069113 118.250000 7.268137 -0.219100 0.000000 -0.975702 0.500000 1 0
0.752006 118.250000 7.333916 -0.170962 0.000000 -0.985278 0.500000 1 0
0.752006 118.000000 7.333916 -0.170962 0.000000 -0.985278 0.500000 1 0
0.645614 118.250000 7.352376 -0.170962 0.000000 -0.985278 0.500000 1 0
0.752006 118.500000 7.333916 -0.170962 0.000000 -0.985278 0.500000 1 0
0.858397 118.250000 7.315455 -0.170962 0.000000 -0.985278 0.500000 1 0
0.538445 118.250000 7.365595 -0.122411 0.000000 -0.992480 0.500000 1 0
0.538445 118.000000 7.365595 -0.122411 0.000000 -0.992480 0.500000 1 0
0.431275 118.250000 7.378813 -0.122411 0.000000 -0.992480 0.500000 1 0
0.538445 118.500000 7.365595 -0.122411 0.000000 -0.992480 0.500000 1 0
0.645614 118.250000 7.352376 -0.122411 0.000000 -0.992480 0.500000 1 0
0.323587 118.250000 7.386756 -0.073565 0.000000 -0.997290 0.500000 1 0
0.323587 118.000000 7.386756 -0.073565 0.000000 -0.997290 0.500000 1 0
0.215898 118.250000 7.394700 -0.073565 0.000000 -0.997290 0.500000 1 0
0.323587 118.500000 7.386756 -0.073565 0.000000 -0.997290 0.500000 1 0
0.431275 118.250000 7.378813 -0.073565 0.000000 -0.997290 0.500000 1 0
0.107949 118.250000 7.397350 -0.024540 0.000000 -0.999699 0.500000 1 0
