# x y z nx ny nz intensity label damage_type
8.540019 67.211134 -1.541090 0.783523 -0.127987 -0.608039 0.500000 1 0
-1.814950 28.981064 -0.230971 -0.934077 0.064176 -0.351258 0.500000 1 0
4.297235 32.152986 0.341179 0.984853 -0.076175 -0.155758 0.500000 1 0
-1.763723 6.062129 0.845546 -0.999819 0.014371 0.012474 0.500000 1 0
-1.776030 24.804923 -0.831773 -0.832924 0.048985 -0.551215 0.500000 1 0
6.379356 77.857392 2.250872 -0.517540 0.097419 0.850095 0.500000 1 0
3.293629 55.065917 3.320039 -0.129495 0.017112 0.991432 0.500000 1 1
3.135779 13.001249 2.404921 0.879721 -0.027437 0.474697 0.500000 1 0
3.742029 16.753556 -0.486157 0.932633 -0.037537 -0.358868 0.500000 1 0
3.899711 22.607592 0.585919 0.995938 -0.054111 -0.071962 0.500000 1 0
2.530606 48.833582 3.342313 -0.123556 0.014453 0.992232 0.500000 1 1
5.328811 76.021965 -0.396416 -0.779070 0.142827 -0.610451 0.500000 1 0
3.814874 30.181503 1.819823 0.936553 -0.067918 0.343883 0.500000 1 1
-1.996681 10.753519 0.538010 -0.990875 0.025250 -0.132392 0.500000 1 0
4.381239 35.186189 1.241211 0.986195 -0.083491 0.143001 0.500000 1 0
4.052199 6.512483 1.201244 0.995440 -0.015586 0.094113 0.500000 1 0
4.772836 41.901647 1.765969 0.937922 -0.094648 0.333681 0.500000 1 1
2.295850 17.823069 3.015354 0.657414 -0.028051 0.753008 0.500000 1 1
-1.055739 28.588421 -1.697416 -0.624919 0.042430 -0.779536 0.500000 1 0
0.733198 48.604610 2.467583 -0.778446 0.090243 0.621192 0.500000 1 1
4.402147 67.493381 2.769040 -0.466167 0.075706 0.881452 0.500000 1 1
1.809173 58.127227 1.974970 -0.878424 0.122098 0.462021 0.500000 1 1
3.738139 69.686803 0.984800 -0.983231 0.164604 0.078502 0.500000 1 0
7.860604 61.985268 -0.900259 0.872199 -0.131178 -0.471235 0.500000 1 0
-1.686823 29.960228 -0.534673 -0.894408 0.063546 -0.442714 0.500000 1 0
4.324077 36.440033 -0.877610 0.845533 -0.074123 -0.528753 0.500000 1 0
-1.530122 22.506670 2.119089 -0.853119 0.045550 0.519724 0.500000 1 1
9.575389 76.506070 3.169592 0.717533 -0.133753 0.683562 0.500000 1 0
1.250705 50.828836 2.661089 -0.699032 0.084850 0.710038 0.500000 1 1
3.599400 19.749293 1.620503 0.967977 -0.045910 0.246807 0.500000 1 0
-0.232036 7.407003 3.052242 -0.132176 0.002330 0.991223 0.500000 1 0
-0.905759 37.786241 -1.099302 -0.800705 0.071882 -0.594731 0.500000 1 0
1.262649 23.664034 3.355561 0.228174 -0.012895 0.973535 0.500000 1 1
-1.471516 7.723982 -1.131226 -0.619411 0.011351 -0.784985 0.500000 1 0
11.338204 77.631437 -1.248778 0.873731 -0.165978 -0.457216 0.500000 1 0
5.894578 59.695450 3.120394 0.568972 -0.082020 0.818257 0.300000 20 3
9.678496 71.630904 2.165981 0.918801 -0.160397 0.360664 0.500000 1 0
0.555829 27.606435 3.328033 -0.138723 0.009130 0.990289 0.500000 1 1
2.483760 25.358573 2.968087 0.623170 -0.037849 0.781171 0.500000 1 1
0.753341 17.509692 3.371905 0.150304 -0.006277 0.988620 0.500000 1 1
4.126420 7.178250 0.552522 0.997644 -0.017220 -0.066400 0.500000 1 0
0.967400 15.329492 3.374489 0.259854 -0.009506 0.965601 0.500000 1 1
5.596823 76.778169 1.379303 -0.918480 0.170171 0.356983 0.500000 1 0
0.855338 49.244542 2.504969 -0.764394 0.089807 0.638463 0.500000 1 1
-0.460483 18.671446 3.062918 -0.363451 0.016140 0.931474 0.500000 1 1
8.967269 67.989490 -1.196942 0.847025 -0.140108 -0.512756 0.500000 1 0
7.223126 58.699945 1.691634 0.952647 -0.135473 0.272235 0.500000 1 0
-0.833718 13.047029 2.802121 -0.463515 0.014370 0.885972 0.500000 1 1
-1.970304 23.000837 1.174247 -0.989506 0.053936 0.134046 0.500000 1 0
8.319862 72.520242 3.250719 0.622671 -0.109688 0.774758 0.500000 1 0
3.588826 16.465082 1.646980 0.968815 -0.038307 0.244806 0.500000 1 0
4.162778 29.973588 0.147867 0.974337 -0.070230 -0.213855 0.500000 1 0
9.287099 67.792238 1.126873 0.983392 -0.162319 0.081202 0.500000 1 0
4.340272 33.928926 1.039699 0.994021 -0.081139 0.073067 0.500000 1 0
4.925403 73.440277 1.784392 -0.832451 0.147288 0.534164 0.500000 1 0
-0.342086 46.795843 0.075325 -0.963180 0.107229 -0.246552 0.500000 1 0
5.838696 52.915088 2.310782 0.849887 -0.108585 0.515656 0.500000 1 1
-0.326324 24.995530 3.077383 -0.427660 0.025432 0.903582 0.500000 1 1
-0.691449 21.360365 2.921965 -0.505970 0.025690 0.862168 0.500000 1 1
5.274540 44.557959 1.276440 0.982243 -0.105532 0.155121 0.500000 1 0
1.220667 49.097446 2.821273 -0.631829 0.074075 0.771560 0.500000 1 1
-0.209114 47.095318 -0.415415 -0.910938 0.102094 -0.399711 0.500000 1 0
3.119942 64.243967 -1.424073 -0.618152 0.095261 -0.780265 0.500000 1 0
1.898370 13.417780 3.211164 0.575784 -0.018478 0.817393 0.500000 1 1
1.559788 59.116715 -0.103113 -0.932581 0.131754 -0.336057 0.500000 1 0
-1.117822 25.231648 2.523087 -0.739139 0.044286 0.672095 0.500000 1 1
3.818117 1.691327 -1.481266 0.855952 -0.003479 -0.517044 0.500000 1 0
-1.182982 38.622695 -0.126823 -0.947904 0.086923 -0.306467 0.500000 1 0
8.132857 63.622852 -1.019249 0.859615 -0.132788 -0.493385 0.500000 1 0
-0.776129 39.810537 1.770525 -0.937641 0.088712 0.336095 0.500000 1 1
4.208234 44.228760 2.739056 0.693103 -0.073727 0.717059 0.500000 1 1
-1.557343 22.133235 -1.329733 -0.703702 0.036947 -0.709534 0.500000 1 0
4.181706 4.240350 1.199536 0.995877 -0.010156 0.090143 0.500000 1 0
4.891567 49.208861 2.701925 0.721199 -0.085494 0.687432 0.500000 1 1
0.072845 49.884862 0.014428 -0.956048 0.113573 -0.270322 0.500000 1 0
-1.674779 7.846370 1.497192 -0.932832 0.017358 0.359896 0.500000 1 0
1.453118 52.300370 2.650139 -0.696748 0.087064 0.712012 0.500000 1 1
8.164787 78.315825 3.285989 0.298160 -0.056699 0.952831 0.500000 1 0
5.307039 44.312177 1.044899 0.991531 -0.105950 0.075103 0.500000 1 0
3.363139 68.280731 0.273679 -0.957309 0.156889 -0.242784 0.500000 1 0
6.325065 57.754313 2.628920 0.780624 -0.108985 0.615425 0.300000 20 3
7.952516 78.692810 3.191378 0.205006 -0.039152 0.977977 0.500000 1 0
-2.022395 11.485130 0.284205 -0.970395 0.026409 -0.240075 0.500000 1 0
1.216397 8.315909 3.373991 0.406078 -0.008064 0.913803 0.500000 1 0
-1.736868 23.289352 1.757855 -0.929325 0.051320 0.365680 0.500000 1 1
3.498144 16.765559 -1.062212 0.858149 -0.034543 -0.512237 0.500000 1 0
3.448934 25.749423 2.096407 0.899862 -0.055626 0.432612 0.500000 1 1
6.869875 55.559131 1.181245 0.984733 -0.132430 0.112975 0.500000 1 0
0.332015 13.605185 3.321539 0.044575 -0.001445 0.999005 0.500000 1 1
-1.912426 8.378983 0.342318 -0.972003 0.019304 -0.234171 0.500000 1 0
3.199319 14.674464 -1.535463 0.779660 -0.027450 -0.625601 0.500000 1 0
10.337513 74.617206 2.282499 0.911644 -0.166050 0.375942 0.500000 1 0
9.788205 70.890391 1.704799 0.958656 -0.165669 0.231367 0.500000 1 0
3.910278 7.187683 1.518815 0.983896 -0.016996 0.177930 0.500000 1 0
3.680357 58.083703 3.292604 -0.139734 0.019495 0.989997 0.500000 1 1
3.305852 26.656295 -1.562754 0.715559 -0.045775 -0.697051 0.500000 1 0
0.110162 50.032896 -0.099245 -0.945062 0.112611 -0.306880 0.500000 1 0
8.062299 61.519287 0.306326 0.978392 -0.146114 -0.146286 0.500000 1 0
8.876146 73.974841 3.183921 0.682743 -0.122848 0.720257 0.500000 1 0
5.399884 76.319588 1.136307 -0.964366 0.177521 0.196175 0.500000 1 0
0.041014 4.935913 3.119815 0.005228 -0.000061 0.999986 0.500000 1 0
1.003092 4.827935 3.368320 0.357775 -0.004123 0.933799 0.500000 1 0
-2.088588 14.391906 0.517988 -0.990992 0.033790 -0.129587 0.500000 1 0
3.411761 22.970902 2.045990 0.913895 -0.050393 0.402811 0.500000 1 1
-1.565680 15.419816 -1.336840 -0.649607 0.023761 -0.759899 0.500000 1 0
3.332906 55.030031 3.326615 -0.112265 0.014827 0.993568 0.500000 1 1
4.066892 1.453891 1.908136 0.966151 -0.003377 0.257953 0.500000 1 0
1.272115 55.586917 -1.038203 -0.783523 0.104014 -0.612595 0.500000 1 0
6.212290 77.683730 2.093987 -0.613923 0.115257 0.780907 0.500000 1 0
-1.788869 13.967013 1.679998 -0.920077 0.030467 0.390552 0.500000 1 0
-1.988780 18.039965 1.283039 -0.980844 0.041931 0.190227 0.500000 1 0
0.907038 21.042224 3.375252 0.146745 -0.007368 0.989147 0.500000 1 1
10.233654 76.090443 2.742747 0.845100 -0.156929 0.511057 0.500000 1 0
6.274679 52.977898 -0.889057 0.853894 -0.109342 -0.508832 0.500000 1 0
0.947268 17.124222 3.374068 0.227865 -0.009311 0.973648 0.500000 1 1
2.051741 52.004739 3.066182 -0.459309 0.057151 0.886436 0.500000 1 1
9.409610 78.358213 3.342912 0.610543 -0.116518 0.783365 0.500000 1 0
-0.991606 29.471351 2.481880 -0.771209 0.053988 0.634288 0.500000 1 1
2.214956 60.241522 2.014140 -0.861502 0.124222 0.492324 0.500000 1 1
2.425052 45.294935 3.368460 -0.009516 0.001032 0.999954 0.500000 1 1
-0.620855 35.169308 2.503106 -0.776478 0.064923 0.626792 0.500000 1 1
9.955399 70.923896 -0.562459 0.927626 -0.160448 -0.337293 0.500000 1 0
7.811925 60.242867 0.558397 0.986561 -0.144190 -0.076852 0.500000 1 0
5.306173 74.825485 -1.076651 -0.581223 0.104873 -0.806958 0.500000 1 0
-0.492904 39.625122 -1.468839 -0.713610 0.067247 -0.697307 0.500000 1 0
-1.221613 22.163517 -1.734281 -0.575708 0.030292 -0.817094 0.500000 1 0
0.880123 19.202277 3.376546 0.169805 -0.007780 0.985447 0.500000 1 1
4.478260 42.016031 2.233231 0.854006 -0.086354 0.513047 0.500000 1 1
7.502295 63.206021 2.504753 0.837964 -0.128399 0.530405 0.500000 1 1
-1.243648 4.703634 2.010440 -0.730380 0.008155 0.682992 0.500000 1 0
6.522056 71.951253 3.283171 0.122563 -0.021328 0.992231 0.500000 1 1
1.530999 33.821745 3.365367 0.065116 -0.005263 0.997864 0.500000 1 1
4.011655 26.958827 0.014050 0.966334 -0.062625 -0.249555 0.500000 1 0
0.081394 30.684326 3.152866 -0.405941 0.029663 0.913418 0.500000 1 1
3.821536 17.195264 -0.128356 0.963520 -0.039810 -0.264660 0.500000 1 0
-1.210584 38.730454 0.572429 -0.992315 0.091244 -0.083580 0.500000 1 0
4.336714 35.019590 1.333591 0.981004 -0.082649 0.175504 0.500000 1 0
3.485517 29.644588 -1.506687 0.720298 -0.051266 -0.691768 0.500000 1 0
-1.192523 38.154891 1.049800 -0.992925 0.089947 0.077513 0.500000 1 0
2.944293 18.562216 2.540551 0.826688 -0.036794 0.561457 0.500000 1 1
3.753267 16.418151 -0.450002 0.936773 -0.036949 -0.347982 0.500000 1 0
-2.006607 24.963599 0.745936 -0.997862 0.059028 -0.028070 0.500000 1 0
1.530501 31.659490 3.359257 0.130422 -0.009867 0.991409 0.500000 1 1
5.349253 44.948562 1.174235 0.987062 -0.106998 0.119420 0.500000 1 0
8.352862 63.396492 -0.319659 0.939537 -0.144695 -0.310375 0.500000 1 0
6.084672 78.776615 -0.486459 -0.703889 0.133965 -0.697563 0.500000 1 0
5.677848 77.724813 0.168803 -0.905463 0.169860 -0.388951 0.500000 1 0
4.980319 55.279436 3.174567 0.483792 -0.064440 0.872807 0.300000 20 3
7.684111 59.575695 0.594917 0.987505 -0.142685 -0.066888 0.500000 1 0
7.257967 61.820894 2.471117 0.840139 -0.125837 0.527571 0.500000 1 1
-1.829978 8.705416 -0.363793 -0.850412 0.017550 -0.525825 0.500000 1 0
-1.705676 14.133345 -1.083966 -0.713194 0.023902 -0.700559 0.500000 1 0
-0.061640 43.450396 -1.524551 -0.696564 0.072051 -0.713867 0.500000 1 0
3.540447 15.765716 1.761402 0.959885 -0.036338 0.278028 0.500000 1 0
-1.089628 18.719677 2.645408 -0.636266 0.028285 0.770951 0.500000 1 1
2.138610 18.448268 3.091470 0.606165 -0.026762 0.794889 0.500000 1 1
3.553851 48.572065 3.297707 0.281319 -0.032812 0.959053 0.500000 1 1
3.821843 3.691676 -1.290277 0.874208 -0.007755 -0.485490 0.500000 1 0
-0.544383 28.742319 2.876876 -0.594862 0.040656 0.802799 0.500000 1 1
0.517262 53.077181 0.488191 -0.985206 0.124658 -0.117597 0.500000 1 0
3.560379 51.408562 3.359782 0.154296 -0.019047 0.987841 0.500000 1 1
-1.683589 6.383924 1.272744 -0.967787 0.014651 0.251345 0.500000 1 0
3.921521 13.097080 0.345854 0.991363 -0.031206 -0.127376 0.500000 1 0
3.083257 64.682556 2.013013 -0.838032 0.130017 0.529904 0.500000 1 1
-0.358892 15.684613 3.105367 -0.274258 0.010233 0.961602 0.500000 1 1
8.587631 65.026854 -0.656548 0.909008 -0.143676 -0.391231 0.500000 1 0
1.560557 3.716858 3.370142 0.518362 -0.004604 0.855149 0.500000 1 0
3.866052 21.812692 0.771412 0.998506 -0.052339 -0.015656 0.500000 1 0
2.386893 60.409587 -1.443957 -0.647249 0.093627 -0.756506 0.500000 1 0
-1.806297 20.014005 -0.950939 -0.788474 0.037412 -0.613929 0.500000 1 0
-1.870397 20.168186 1.576760 -0.951214 0.045474 0.305163 0.500000 1 0
6.046924 78.579054 1.295757 -0.926886 0.175947 0.331550 0.500000 1 0
2.894226 26.180355 2.707761 0.738514 -0.046354 0.672643 0.500000 1 1
4.182682 38.879276 -1.455000 0.717688 -0.067104 -0.693125 0.500000 1 0
-1.381184 2.694376 -0.732985 -0.666142 0.004259 -0.745813 0.500000 1 0
-0.290673 17.116719 3.142438 -0.265412 0.010809 0.964075 0.500000 1 1
5.529390 45.983611 0.954793 0.992936 -0.110162 0.044089 0.500000 1 0
8.759248 67.184864 -1.240816 0.837276 -0.136787 -0.529394 0.500000 1 0
-1.584530 31.625279 1.330033 -0.980890 0.073582 0.180112 0.500000 1 0
-1.630963 22.886789 1.955846 -0.891999 0.048419 0.449437 0.500000 1 1
3.259931 18.667942 2.183711 0.901047 -0.040363 0.431838 0.500000 1 1
-0.679918 37.693856 -1.448521 -0.718378 0.064368 -0.692669 0.500000 1 0
0.112186 24.953124 3.249636 -0.250330 0.014877 0.968046 0.500000 1 1
3.696868 25.158003 1.631736 0.962369 -0.058158 0.265448 0.500000 1 1
4.189445 71.874525 0.445337 -0.967881 0.167302 -0.187660 0.500000 1 0
-1.775441 21.367670 1.748080 -0.927490 0.046988 0.370886 0.500000 1 1
3.773215 15.526393 1.169324 0.994403 -0.037094 0.098924 0.500000 1 0
5.283177 49.197841 -1.561046 0.700877 -0.083145 -0.708419 0.500000 1 0
1.447501 42.127689 3.291701 -0.259610 0.026130 0.965360 0.500000 1 1
-1.334153 37.329512 0.261255 -0.978910 0.086730 -0.184968 0.500000 1 0
7.622657 60.294861 1.462448 0.970732 -0.141933 0.193739 0.500000 1 0
2.455926 46.632295 3.362247 -0.054713 0.006110 0.998483 0.500000 1 1
4.467659 35.184465 0.850148 0.996394 -0.084368 0.009107 0.500000 1 0
0.817063 54.913079 0.071235 -0.956781 0.125339 -0.262410 0.500000 1 0
4.863283 39.676635 0.771731 0.995315 -0.095127 -0.017251 0.500000 1 0
7.204565 58.806204 1.770254 0.945096 -0.134637 0.297768 0.500000 1 0
3.994731 70.598265 -0.396871 -0.836213 0.141910 -0.529725 0.500000 1 0
2.437990 6.458537 3.097226 0.724066 -0.011199 0.689639 0.500000 1 0
3.286574 10.182125 2.329387 0.902527 -0.022053 0.430068 0.500000 1 0
7.844764 78.492419 3.172996 0.179649 -0.034213 0.983136 0.500000 1 0
0.211837 6.511822 3.219823 0.067152 -0.001042 0.997742 0.500000 1 0
9.076446 68.511560 -1.211993 0.846647 -0.141158 -0.513092 0.500000 1 0
-1.516156 2.494670 -0.244910 -0.818856 0.004846 -0.573979 0.500000 1 0
5.864605 60.652907 3.201421 0.514179 -0.075305 0.854370 0.300000 20 3
2.213348 49.573833 3.258330 -0.280658 0.033302 0.959230 0.500000 1 1
1.951599 61.251762 0.849863 -0.989380 0.144962 0.010694 0.500000 1 0
10.100596 71.016794 0.824329 0.985321 -0.170711 0.000333 0.500000 1 0
-1.742985 24.399384 1.689241 -0.941154 0.054449 0.333564 0.500000 1 1
3.562654 37.508247 2.716648 0.701120 -0.063149 0.710242 0.500000 1 1
3.236317 58.627316 3.114190 -0.350505 0.049307 0.935262 0.500000 1 1
0.353842 50.137231 -0.852258 -0.837527 0.100064 -0.537156 0.500000 1 0
3.816582 69.957896 1.049847 -0.980018 0.164735 0.111479 0.500000 1 0
-0.001319 49.501098 0.303482 -0.977651 0.115225 -0.175847 0.500000 1 0
9.466445 74.936912 3.035875 0.758937 -0.138533 0.636257 0.500000 1 0
-1.398748 33.001951 1.591637 -0.958557 0.075070 0.274832 0.500000 1 1
5.025366 59.770895 3.355022 0.278662 -0.040137 0.959550 0.500000 1 1
1.026349 31.476162 3.361224 -0.060523 0.004547 0.998156 0.500000 1 1
3.109322 50.126555 3.372258 0.041461 -0.004985 0.999128 0.500000 1 1
3.183039 21.996269 -1.557903 0.736867 -0.038886 -0.674919 0.500000 1 0
4.032781 26.884523 0.414904 0.989724 -0.063967 -0.127886 0.500000 1 0
7.215566 60.487963 2.228335 0.884761 -0.129650 0.447648 0.500000 1 1
4.206704 71.323258 -0.537766 -0.796374 0.136606 -0.589176 0.500000 1 0
6.830033 75.224028 3.110859 0.016341 -0.002975 0.999862 0.500000 1 0
-1.623899 27.808948 -0.932703 -0.820827 0.054139 -0.568606 0.500000 1 0
6.460537 73.919986 3.092877 -0.040774 0.007288 0.999142 0.500000 1 1
2.399012 59.950402 2.325629 -0.773580 0.111054 0.623891 0.500000 1 1
6.328673 78.729645 -1.069766 -0.492458 0.093724 -0.865275 0.500000 1 0
3.111746 57.603912 3.140159 -0.340854 0.047098 0.938935 0.500000 1 1
3.764208 13.432170 -0.550977 0.932018 -0.030077 -0.361163 0.500000 1 0
3.732630 60.879937 3.151721 -0.283242 0.041425 0.958153 0.500000 1 1
-1.602149 3.230042 -0.026820 -0.884876 0.006779 -0.465777 0.500000 1 0
1.062097 56.404866 0.068116 -0.954912 0.128567 -0.267609 0.500000 1 0
6.139163 69.234515 3.335567 0.150532 -0.025182 0.988284 0.500000 1 1
3.570709 9.833125 -1.190391 0.863735 -0.020395 -0.503533 0.500000 1 0
3.762216 13.098123 1.342780 0.988996 -0.031122 0.144626 0.500000 1 0
7.615159 76.881648 3.243457 0.202601 -0.037771 0.978533 0.500000 1 0
3.332553 26.209026 -1.513776 0.730343 -0.045940 -0.681534 0.500000 1 0
-1.555605 34.345704 0.647752 -0.994946 0.081062 -0.059253 0.500000 1 0
2.237018 54.696830 2.942120 -0.526650 0.068953 0.847281 0.500000 1 1
-1.955188 18.237119 1.376600 -0.972429 0.042029 0.229380 0.500000 1 0
-1.505377 20.870116 2.184965 -0.828348 0.041014 0.558710 0.500000 1 1
-1.293030 27.738015 2.227386 -0.841651 0.055414 0.537172 0.500000 1 1
3.826603 19.013480 -0.090865 0.964574 -0.044068 -0.260106 0.500000 1 0
5.390945 73.161186 2.491313 -0.511678 0.090290 0.854420 0.500000 1 0
-1.671477 10.186035 1.712068 -0.895793 0.021639 0.443945 0.500000 1 0
-0.109972 48.648703 0.591598 -0.990252 0.114671 -0.079071 0.500000 1 0
6.768293 65.467600 3.225706 0.550856 -0.087271 0.830025 0.500000 1 1
-0.860491 40.469245 -0.678515 -0.877357 0.084365 -0.472364 0.500000 1 0
-1.398294 17.355914 2.335478 -0.756967 0.031177 0.652709 0.500000 1 1
0.944870 43.334962 3.071169 -0.495000 0.051189 0.867384 0.500000 1 1
2.061930 15.628738 3.135377 0.607356 -0.022712 0.794105 0.500000 1 1
3.934866 32.886514 1.886566 0.924535 -0.073077 0.374024 0.500000 1 1
8.296623 62.853379 0.809360 0.988539 -0.150917 -0.003868 0.500000 1 0
4.074795 29.432508 1.024255 0.995319 -0.070433 0.066172 0.500000 1 0
-0.887148 40.852352 1.263059 -0.983786 0.095489 0.151812 0.500000 1 0
-1.721611 4.890339 0.681875 -0.996697 0.011558 -0.080383 0.500000 1 0
-1.009692 9.264849 2.559777 -0.538953 0.011860 0.842253 0.500000 1 0
-0.822612 37.921035 -1.218729 -0.774786 0.069817 -0.628357 0.500000 1 0
3.508674 35.040457 2.593461 0.752144 -0.063280 0.655954 0.500000 1 1
3.837991 45.743196 3.074550 0.505995 -0.055617 0.860742 0.500000 1 1
0.039207 16.722002 3.257756 -0.119617 0.004763 0.992809 0.500000 1 1
-1.950884 19.315052 -0.615755 -0.856104 0.039189 -0.515316 0.500000 1 0
1.970353 26.649106 3.218615 0.423215 -0.026980 0.905628 0.500000 1 1
4.208129 4.802944 -0.187770 0.971926 -0.011227 -0.235016 0.500000 1 0
1.642134 51.758861 2.855066 -0.601273 0.074389 0.795574 0.500000 1 1
1.911487 34.753808 3.335233 0.183078 -0.015218 0.982981 0.500000 1 1
9.380575 68.588906 1.402636 0.974396 -0.162761 0.155118 0.500000 1 0
4.440581 58.119163 3.372442 0.152030 -0.021263 0.988147 0.500000 1 1
1.206780 55.923159 1.552233 -0.951860 0.127106 0.278939 0.500000 1 1
10.038927 70.656370 0.635235 0.984384 -0.169658 -0.046952 0.500000 1 0
-0.674826 40.236607 -1.115636 -0.797456 0.076275 -0.598537 0.500000 1 0
11.425785 77.414016 -1.006381 0.899273 -0.170389 -0.402835 0.500000 1 0
-0.823402 12.103949 2.793227 -0.451485 0.012986 0.892184 0.500000 1 1
3.941004 11.754606 0.078925 0.980732 -0.027708 -0.193386 0.500000 1 0
1.643715 53.828659 2.611657 -0.704518 0.090648 0.703872 0.500000 1 1
2.705712 39.822183 3.257441 0.314250 -0.029989 0.948866 0.500000 1 1
1.047404 27.212416 3.373739 0.064247 -0.004173 0.997925 0.500000 1 1
-0.941824 3.279407 -1.536299 -0.375061 0.002922 -0.926996 0.500000 1 0
-1.172875 1.278905 1.733557 -0.790387 0.002400 0.612603 0.500000 1 0
8.977493 67.044353 -0.781131 0.899198 -0.146674 -0.412225 0.500000 1 0
1.928261 24.847401 3.212997 0.445089 -0.026453 0.895096 0.500000 1 1
3.120596 15.949652 -1.603569 0.756945 -0.028960 -0.652837 0.500000 1 0
-1.994637 25.853369 0.186487 -0.973054 0.059614 -0.222741 0.500000 1 0
7.279157 69.771231 3.334714 0.486094 -0.082175 0.870034 0.500000 1 1
6.779976 55.260721 -0.548098 0.906534 -0.121233 -0.404352 0.500000 1 0
-0.886082 6.137724 2.541958 -0.476125 0.006943 0.879350 0.500000 1 0
3.811079 21.453869 1.050986 0.996238 -0.051354 0.069796 0.500000 1 0
2.837452 28.848068 2.830344 0.674336 -0.046632 0.736951 0.500000 1 1
8.117968 64.452859 -1.319386 0.813238 -0.127259 -0.567845 0.500000 1 0
-0.798946 28.696750 2.691652 -0.687375 0.046876 0.724788 0.140000 21 4
3.158366 15.461436 -1.568356 0.767923 -0.028484 -0.639909 0.500000 1 0
0.320490 50.873758 1.261711 -0.980351 0.118839 0.157442 0.500000 1 0
4.182329 30.136886 0.365779 0.986653 -0.071509 -0.146297 0.500000 1 0
7.187454 72.521715 3.368999 0.317053 -0.055699 0.946771 0.500000 1 1
8.593415 65.013473 1.397799 0.974599 -0.154013 0.162594 0.500000 1 0
3.624626 48.135998 3.265609 0.326972 -0.037800 0.944278 0.500000 1 1
2.458166 61.609951 -1.226551 -0.701776 0.103550 -0.704833 0.500000 1 0
8.313227 69.011595 2.864190 0.772179 -0.129441 0.622081 0.500000 1 0
3.788001 22.697308 -0.465379 0.925018 -0.050444 -0.376562 0.500000 1 0
4.523870 39.324269 1.749188 0.940456 -0.089013 0.328055 0.500000 1 1
3.251379 17.066541 2.198598 0.902869 -0.036974 0.428323 0.500000 1 0
-1.664058 5.468943 -0.395674 -0.812594 0.010539 -0.582735 0.500000 1 0
-0.931522 13.805244 2.741781 -0.516374 0.016935 0.856195 0.500000 1 1
2.439597 27.029975 3.027453 0.577832 -0.037405 0.815299 0.500000 1 1
