# x y z nx ny nz intensity label damage_type
7.437863 74.452799 3.341089 0.289018 -0.052158 0.955902 0.500000 1 0
3.115323 21.844309 -1.629572 0.718858 -0.037667 -0.694136 0.500000 1 0
1.800919 40.280188 3.356201 -0.052761 0.005082 0.998594 0.500000 1 1
7.065395 60.054347 -1.549685 0.745889 -0.108477 -0.657177 0.500000 1 0
-1.705535 32.120734 0.222623 -0.976777 0.074400 -0.200929 0.500000 1 0
6.079701 61.162504 3.151246 0.556771 -0.082271 0.826582 0.300000 20 3
0.514963 50.510209 1.827689 -0.921987 0.111017 0.370966 0.500000 1 1
-1.828876 19.971884 1.666169 -0.937915 0.044406 0.344010 0.500000 1 0
10.733819 78.536162 2.857733 0.833592 -0.159962 0.528712 0.500000 1 0
3.488057 15.809708 1.853765 0.950819 -0.036091 0.307635 0.500000 1 0
5.074827 47.163195 -1.485086 0.716591 -0.081453 -0.692722 0.500000 1 0
3.527708 48.344997 3.289442 0.282301 -0.032770 0.958766 0.620000 22 5
7.440682 62.657657 -1.691125 0.724759 -0.110073 -0.680153 0.500000 1 0
-1.353415 18.007754 2.385419 -0.743004 0.031754 0.668534 0.500000 1 1
8.216896 67.406493 2.661583 0.819133 -0.134087 0.557711 0.500000 1 0
4.383189 2.008676 0.990676 0.999255 -0.004829 0.038269 0.500000 1 0
1.146849 9.762062 3.372393 0.375468 -0.008751 0.926794 0.500000 1 1
7.081672 73.622716 3.318468 0.219080 -0.039062 0.974925 0.500000 1 0
4.971452 59.063561 3.339051 0.296505 -0.042196 0.954099 0.500000 1 2
4.399774 33.847624 0.599858 0.993997 -0.080954 -0.073597 0.500000 1 0
5.326733 75.045187 -1.016481 -0.598415 0.108298 -0.793833 0.500000 1 0
3.201738 67.508209 0.663224 -0.984612 0.159476 -0.071466 0.500000 1 0
1.932919 61.146804 -0.092122 -0.929836 0.135999 -0.341920 0.500000 1 0
5.837020 74.938956 2.491633 -0.462338 0.083656 0.882749 0.500000 1 0
5.446458 53.330768 2.736060 0.721831 -0.092861 0.685811 0.500000 1 1
2.316697 19.047200 3.000438 0.653361 -0.029795 0.756460 0.500000 1 1
11.543991 76.823813 -0.262679 0.953928 -0.179418 -0.240481 0.500000 1 0
3.746979 33.376517 -1.451643 0.725050 -0.058137 -0.686238 0.500000 1 0
4.707671 72.239066 -1.144576 -0.604384 0.105131 -0.789727 0.500000 1 0
4.815496 52.654186 3.058893 0.550136 -0.069769 0.832156 0.500000 1 1
-1.658546 32.588073 0.013080 -0.960659 0.074245 -0.267623 0.500000 1 0
3.329549 13.589157 2.151321 0.919050 -0.029974 0.392998 0.500000 1 0
2.180641 20.157152 3.071127 0.601254 -0.029007 0.798531 0.500000 1 1
5.540150 73.371955 2.578174 -0.450984 0.079838 0.888954 0.500000 1 0
-0.850876 1.307068 -1.476510 -0.347755 0.001080 -0.937585 0.500000 1 0
0.744884 49.933127 2.280145 -0.829927 0.098844 0.549046 0.500000 1 1
3.190308 17.656947 -1.514162 0.768861 -0.032571 -0.638586 0.500000 1 0
-1.709134 30.053500 -0.447415 -0.907153 0.064649 -0.415804 0.500000 1 0
8.684181 64.853370 0.949255 0.987191 -0.155653 0.035022 0.500000 1 0
4.405141 53.373005 3.255192 0.374559 -0.048103 0.925955 0.500000 1 1
1.146794 52.362526 -1.580099 -0.655318 0.081924 -0.750897 0.500000 1 0
5.936737 63.963390 3.339822 0.372888 -0.057603 0.926087 0.500000 1 2
0.837935 35.629499 3.279565 -0.263501 0.022398 0.964399 0.500000 1 1
1.840570 47.121007 3.238784 -0.314501 0.035440 0.948595 0.500000 1 1
4.197733 0.674567 1.786983 0.974624 -0.001581 0.223846 0.500000 1 0
3.667187 18.095550 -0.681979 0.907751 -0.039455 -0.417650 0.500000 1 0
4.333754 34.788197 1.292996 0.983511 -0.082313 0.161033 0.500000 1 0
5.549813 64.440115 3.372096 0.215645 -0.033529 0.975896 0.500000 1 2
0.438548 50.923234 1.555907 -0.956551 0.116099 0.267453 0.500000 1 1
3.127035 25.888028 -1.728766 0.672043 -0.041734 -0.739335 0.500000 1 0
3.895235 11.532892 1.011238 0.998350 -0.027671 0.050328 0.500000 1 0
8.267583 78.678152 3.286176 0.309450 -0.059133 0.949076 0.500000 1 0
3.660257 14.081464 1.559471 0.977059 -0.033046 0.210388 0.500000 1 0
2.059929 29.214469 3.218804 0.397261 -0.027769 0.917286 0.500000 1 1
3.636809 28.743648 1.993977 0.912274 -0.062979 0.404710 0.500000 1 1
6.738053 58.151625 -1.525348 0.743167 -0.104574 -0.660884 0.500000 1 0
1.465439 53.169918 2.538747 -0.735972 0.093497 0.670524 0.500000 1 1
9.910193 70.814606 1.379482 0.975234 -0.168404 0.143384 0.500000 1 0
-2.028578 23.432021 0.862794 -0.998352 0.055431 0.014855 0.500000 1 0
4.304279 3.877581 0.081974 0.985339 -0.009191 -0.170360 0.500000 1 0
8.070293 64.385742 2.115973 0.910490 -0.142312 0.388271 0.500000 1 0
3.125666 58.700316 3.052424 -0.400816 0.056439 0.914419 0.500000 1 1
-1.373260 33.160465 1.621405 -0.955306 0.075179 0.285899 0.500000 1 1
-1.714352 11.517652 1.710709 -0.903184 0.024667 0.428543 0.500000 1 0
1.317822 53.964762 -1.493917 -0.673896 0.086860 -0.733702 0.500000 1 0
8.114769 65.268133 2.300599 0.884612 -0.140177 0.444759 0.500000 1 0
1.954624 15.388987 3.175903 0.578740 -0.021304 0.815234 0.500000 1 1
-0.208607 40.293699 2.474206 -0.787563 0.075519 0.611589 0.500000 1 1
0.951074 4.762227 3.362204 0.341939 -0.003886 0.939714 0.500000 1 0
6.446603 53.570390 1.468671 0.969390 -0.125572 0.210986 0.500000 1 0
-0.980312 3.601496 2.281055 -0.563930 0.004824 0.825809 0.500000 1 0
1.785239 35.326249 3.350371 0.115872 -0.009788 0.993216 0.500000 1 1
4.031330 7.434148 -0.335258 0.959728 -0.017152 -0.280408 0.500000 1 0
5.478697 45.752019 1.045134 0.991180 -0.109400 0.074798 0.500000 1 0
-1.465117 19.696923 2.251429 -0.802200 0.037490 0.595876 0.500000 1 1
2.479317 47.220730 3.352407 -0.071501 0.008087 0.997408 0.500000 1 1
6.306663 60.954295 3.028680 0.633783 -0.093383 0.767853 0.300000 20 3
4.054047 31.691036 1.491959 0.970702 -0.073958 0.228624 0.500000 1 1
7.308674 64.901706 2.917552 0.721024 -0.113392 0.683569 0.500000 1 1
3.205372 65.866507 -1.046468 -0.715966 0.113145 -0.688906 0.500000 1 0
-1.695243 25.158679 1.741574 -0.934456 0.055750 0.351685 0.500000 1 1
-1.964280 13.099352 1.156580 -0.987888 0.030668 0.152106 0.500000 1 0
10.530740 72.797975 0.866907 0.984505 -0.175031 0.010683 0.500000 1 0
2.415841 8.433285 3.061489 0.721082 -0.014563 0.692697 0.500000 1 0
9.826803 70.245569 -0.468190 0.934624 -0.160062 -0.317583 0.500000 1 0
3.851804 12.200885 -0.344399 0.952613 -0.027929 -0.302902 0.500000 1 0
-1.000415 39.931812 -0.408383 -0.915857 0.086869 -0.391992 0.500000 1 0
-0.014733 0.407255 2.925747 -0.007100 0.000007 0.999975 0.500000 1 0
-1.707770 25.966345 -0.901630 -0.822262 0.050630 -0.566852 0.500000 1 0
3.055686 45.306528 3.308384 0.233786 -0.025404 0.971956 0.620000 22 5
6.971365 79.514456 -1.642087 -0.236931 0.045613 -0.970455 0.500000 1 0
6.273382 67.816255 3.374037 0.279081 -0.045746 0.959177 0.500000 1 1
3.154724 60.170706 2.922186 -0.480481 0.069356 0.874259 0.500000 1 1
4.583677 73.090016 1.135215 -0.970338 0.170725 0.171160 0.500000 1 0
2.534213 64.261612 0.792758 -0.988279 0.152128 -0.012691 0.500000 1 0
0.978246 55.666284 0.952704 -0.990152 0.131540 0.047927 0.500000 1 0
2.730372 60.881876 -1.734069 -0.545087 0.079531 -0.834599 0.500000 1 0
-0.381390 39.552181 -1.608068 -0.674303 0.063443 -0.735724 0.500000 1 0
0.049487 12.645034 3.241505 -0.058112 0.001750 0.998309 0.500000 1 1
4.691781 65.781200 3.140635 -0.202519 0.032077 0.978753 0.500000 1 1
8.782223 65.299067 0.932462 0.987177 -0.156758 0.030142 0.500000 1 0
2.998963 44.744896 3.306847 0.235390 -0.025258 0.971573 0.620000 22 5
3.775755 47.538087 3.186958 0.409638 -0.046786 0.911048 0.620000 22 5
1.949740 6.970538 3.267508 0.611908 -0.010203 0.790863 0.500000 1 0
-1.523483 34.034350 -0.238049 -0.935887 0.075565 -0.344100 0.500000 1 0
-1.986870 10.528648 0.589035 -0.993646 0.024792 -0.109787 0.500000 1 0
-2.087772 22.510613 0.420856 -0.987587 0.052670 -0.147981 0.500000 1 0
4.209584 4.497872 -0.260529 0.968026 -0.010472 -0.250629 0.500000 1 0
6.058492 66.695337 3.374905 0.268034 -0.043186 0.962441 0.500000 1 1
5.318895 43.763558 0.421961 0.985800 -0.104037 -0.131811 0.500000 1 0
-1.262332 15.371131 2.465688 -0.684112 0.024962 0.728950 0.500000 1 1
-1.008731 16.818713 2.709830 -0.579861 0.023165 0.814386 0.500000 1 1
4.211184 64.135592 3.075762 -0.295635 0.045602 0.954212 0.500000 1 1
0.987115 29.240805 3.359396 -0.012557 0.000876 0.999921 0.500000 1 1
-1.093001 7.815827 2.412272 -0.591282 0.010975 0.806390 0.500000 1 0
3.423025 1.680366 2.656419 0.881315 -0.003555 0.472516 0.500000 1 0
4.268391 31.844226 0.149193 0.973612 -0.074577 -0.215680 0.500000 1 0
5.643016 53.741008 2.628671 0.762661 -0.098915 0.639190 0.500000 1 1
3.935377 30.342342 1.589898 0.962643 -0.070203 0.261516 0.500000 1 1
3.750616 18.171899 1.196682 0.992905 -0.043347 0.110724 0.500000 1 0
5.101545 56.507406 3.198182 0.467552 -0.063679 0.881669 0.300000 20 3
5.432410 46.192191 1.385841 0.975234 -0.108663 0.192645 0.500000 1 1
9.673100 73.010039 2.546443 0.868522 -0.154537 0.470944 0.500000 1 0
4.142332 69.092057 2.158251 -0.749072 0.124453 0.650694 0.500000 1 1
1.098936 46.292188 2.966377 -0.557239 0.061580 0.828066 0.500000 1 1
5.125395 53.881760 3.001089 0.596751 -0.077503 0.798675 0.300000 20 3
4.322120 32.668213 0.178856 0.975279 -0.076647 -0.207262 0.500000 1 0
-2.044197 12.961455 0.726968 -0.998614 0.030669 -0.042771 0.500000 1 0
4.190269 34.154380 -0.793012 0.862415 -0.070838 -0.501221 0.500000 1 0
0.086297 50.102310 0.571289 -0.989218 0.118029 -0.086705 0.500000 1 0
4.205803 2.379515 -0.727598 0.938067 -0.005368 -0.346413 0.500000 1 0
0.297512 23.589583 3.300631 -0.145475 0.008177 0.989328 0.500000 1 1
-1.387849 16.843074 2.342200 -0.749728 0.029967 0.661067 0.500000 1 1
8.632242 64.377433 0.220290 0.974598 -0.152521 -0.164000 0.500000 1 0
-0.820354 4.989042 2.542379 -0.443106 0.005253 0.896454 0.500000 1 0
6.130004 75.228853 2.686300 -0.324770 0.059033 0.943949 0.500000 1 0
3.857584 21.277776 -0.014017 0.968288 -0.049510 -0.244883 0.500000 1 0
1.705283 45.285252 3.260647 -0.288402 0.031223 0.957000 0.500000 1 1
8.161408 65.571221 2.321312 0.881961 -0.140422 0.449918 0.500000 1 0
6.161395 57.213067 2.677204 0.761015 -0.105210 0.640146 0.300000 20 3
2.416651 15.438436 2.951562 0.707088 -0.026142 0.706642 0.500000 1 1
3.105240 65.823238 1.625250 -0.920380 0.145318 0.363021 0.500000 1 0
10.007822 71.612488 -0.848711 0.901712 -0.157500 -0.402626 0.500000 1 0
4.317779 3.869680 0.332487 0.993513 -0.009249 -0.113344 0.500000 1 0
-1.984469 20.213158 -0.507776 -0.879211 0.042114 -0.474568 0.500000 1 0
10.781689 73.850039 -0.200658 0.955745 -0.172480 -0.238330 0.500000 1 0
3.937842 0.181932 -1.475830 0.863609 -0.000378 -0.504162 0.500000 1 0
5.440805 45.150102 0.865624 0.994020 -0.108260 0.014257 0.500000 1 0
-0.652785 42.059847 1.561689 -0.960980 0.096086 0.259394 0.500000 1 1
-1.189375 28.007460 -1.578658 -0.660240 0.043903 -0.749771 0.500000 1 0
9.933809 72.857825 -1.462003 0.825254 -0.146626 -0.545396 0.500000 1 0
-1.734712 6.881196 1.176061 -0.980984 0.016006 0.193425 0.500000 1 0
3.330243 26.064209 -1.509762 0.731853 -0.045780 -0.679924 0.500000 1 0
6.643493 62.441654 3.007615 0.659169 -0.099574 0.745374 0.300000 20 3
1.716205 21.460321 3.254435 0.431850 -0.022156 0.901673 0.500000 1 1
10.114347 70.944581 0.501788 0.982219 -0.170006 -0.079650 0.500000 1 0
4.117504 7.293750 0.618208 0.998572 -0.017513 -0.050457 0.500000 1 0
-1.844317 12.112969 1.454740 -0.953945 0.027392 0.298730 0.500000 1 0
0.745895 53.722178 -0.499232 -0.889650 0.113998 -0.442185 0.500000 1 0
-1.446343 34.896243 1.065081 -0.993108 0.082231 0.083513 0.500000 1 0
4.120081 2.474301 -0.904200 0.921978 -0.005485 -0.387205 0.500000 1 0
2.642854 62.308662 2.064482 -0.838261 0.125147 0.530714 0.500000 1 1
2.042289 16.294296 3.138533 0.596915 -0.023271 0.801967 0.500000 1 1
-1.726539 31.419279 0.761986 -0.997015 0.074279 -0.021069 0.500000 1 0
11.405434 76.642804 -0.573306 0.934378 -0.175268 -0.310193 0.500000 1 0
5.004532 73.042767 -1.303901 -0.534557 0.094087 -0.839878 0.500000 1 0
1.165908 10.342803 3.370187 0.377332 -0.009318 0.926031 0.500000 1 1
3.588144 15.614701 -0.900325 0.885528 -0.033206 -0.463399 0.500000 1 0
5.021683 75.247068 0.362000 -0.951329 0.172502 -0.255375 0.500000 1 0
7.510312 59.634573 1.386483 0.974912 -0.140945 0.172279 0.500000 1 0
8.429335 65.335292 -1.121092 0.849321 -0.134827 -0.510369 0.500000 1 0
-2.006388 20.827225 -0.402167 -0.898253 0.044331 -0.437239 0.500000 1 0
2.052993 19.332895 3.129336 0.570858 -0.026406 0.820624 0.500000 1 1
0.984270 18.202614 3.368105 0.225284 -0.009787 0.974244 0.500000 1 1
-1.219097 38.463687 0.745480 -0.995518 0.090906 -0.026078 0.500000 1 0
5.502341 74.304354 -1.541434 -0.416754 0.074709 -0.905944 0.500000 1 0
8.842749 66.207969 -0.651883 0.911583 -0.146791 -0.384018 0.500000 1 0
3.359953 16.757515 -1.291297 0.818808 -0.032933 -0.573123 0.500000 1 0
5.541699 74.698786 2.231002 -0.617992 0.111382 0.778254 0.500000 1 0
4.880000 52.791198 3.038738 0.565343 -0.071895 0.821717 0.500000 1 1
5.095946 44.854096 1.781028 0.936128 -0.101202 0.336783 0.500000 1 1
4.504824 70.403523 2.239299 -0.697519 0.118191 0.706751 0.500000 1 1
5.245765 43.235501 0.081263 0.965505 -0.100648 -0.240143 0.500000 1 0
2.336732 15.706323 2.997170 0.684035 -0.025723 0.728996 0.500000 1 1
0.564842 47.732724 2.404127 -0.799454 0.090980 0.593799 0.500000 1 1
5.571965 49.629940 2.017135 0.902941 -0.108132 0.415937 0.500000 1 1
-1.103089 1.681809 -1.147919 -0.489519 0.001955 -0.871990 0.500000 1 0
0.894537 26.206876 3.362940 0.029840 -0.001866 0.999553 0.500000 1 1
4.446254 51.238752 3.131099 0.486842 -0.060029 0.871425 0.500000 1 1
-0.016741 16.162508 3.237415 -0.134353 0.005170 0.990920 0.500000 1 1
0.186995 50.193020 -0.357900 -0.915033 0.109402 -0.388261 0.500000 1 0
3.967701 2.867689 1.905351 0.964558 -0.006649 0.263786 0.500000 1 0
4.976551 47.632102 -1.665073 0.666703 -0.076517 -0.741385 0.500000 1 0
3.972953 1.997854 -1.231790 0.887998 -0.004264 -0.459828 0.500000 1 0
2.905207 66.170654 0.509399 -0.978678 0.155264 -0.134464 0.500000 1 0
4.793403 73.896985 1.179445 -0.964304 0.171623 0.201655 0.500000 1 0
7.121645 68.188341 3.290689 0.519598 -0.085814 0.850090 0.500000 1 1
3.029789 26.506297 2.594824 0.775598 -0.049304 0.629298 0.500000 1 1
3.190445 5.402794 2.647350 0.865648 -0.011221 0.500527 0.500000 1 0
1.657623 8.336299 3.322987 0.532830 -0.010618 0.846155 0.500000 1 0
-1.266850 1.878236 1.628627 -0.844620 0.003766 0.535354 0.500000 1 0
0.898622 53.816986 -0.852546 -0.828195 0.106349 -0.550257 0.500000 1 0
6.364284 73.333673 3.114358 -0.036973 0.006555 0.999295 0.500000 1 1
3.665993 60.270472 3.164345 -0.273745 0.039629 0.960985 0.500000 1 1
3.444720 65.213973 -1.575915 -0.555057 0.086897 -0.827261 0.500000 1 0
2.927579 57.154752 3.085629 -0.390507 0.053514 0.919043 0.500000 1 1
-0.067362 48.963464 0.598203 -0.990327 0.115434 -0.076985 0.500000 1 0
-1.404391 3.789658 1.610143 -0.874785 0.007867 0.484448 0.500000 1 0
2.438656 63.882060 0.110769 -0.948273 0.145075 -0.282370 0.500000 1 0
2.617535 59.063900 2.690481 -0.630143 0.089172 0.771342 0.500000 1 1
7.245889 58.821857 -0.918378 0.861495 -0.122772 -0.492701 0.500000 1 0
-0.887426 2.826931 2.327622 -0.512024 0.003439 0.858964 0.500000 1 0
1.086973 54.055366 1.899188 -0.904083 0.116660 0.411125 0.500000 1 1
-1.860161 22.711751 -0.757336 -0.841233 0.045290 -0.538773 0.500000 1 0
0.720427 27.436999 3.347425 -0.069531 0.004550 0.997569 0.500000 1 1
3.790903 70.186770 0.358345 -0.962479 0.162306 -0.217467 0.500000 1 0
3.081032 23.864437 -1.713461 0.685961 -0.039264 -0.726578 0.500000 1 0
7.314369 58.084756 -0.371876 0.929305 -0.130798 -0.345376 0.500000 1 0
-2.029115 14.922016 -0.268167 -0.902397 0.031907 -0.429722 0.500000 1 0
3.496215 5.804087 -1.552117 0.824043 -0.011483 -0.566411 0.500000 1 0
1.736818 56.596056 -1.480009 -0.663306 0.089753 -0.742946 0.500000 1 0
5.052215 45.512994 1.983838 0.905532 -0.099322 0.412488 0.500000 1 1
3.503264 65.879508 -1.481986 -0.580598 0.091836 -0.808995 0.500000 1 0
-1.109840 33.073510 2.090129 -0.882129 0.069281 0.465886 0.500000 1 1
4.930232 44.908859 2.061059 0.891480 -0.096455 0.442673 0.500000 1 1
11.418072 76.071084 0.375889 0.978062 -0.182099 -0.101168 0.500000 1 0
2.194990 60.579519 -1.114678 -0.738794 0.107121 -0.665363 0.500000 1 0
3.010367 57.387305 3.105617 -0.370338 0.050967 0.927498 0.500000 1 1
1.080316 15.475580 3.365870 0.298045 -0.011010 0.954488 0.500000 1 1
7.920088 61.476530 1.221512 0.982168 -0.146526 0.117793 0.500000 1 0
-0.920628 0.437188 2.058439 -0.597620 0.000621 0.801780 0.500000 1 0
11.473046 76.841589 -0.535229 0.937307 -0.176302 -0.300619 0.500000 1 0
4.053432 30.432397 -0.534059 0.905611 -0.066258 -0.418901 0.500000 1 0
3.557851 22.135272 1.768533 0.951533 -0.050577 0.303360 0.500000 1 0
3.837770 17.640239 -0.005178 0.971718 -0.041189 -0.232524 0.500000 1 0
2.726277 41.562187 3.287541 0.257957 -0.025694 0.965815 0.620000 22 5
3.885841 4.644897 1.851358 0.966234 -0.010786 0.257440 0.500000 1 0
1.773199 27.776289 3.280431 0.326800 -0.021704 0.944844 0.500000 1 1
5.667115 48.068025 -0.645330 0.885475 -0.102727 -0.453189 0.500000 1 0
8.784776 68.087280 -1.483114 0.799188 -0.132326 -0.586334 0.500000 1 0
5.412586 45.291909 1.084786 0.990184 -0.108173 0.088514 0.500000 1 0
2.319490 62.052729 -0.814693 -0.801540 0.119081 -0.585964 0.500000 1 0
-0.677642 38.362040 2.130299 -0.876451 0.079925 0.474810 0.500000 1 1
0.732380 52.968167 1.539086 -0.956506 0.120840 0.265508 0.500000 1 1
0.610484 16.689901 3.361776 0.108967 -0.004336 0.994036 0.500000 1 1
5.894090 77.747588 -0.725650 -0.643415 0.120800 -0.755926 0.500000 1 0
6.359641 57.010932 -1.717326 0.687591 -0.094769 -0.719888 0.500000 1 0
3.174945 17.781214 -1.531696 0.764177 -0.032599 -0.644182 0.500000 1 0
-0.932849 40.586419 1.189889 -0.987432 0.095208 0.126155 0.500000 1 0
5.029154 65.411053 3.274902 -0.038053 0.005998 0.999258 0.500000 1 1
-1.428355 15.011487 2.276499 -0.758753 0.027027 0.650818 0.500000 1 1
-1.642793 15.982934 -1.232439 -0.686945 0.026040 -0.726243 0.500000 1 0
0.866352 54.072585 1.444118 -0.964781 0.124467 0.231745 0.500000 1 0
-0.952141 41.528015 0.412190 -0.985941 0.097266 -0.135866 0.500000 1 0
3.627562 66.752025 -1.398890 -0.597596 0.095805 -0.796053 0.500000 1 0
9.285139 67.719016 1.067025 0.984584 -0.162339 0.065113 0.500000 1 0
10.616253 75.756748 2.302388 0.911853 -0.168739 0.374236 0.500000 1 0
3.482588 7.998861 -1.429065 0.833977 -0.016016 -0.551566 0.500000 1 0
4.082131 69.445135 1.956810 -0.816900 0.136397 0.560420 0.500000 1 0
-2.017209 19.058010 -0.409321 -0.892250 0.040293 -0.449742 0.500000 1 0
4.038703 8.448798 -0.065815 0.975440 -0.019813 -0.219374 0.500000 1 0
0.081654 47.684891 -0.969966 -0.819705 0.093084 -0.565172 0.500000 1 0
-0.888793 19.581611 2.798053 -0.561995 0.026147 0.826728 0.500000 1 1
4.585984 49.423890 2.926216 0.614339 -0.073091 0.785649 0.500000 1 1
3.331717 39.086324 2.959785 0.572669 -0.053720 0.818025 0.500000 1 1
6.234305 53.988293 -1.248678 0.789584 -0.103025 -0.604932 0.500000 1 0
6.667037 79.181409 2.156122 -0.527550 0.101062 0.843491 0.500000 1 0
-1.059644 38.089033 1.492074 -0.968263 0.087589 0.234080 0.500000 1 1
-0.044662 29.660444 3.115669 -0.428486 0.030257 0.903042 0.500000 1 1
3.859776 8.393158 1.503379 0.983945 -0.019845 0.177368 0.500000 1 0
-1.692084 32.004555 -0.002802 -0.959128 0.072794 -0.273449 0.500000 1 0
4.152216 6.641062 0.575031 0.998048 -0.015939 -0.060382 0.500000 1 0
5.236820 75.355066 -0.639195 -0.716332 0.130145 -0.685515 0.500000 1 0
4.359657 61.196999 3.315364 -0.048121 0.007085 0.998816 0.500000 1 1
5.332250 74.073829 2.163314 -0.666144 0.118996 0.736269 0.500000 1 0
4.012521 65.586277 2.781204 -0.492413 0.077636 0.866892 0.500000 1 1
4.697876 37.713379 0.679555 0.994757 -0.090333 -0.047935 0.500000 1 0
-1.580660 3.914704 1.128528 -0.982185 0.009120 0.187698 0.500000 1 0
2.392027 27.027675 3.044638 0.563064 -0.036442 0.825609 0.500000 1 1
6.486748 79.639920 1.659313 -0.784904 0.151167 0.600895 0.500000 1 0
-0.907056 38.865158 -0.915547 -0.836995 0.077285 -0.541724 0.500000 1 0
-1.355411 16.699399 -1.616074 -0.568219 0.022520 -0.822569 0.500000 1 0
3.151330 30.064347 2.626370 0.751820 -0.054223 0.657135 0.500000 1 1
-0.963471 2.967325 2.247307 -0.564434 0.003979 0.825468 0.500000 1 0
-0.097519 47.341216 -0.660358 -0.875058 0.098611 -0.473865 0.500000 1 0
4.328222 38.097016 -1.136131 0.793764 -0.072750 -0.603859 0.500000 1 0
3.862505 9.301306 -0.625941 0.932835 -0.020850 -0.359701 0.500000 1 0
4.094326 4.760170 -0.607325 0.943300 -0.010796 -0.331764 0.500000 1 0
3.634027 3.140071 2.344464 0.921943 -0.006953 0.387264 0.500000 1 0
-1.296387 13.851568 2.402558 -0.693970 0.022817 0.719642 0.500000 1 1
1.606082 34.327013 3.355883 0.078558 -0.006445 0.996889 0.500000 1 1
3.098367 14.401689 2.413268 0.872710 -0.030147 0.487306 0.500000 1 0
5.892864 78.507689 0.666648 -0.977086 0.185239 -0.104827 0.500000 1 0
2.207498 60.384512 -1.195281 -0.719012 0.103920 -0.687184 0.500000 1 0
1.337391 6.947483 3.370165 0.448881 -0.007449 0.893560 0.500000 1 0
-1.566035 34.342798 0.325631 -0.982943 0.080075 -0.165566 0.500000 1 0
4.406908 0.549404 1.312362 0.993889 -0.001314 0.110375 0.500000 1 0
-1.888043 23.290754 -0.645890 -0.863534 0.047672 -0.502033 0.500000 1 0
2.728307 29.593221 2.918621 0.623977 -0.044253 0.780189 0.500000 1 1
4.361325 67.514209 2.734167 -0.487759 0.079229 0.869376 0.500000 1 1
5.218338 68.359809 3.124913 -0.159505 0.026288 0.986847 0.500000 1 1
7.725978 72.507597 3.363765 0.474914 -0.083524 0.876060 0.500000 1 0
3.367252 13.063055 -1.353799 0.823324 -0.025814 -0.566983 0.500000 1 0
