# x y z nx ny nz intensity label damage_type
1.879594 60.985419 0.706591 -0.988496 0.144178 -0.045701 0.500000 1 0
2.609204 26.795698 2.926908 0.638162 -0.040969 0.768811 0.500000 1 1
1.043340 56.147600 0.861579 -0.991038 0.132817 0.014275 0.500000 1 0
-0.160209 46.845163 1.424825 -0.971083 0.108270 0.212781 0.500000 1 1
3.605917 24.781709 1.800447 0.944905 -0.056236 0.322477 0.500000 1 1
3.737013 11.924586 1.493813 0.982362 -0.028141 0.184859 0.500000 1 0
6.291581 51.572356 -0.201843 0.941852 -0.117410 -0.314847 0.500000 1 0
3.832019 23.718841 1.142619 0.993301 -0.056612 0.100737 0.500000 1 0
4.144248 6.037496 0.906481 0.999688 -0.014514 0.020355 0.500000 1 0
0.348898 3.406546 3.205253 0.139278 -0.001131 0.990253 0.500000 1 0
6.215466 75.379636 2.724277 -0.293602 0.053486 0.954430 0.500000 1 0
1.163480 49.186052 2.775468 -0.655373 0.076964 0.751373 0.500000 1 1
-0.757911 1.055727 2.331761 -0.449510 0.001128 0.893275 0.500000 1 0
-1.214118 23.314468 -1.717018 -0.589671 0.032639 -0.806983 0.500000 1 0
-0.997591 19.525978 2.723285 -0.606007 0.028107 0.794963 0.500000 1 1
3.299846 17.565137 -1.366813 0.800277 -0.033734 -0.598681 0.500000 1 0
-1.780491 30.691784 0.661493 -0.995815 0.072463 -0.055688 0.500000 1 0
4.392590 33.681383 0.506674 0.991345 -0.080340 -0.103833 0.500000 1 0
0.689967 13.445670 3.369938 0.183037 -0.005869 0.983089 0.500000 1 1
-0.833449 22.133973 2.823515 -0.576701 0.030332 0.816392 0.500000 1 1
1.234469 56.973278 1.106127 -0.985151 0.134030 0.107301 0.500000 1 0
6.214059 76.793897 -1.617091 -0.323996 0.060130 -0.944146 0.500000 1 0
-1.547383 8.116496 1.800187 -0.856896 0.016499 0.515224 0.500000 1 0
5.983330 50.774575 -0.803919 0.864312 -0.105998 -0.491658 0.500000 1 0
10.719669 74.760429 -1.008964 0.892324 -0.162995 -0.420941 0.500000 1 0
1.310404 57.677713 0.903325 -0.990188 0.136406 0.030370 0.500000 1 0
7.764209 71.217071 3.310250 0.546514 -0.094415 0.832111 0.500000 1 1
3.774910 69.978438 -0.035419 -0.910724 0.153117 -0.383583 0.500000 1 0
-0.248928 39.723287 2.498820 -0.781320 0.073853 0.619746 0.500000 1 1
2.115717 46.172265 3.337954 -0.166507 0.018397 0.985869 0.500000 1 1
3.427502 66.340030 -1.244454 -0.652903 0.103976 -0.750271 0.500000 1 0
4.501807 40.364711 -1.200437 0.779170 -0.075695 -0.622225 0.500000 1 0
8.654390 67.530821 2.254511 0.898274 -0.147470 0.413951 0.500000 1 0
3.179534 4.023585 2.727261 0.856472 -0.008268 0.516128 0.500000 1 0
5.512965 48.026891 -0.985982 0.828962 -0.096052 -0.550995 0.500000 1 0
-0.281298 23.373423 3.122956 -0.374546 0.020830 0.926974 0.500000 1 1
-0.202217 7.245876 3.063737 -0.117292 0.002023 0.993095 0.500000 1 0
0.385696 14.708009 3.334400 0.050874 -0.001783 0.998704 0.500000 1 1
3.213788 29.889680 2.570344 0.773096 -0.055442 0.631862 0.500000 1 1
1.198644 43.033860 3.196720 -0.388336 0.039903 0.920653 0.500000 1 1
2.018931 39.490900 3.370110 0.061452 -0.005806 0.998093 0.500000 1 1
4.021880 9.622416 0.256807 0.989416 -0.022887 -0.143290 0.500000 1 0
4.047581 40.679694 2.555312 0.762195 -0.074542 0.643041 0.500000 1 1
2.227062 42.152116 3.372868 0.041298 -0.004167 0.999138 0.500000 1 1
-1.839392 8.280187 1.021220 -0.994525 0.019521 0.102659 0.500000 1 0
-0.880200 3.979321 2.420272 -0.490465 0.004637 0.871448 0.500000 1 0
0.186643 50.518770 -0.153520 -0.938957 0.112991 -0.324950 0.500000 1 0
3.135381 25.292043 -1.698767 0.683402 -0.041463 -0.728864 0.500000 1 0
11.402069 77.309798 -0.996818 0.899942 -0.170276 -0.401386 0.500000 1 0
3.233325 16.721591 2.227237 0.899196 -0.036078 0.436058 0.500000 1 0
6.715731 59.067392 2.493657 0.824695 -0.117867 0.553160 0.500000 1 1
0.853959 50.904059 2.250701 -0.835584 0.101479 0.539909 0.500000 1 1
-0.690204 8.053910 2.786347 -0.363931 0.006967 0.931400 0.500000 1 0
-1.163985 10.822718 -1.699531 -0.458789 0.011790 -0.888467 0.500000 1 0
3.769794 68.951017 1.588084 -0.915323 0.151629 0.373086 0.500000 1 0
-1.088132 4.011645 -1.406938 -0.444709 0.004237 -0.895665 0.500000 1 0
2.128225 46.870654 3.326973 -0.191670 0.021499 0.981224 0.500000 1 1
0.950562 36.139698 3.311699 -0.235321 0.020295 0.971706 0.500000 1 1
0.399741 47.444934 2.270163 -0.838316 0.094790 0.536881 0.500000 1 1
-1.391199 34.614011 1.332748 -0.980643 0.080552 0.178465 0.500000 1 0
7.347354 70.103002 3.337954 0.488595 -0.083004 0.868554 0.500000 1 1
4.296380 44.484522 2.701395 0.711295 -0.076116 0.698760 0.500000 1 1
0.216445 43.917094 2.529506 -0.768097 0.080357 0.635271 0.500000 1 1
3.272489 47.917713 3.339082 0.203518 -0.023402 0.978792 0.500000 1 1
4.767433 38.385403 0.495377 0.989857 -0.091506 -0.108670 0.500000 1 0
-0.826425 33.563150 2.407199 -0.804171 0.064137 0.590927 0.500000 1 1
4.559499 36.342896 0.842602 0.996173 -0.087146 0.006594 0.500000 1 0
0.758363 40.477773 3.128991 -0.456817 0.044106 0.888467 0.500000 1 1
3.959272 10.112932 -0.155213 0.968710 -0.023547 -0.247078 0.500000 1 0
6.914908 56.282748 -0.653776 0.894438 -0.121867 -0.430267 0.500000 1 0
3.514607 21.460319 -1.066344 0.841979 -0.043385 -0.537763 0.500000 1 0
2.275154 63.070298 0.147857 -0.953517 0.143967 -0.264726 0.500000 1 0
6.949921 56.883614 1.588254 0.960894 -0.132330 0.243253 0.500000 1 0
2.050001 13.661631 3.156973 0.616020 -0.020136 0.787473 0.500000 1 1
5.870850 61.916614 3.277273 0.453918 -0.067865 0.888455 0.500000 1 1
1.344860 56.075114 1.789475 -0.919069 0.123101 0.374376 0.500000 1 1
4.108133 7.653297 0.313566 0.991967 -0.018254 -0.125176 0.500000 1 0
0.182289 49.205616 1.522011 -0.961311 0.112672 0.251372 0.500000 1 1
-1.722450 20.630262 1.862431 -0.905058 0.044275 0.422979 0.500000 1 1
5.646694 70.460395 3.104810 -0.129128 0.021958 0.991385 0.500000 1 1
5.765138 72.400561 2.924573 -0.234202 0.040934 0.971326 0.500000 1 1
0.569002 20.610817 3.362946 0.024727 -0.001215 0.999694 0.500000 1 1
5.247523 44.465011 1.322242 0.979600 -0.105022 0.171331 0.500000 1 0
7.981321 61.252128 -0.027218 0.960447 -0.142783 -0.239070 0.500000 1 0
4.379671 36.943368 1.611981 0.957208 -0.085084 0.276613 0.500000 1 1
-1.715319 19.104353 -1.126738 -0.739667 0.033508 -0.672138 0.500000 1 0
4.791292 40.643591 1.437123 0.972243 -0.095170 0.213743 0.500000 1 1
9.623571 68.872616 0.559390 0.983944 -0.165133 -0.067709 0.500000 1 0
5.027678 46.910185 -1.504959 0.711030 -0.080378 -0.698552 0.500000 1 0
-1.763263 14.149563 -0.976735 -0.743016 0.024927 -0.668810 0.500000 1 0
-1.024042 29.697629 -1.674566 -0.636567 0.044901 -0.769913 0.500000 1 0
4.256718 59.076935 3.365359 0.031252 -0.004441 0.999502 0.500000 1 1
4.468856 1.060345 -0.143512 0.977386 -0.002494 -0.211451 0.500000 1 0
10.186189 75.840169 2.730105 0.846578 -0.156668 0.508687 0.500000 1 0
1.807965 5.127888 3.327981 0.578444 -0.007093 0.815692 0.500000 1 0
3.485894 63.368155 2.733792 -0.558126 0.084913 0.825400 0.500000 1 1
-1.947455 10.611327 -0.166241 -0.902853 0.022705 -0.429351 0.500000 1 0
3.104462 59.263382 2.997432 -0.442605 0.062918 0.894506 0.500000 1 1
2.701183 61.368001 -1.602455 -0.586864 0.086304 -0.805073 0.500000 1 0
3.858097 17.589266 0.550971 0.996081 -0.042102 -0.077786 0.500000 1 0
-1.970969 23.934257 1.091038 -0.993324 0.056342 0.100663 0.500000 1 0
10.794382 74.292343 -0.559160 0.932480 -0.169294 -0.319094 0.500000 1 0
-0.880135 40.490875 1.382714 -0.976403 0.093935 0.194459 0.500000 1 1
-1.758625 25.570018 -0.820277 -0.837389 0.050769 -0.544244 0.500000 1 0
-1.209590 35.733002 -0.825390 -0.852365 0.072310 -0.517923 0.500000 1 0
-0.884344 7.664490 2.612703 -0.470363 0.008566 0.882431 0.500000 1 0
-0.988134 28.938957 2.514427 -0.758809 0.052161 0.649221 0.500000 1 1
0.016601 15.651623 3.252596 -0.112369 0.004188 0.993658 0.500000 1 1
4.094006 52.089476 3.294604 0.320913 -0.040192 0.946256 0.500000 1 1
6.964810 55.693352 0.849999 0.990997 -0.133625 0.008366 0.500000 1 0
-1.984001 22.716591 1.143272 -0.991035 0.053350 0.122489 0.500000 1 0
3.311785 53.495432 3.364240 -0.042161 0.005413 0.999096 0.500000 1 1
-1.338474 33.133165 1.702672 -0.945771 0.074373 0.316205 0.500000 1 1
-1.688654 4.121768 0.328066 -0.960476 0.009388 -0.278205 0.500000 1 0
-1.487554 8.705282 1.941165 -0.815653 0.016846 0.578296 0.500000 1 0
-2.017292 22.811539 -0.237220 -0.926287 0.050069 -0.373477 0.500000 1 0
0.795135 8.064717 3.366375 0.271482 -0.005223 0.962429 0.500000 1 1
3.352818 27.289544 -1.537861 0.719962 -0.047156 -0.692409 0.500000 1 0
-1.339023 16.869681 -1.635298 -0.562999 0.022541 -0.826150 0.500000 1 0
6.083910 76.015506 2.461607 -0.447965 0.082269 0.890258 0.500000 1 0
8.822944 68.325774 -1.504041 0.796499 -0.132355 -0.589975 0.500000 1 0
0.049303 43.112578 2.449338 -0.794415 0.081555 0.601875 0.500000 1 1
-1.173473 10.427239 -1.674808 -0.462236 0.011444 -0.886683 0.500000 1 0
-1.677084 10.667495 -0.968993 -0.710793 0.017981 -0.703172 0.500000 1 0
4.012176 43.066291 2.791853 0.668886 -0.069248 0.740132 0.500000 1 1
0.525972 51.017725 1.713957 -0.937730 0.114050 0.328109 0.500000 1 1
6.201604 77.296747 -1.448897 -0.381238 0.071214 -0.921730 0.500000 1 0
10.909877 74.631452 1.244364 0.978750 -0.178556 0.100822 0.500000 1 0
4.234352 70.040086 1.985009 -0.801936 0.135094 0.581935 0.500000 1 0
3.875417 6.040359 1.718950 0.973630 -0.014133 0.227691 0.500000 1 0
0.158353 50.493701 0.011487 -0.955317 0.114894 -0.272340 0.500000 1 0
-0.151153 4.278898 3.006970 -0.078935 0.000804 0.996879 0.500000 1 0
4.924710 61.032807 3.379893 0.175756 -0.025843 0.984095 0.500000 1 1
-1.595843 30.480063 1.477523 -0.969246 0.070073 0.235905 0.500000 1 1
5.871815 53.236769 -1.568671 0.711704 -0.091491 -0.696496 0.500000 1 0
-1.613657 12.844516 1.956534 -0.847028 0.025805 0.530922 0.500000 1 0
0.770757 7.735428 3.360525 0.265669 -0.004902 0.964052 0.500000 1 0
0.460814 52.710061 0.478207 -0.984955 0.123748 -0.120629 0.500000 1 0
-0.088273 48.810166 0.173464 -0.969531 0.112650 -0.217534 0.500000 1 0
-0.956427 35.131265 2.112280 -0.879493 0.073399 0.470219 0.500000 1 1
1.647308 51.038977 2.927333 -0.564423 0.068860 0.822609 0.500000 1 1
-1.398861 36.318235 0.027661 -0.962200 0.082927 -0.259409 0.500000 1 0
3.537960 22.460703 1.820458 0.945366 -0.050986 0.321999 0.500000 1 1
1.872707 5.189495 3.313286 0.594316 -0.007376 0.804198 0.500000 1 0
7.942810 77.388715 3.293837 0.281476 -0.052864 0.958111 0.500000 1 0
3.734375 41.405913 2.865782 0.632099 -0.062875 0.772333 0.500000 1 1
0.549350 52.473814 -0.481954 -0.894644 0.111921 -0.432534 0.500000 1 0
3.785465 2.604006 -1.437999 0.858016 -0.005368 -0.513595 0.500000 1 0
7.438462 58.572433 1.020111 0.988311 -0.140313 0.059600 0.500000 1 0
0.546651 36.644724 3.180220 -0.405677 0.035441 0.913329 0.500000 1 1
-0.249990 10.455142 3.103551 -0.164319 0.004088 0.986399 0.500000 1 1
3.354555 67.718584 1.210630 -0.970843 0.157794 0.180454 0.500000 1 0
1.273053 57.250214 -0.306153 -0.910020 0.124422 -0.395455 0.500000 1 0
-1.747696 10.616687 1.581509 -0.927161 0.023340 0.373934 0.500000 1 0
4.576239 0.204096 0.222251 0.991493 -0.000487 -0.130160 0.500000 1 0
9.653056 73.934167 2.759009 0.830560 -0.149646 0.536447 0.500000 1 0
-1.804434 14.615853 1.670319 -0.924111 0.032021 0.380780 0.500000 1 0
4.117543 7.352247 0.206927 0.988487 -0.017475 -0.150294 0.500000 1 0
4.521176 37.637300 1.406514 0.975262 -0.088347 0.202633 0.500000 1 1
9.460986 70.223507 1.999482 0.934268 -0.159808 0.318754 0.500000 1 0
-0.686455 43.847563 0.048416 -0.962324 0.100302 -0.252731 0.500000 1 0
-0.559716 0.829868 2.526609 -0.312544 0.000617 0.949903 0.500000 1 0
0.762839 26.933505 3.365725 -0.039776 0.002555 0.999205 0.500000 1 1
-1.451032 20.092203 2.271557 -0.798837 0.038084 0.600341 0.500000 1 1
-1.395151 36.184519 0.834879 -0.996326 0.085553 0.004032 0.500000 1 0
-0.510329 40.208395 -1.372325 -0.738425 0.070607 -0.670629 0.500000 1 0
-0.262374 47.027575 1.003777 -0.991852 0.110989 0.062530 0.500000 1 0
0.801625 15.308944 3.376717 0.200200 -0.007311 0.979728 0.500000 1 1
6.489398 56.249923 2.178625 0.884266 -0.120287 0.451225 0.500000 1 1
3.162159 12.846330 2.381109 0.884747 -0.027267 0.465273 0.500000 1 0
4.279128 1.425151 1.482188 0.988323 -0.003388 0.152336 0.500000 1 0
-2.034084 12.224266 0.090330 -0.948845 0.027483 -0.314543 0.500000 1 0
3.555916 65.001534 2.507411 -0.653771 0.102045 0.749780 0.500000 1 1
-0.529624 36.716542 -1.715414 -0.640257 0.055901 -0.766124 0.500000 1 0
6.828718 78.133392 2.630221 -0.259159 0.049009 0.964591 0.500000 1 0
3.209526 27.826603 -1.719621 0.666395 -0.044491 -0.744270 0.500000 1 0
5.004560 48.993102 2.580537 0.764918 -0.090304 0.637766 0.500000 1 1
2.165920 61.102436 1.636489 -0.931848 0.136270 0.336288 0.500000 1 1
3.511371 58.920432 3.204529 -0.255358 0.036125 0.966171 0.500000 1 1
8.942239 73.211929 3.076111 0.727805 -0.129627 0.673421 0.500000 1 0
-1.996630 10.615568 0.447987 -0.984543 0.024767 -0.173385 0.500000 1 0
-1.718069 17.011112 -1.118664 -0.727278 0.029337 -0.685716 0.500000 1 0
2.353358 35.680920 3.263232 0.321525 -0.027469 0.946503 0.500000 1 1
0.611475 47.656864 -1.711566 -0.631692 0.071782 -0.771889 0.500000 1 0
3.863893 20.806869 0.067434 0.974195 -0.048710 -0.220388 0.500000 1 0
9.008868 67.124934 1.514778 0.968835 -0.158235 0.190578 0.500000 1 0
3.809284 54.612528 3.378042 0.093280 -0.012240 0.995565 0.500000 1 1
1.899591 60.849064 -0.226928 -0.912658 0.132825 -0.386539 0.500000 1 0
1.961978 40.529673 3.377752 0.000723 -0.000070 1.000000 0.500000 1 1
0.806344 53.771831 1.409990 -0.968026 0.124173 0.217960 0.500000 1 0
9.253215 67.346104 -0.032223 0.962357 -0.157788 -0.221296 0.500000 1 0
-1.461181 33.628921 1.326647 -0.981095 0.078283 0.176990 0.500000 1 0
0.957977 20.799723 3.376442 0.170384 -0.008457 0.985341 0.500000 1 1
5.648935 75.443562 2.124831 -0.655545 0.119359 0.745663 0.500000 1 0
2.798058 64.469592 1.572851 -0.933321 0.144225 0.328802 0.500000 1 0
8.267280 63.520528 1.440079 0.972387 -0.150016 0.178768 0.500000 1 0
3.759080 36.668039 2.484043 0.787891 -0.069408 0.611891 0.500000 1 1
9.034378 67.498616 -0.873843 0.889276 -0.146058 -0.433423 0.500000 1 0
0.950119 52.778965 2.002042 -0.887601 0.111793 0.446842 0.500000 1 1
2.980829 32.244995 2.865144 0.645771 -0.049933 0.761897 0.500000 1 1
-1.740459 28.111672 1.391864 -0.975982 0.065055 0.207909 0.500000 1 0
3.929748 12.698765 0.442982 0.994404 -0.030350 -0.101196 0.500000 1 0
4.190533 1.871670 -0.844851 0.928978 -0.004182 -0.370113 0.500000 1 0
-1.498032 35.023219 0.724988 -0.996017 0.082761 -0.033199 0.500000 1 0
4.580321 72.677653 -0.670013 -0.745590 0.130441 -0.653514 0.500000 1 0
3.803486 36.766001 2.444134 0.799686 -0.070643 0.596249 0.500000 1 1
1.506234 6.832272 3.358964 0.496419 -0.008104 0.868045 0.500000 1 0
2.773111 4.683020 2.975819 0.787020 -0.008834 0.616864 0.500000 1 0
-1.023904 31.955582 2.302339 -0.831475 0.063109 0.551965 0.500000 1 1
9.217097 68.680309 -1.045417 0.870927 -0.145614 -0.469343 0.500000 1 0
-1.762815 23.508113 -0.929822 -0.808329 0.045054 -0.587005 0.500000 1 0
-0.212735 47.634943 0.845905 -0.993605 0.112634 0.007887 0.500000 1 0
6.002573 78.260548 -0.644024 -0.659848 0.124735 -0.740974 0.500000 1 0
-1.335966 13.367041 -1.585446 -0.540402 0.017144 -0.841232 0.500000 1 0
2.444602 35.116194 3.221838 0.373747 -0.031432 0.926998 0.500000 1 1
-1.434975 25.146373 -1.398806 -0.699855 0.041759 -0.713063 0.500000 1 0
5.508592 74.202352 2.341044 -0.570943 0.102210 0.814602 0.500000 1 0
1.495465 54.608173 -1.580546 -0.643885 0.084017 -0.760496 0.500000 1 0
-1.271513 36.864530 -0.397124 -0.917339 0.080274 -0.389930 0.500000 1 0
9.168686 67.923043 -0.794115 0.899627 -0.148736 -0.410548 0.500000 1 0
3.153445 14.634640 -1.586804 0.768277 -0.026973 -0.639549 0.500000 1 0
3.785509 6.685402 -1.064605 0.892228 -0.014331 -0.451359 0.500000 1 0
-1.419547 13.395806 2.252944 -0.751833 0.023899 0.658920 0.500000 1 1
5.711428 47.284501 -0.075642 0.952329 -0.108693 -0.285051 0.500000 1 0
-1.181323 16.799879 2.560856 -0.656906 0.026202 0.753517 0.500000 1 1
2.154295 62.503907 0.436950 -0.977363 0.146200 -0.152928 0.500000 1 0
-2.029713 23.686060 0.817817 -0.998427 0.056036 -0.001924 0.500000 1 0
5.519948 46.587634 -0.519877 0.902298 -0.101418 -0.419014 0.500000 1 0
3.967471 3.909729 -1.023105 0.905862 -0.008513 -0.423487 0.500000 1 0
-0.290709 46.957699 -0.132347 -0.944101 0.105481 -0.312327 0.500000 1 0
-1.324530 34.821210 1.476504 -0.969807 0.080152 0.230326 0.500000 1 1
-1.054653 35.781902 -1.120487 -0.795008 0.067561 -0.602824 0.500000 1 0
-1.844052 13.466843 -0.776167 -0.789366 0.025200 -0.613405 0.500000 1 0
3.198747 65.178973 2.035087 -0.828644 0.129583 0.544571 0.500000 1 1
-1.540563 27.029509 1.907602 -0.909800 0.058337 0.410928 0.500000 1 1
4.124302 30.020765 -0.167778 0.948375 -0.068460 -0.309673 0.500000 1 0
5.206684 72.697677 -1.650915 -0.404945 0.070972 -0.911583 0.500000 1 0
3.856510 15.160274 0.780152 0.999265 -0.036404 -0.011966 0.500000 1 0
5.156698 42.479836 0.038565 0.962181 -0.098527 -0.253971 0.500000 1 0
-1.467919 1.705137 0.981390 -0.994248 0.004022 0.107030 0.500000 1 0
3.702334 65.549078 2.536217 -0.632126 0.099533 0.768447 0.500000 1 1
2.081218 55.877494 2.709221 -0.649842 0.086887 0.755087 0.500000 1 1
3.290819 27.858679 2.395042 0.830474 -0.055521 0.554283 0.500000 1 1
0.798363 13.558521 3.375373 0.221167 -0.007153 0.975210 0.500000 1 1
3.407053 68.444916 0.131596 -0.940524 0.154525 -0.302550 0.500000 1 0
3.971500 31.939894 -0.945732 0.838342 -0.064362 -0.541332 0.500000 1 0
3.546031 19.780269 1.734763 0.957702 -0.045488 0.284144 0.500000 1 0
4.493124 46.808190 2.765269 0.688239 -0.077532 0.721330 0.500000 1 1
4.806420 73.283547 1.619276 -0.882870 0.155831 0.443010 0.500000 1 0
3.490892 68.831648 0.573503 -0.980092 0.161968 -0.114834 0.500000 1 0
4.057278 37.116835 -1.415143 0.729076 -0.065059 -0.681333 0.500000 1 0
10.149791 71.891367 -0.674977 0.919237 -0.161242 -0.359170 0.500000 1 0
7.081534 56.514574 -0.225477 0.942415 -0.128985 -0.308573 0.500000 1 0
2.086756 46.848005 3.321298 -0.206559 0.023155 0.978160 0.500000 1 1
3.586983 15.044836 -0.919173 0.884640 -0.031962 -0.465178 0.500000 1 0
0.345443 24.414103 3.316427 -0.144257 0.008392 0.989505 0.500000 1 1
-0.187955 15.615961 3.179544 -0.198667 0.007383 0.980039 0.500000 1 1
10.125697 71.769706 -0.659487 0.920426 -0.161168 -0.356147 0.500000 1 0
0.252215 48.478280 -1.094065 -0.792677 0.091549 -0.602729 0.500000 1 0
5.008429 45.098122 -1.217299 0.778045 -0.084552 -0.622492 0.500000 1 0
0.690777 52.031785 -0.986564 -0.806653 0.100097 -0.582487 0.500000 1 0
-1.986640 11.983517 -0.188356 -0.905033 0.025701 -0.424563 0.500000 1 0
4.079544 3.064383 -0.904833 0.920402 -0.006781 -0.390915 0.500000 1 0
3.079655 33.728277 2.863219 0.641932 -0.051931 0.765001 0.500000 1 1
-1.832403 18.836141 -0.906314 -0.792440 0.035385 -0.608922 0.500000 1 0
9.344761 69.324970 -1.079665 0.868230 -0.146571 -0.474018 0.500000 1 0
-1.777940 12.351007 -0.861450 -0.757873 0.022193 -0.652024 0.500000 1 0
0.267979 20.941128 3.314389 -0.101335 0.005056 0.994840 0.500000 1 1
-1.428829 35.873856 0.766286 -0.996213 0.084802 -0.019202 0.500000 1 0
-0.854592 5.883976 2.558923 -0.458502 0.006410 0.888670 0.500000 1 0
4.406373 48.741664 2.988478 0.580016 -0.068025 0.811760 0.500000 1 1
2.317476 26.072676 3.072825 0.554803 -0.034632 0.831260 0.500000 1 1
8.113568 61.848506 0.696054 0.988262 -0.148396 -0.036289 0.500000 1 0
6.453061 52.282277 0.479696 0.986304 -0.124693 -0.107961 0.500000 1 0
0.202194 33.205433 3.146207 -0.429454 0.033969 0.902450 0.500000 1 1
-1.044574 5.398834 -1.565546 -0.411707 0.005279 -0.911301 0.500000 1 0
1.567618 53.292038 2.621473 -0.704141 0.089680 0.704374 0.500000 1 1
1.582733 50.745305 2.914088 -0.574334 0.069655 0.815652 0.500000 1 1
5.569857 76.354140 1.589016 -0.863475 0.159086 0.478646 0.500000 1 0
3.830797 36.645404 -1.640461 0.666951 -0.058728 -0.742783 0.500000 1 0
3.310152 10.059092 -1.543791 0.802751 -0.019379 -0.596000 0.500000 1 0
0.935819 54.311344 -0.768351 -0.843058 0.109262 -0.526607 0.500000 1 0
7.384566 57.999247 0.038826 0.963871 -0.135486 -0.229337 0.500000 1 0
2.514791 64.188855 0.763206 -0.988076 0.151918 -0.025001 0.500000 1 0
4.407780 50.048136 3.080145 0.524682 -0.063185 0.848950 0.500000 1 1
8.301929 62.910073 0.849560 0.988498 -0.151049 0.007539 0.500000 1 0
3.093649 29.197725 2.648238 0.748618 -0.052429 0.660925 0.500000 1 1
1.614080 58.221139 -0.819881 -0.819186 0.113995 -0.562084 0.500000 1 0
-1.695094 4.299191 0.522770 -0.985003 0.010042 -0.172243 0.500000 1 0
3.257718 0.643684 2.846511 0.849430 -0.001312 0.527699 0.500000 1 0
-0.064777 31.029227 3.082784 -0.470530 0.034757 0.881699 0.500000 1 1
2.901017 61.916035 2.470010 -0.704167 0.104530 0.702298 0.500000 1 1
0.605955 49.747474 -1.373813 -0.723143 0.085777 -0.685351 0.500000 1 0
1.471764 5.255847 3.370652 0.491704 -0.006175 0.870740 0.500000 1 0
4.082768 62.403162 3.175207 -0.233900 0.035094 0.971627 0.500000 1 1
-0.181622 30.031924 3.053490 -0.488673 0.034927 0.871767 0.500000 1 1
2.545378 61.525163 2.139032 -0.821876 0.121129 0.556639 0.500000 1 1
2.666065 64.812452 0.914525 -0.987398 0.153344 0.039139 0.500000 1 0
3.400659 24.332462 2.106995 0.900970 -0.052623 0.430678 0.500000 1 1
1.315849 54.558638 2.129262 -0.855034 0.111419 0.506460 0.500000 1 1
1.951208 31.658757 3.295658 0.290902 -0.022030 0.956499 0.500000 1 1
0.906509 53.668082 -0.917146 -0.815771 0.104466 -0.568862 0.500000 1 0
1.796963 2.809867 3.351418 0.577264 -0.003879 0.816548 0.500000 1 0
-1.342578 36.911143 -0.028225 -0.957291 0.083862 -0.276697 0.500000 1 0
