# x y z nx ny nz intensity label
0.21416 62.11946 3.06692 0.137012 0.000000 0.990569 0.665582 1
0.15567 62.11946 3.07443 0.117537 0.000000 0.993068 0.670578 1
0.09705 62.11946 3.08074 0.098017 0.000000 0.995185 0.675573 1
0.03832 62.11946 3.08585 0.078459 0.000000 0.996917 0.680554 1
-0.02050 62.11946 3.08976 0.058871 0.000000 0.998266 0.685503 1
-0.07939 62.11946 3.09248 0.039260 0.000000 0.999229 0.690404 1
-0.13830 62.11946 3.09402 0.019634 0.000000 0.999807 0.695242 1
-0.19724 62.11946 3.09438 0.000000 0.000000 1.000000 0.700000 1
-0.25616 62.11946 3.09356 -0.019634 0.000000 0.999807 0.704661 1
-0.31505 62.11946 3.09159 -0.039260 0.000000 0.999229 0.709210 1
-0.37388 62.11946 3.08845 -0.058871 0.000000 0.998266 0.713630 1
-0.43263 62.11946 3.08417 -0.078459 0.000000 0.996917 0.717905 1
-0.49129 62.11946 3.07874 -0.098017 0.000000 0.995185 0.722019 1
-0.54982 62.11946 3.07218 -0.117537 0.000000 0.993068 0.725956 1
-0.60822 62.11946 3.06448 -0.137012 0.000000 0.990569 0.729702 1
-0.66645 62.11946 3.05567 -0.156434 0.000000 0.987688 0.733241 1
-0.72450 62.11946 3.04573 -0.175796 0.000000 0.984427 0.736559 1
-0.78234 62.11946 3.03469 -0.195090 0.000000 0.980785 0.739642 1
-0.83996 62.11946 3.02255 -0.214309 0.000000 0.976766 0.742476 1
-0.89733 62.11946 3.00931 -0.233445 0.000000 0.972370 0.745048 1
-0.95445 62.11946 2.99497 -0.252492 0.000000 0.967599 0.747347 1
-1.01128 62.11946 2.97955 -0.271440 0.000000 0.962455 0.749360 1
-1.06780 62.11946 2.96305 -0.290285 0.000000 0.956940 0.751076 1
-1.12400 62.11946 2.94548 -0.309017 0.000000 0.951057 0.752485 1
-1.17986 62.11946 2.92684 -0.327630 0.000000 0.944806 0.753579 1
-1.23535 62.11946 2.90713 -0.346117 0.000000 0.938191 0.754348 1
-1.29046 62.11946 2.88636 -0.364471 0.000000 0.931215 0.754784 1
-1.34517 62.11946 2.86454 -0.382683 0.000000 0.923880 0.754880 1
-1.39944 62.11946 2.84167 -0.400749 0.000000 0.916188 0.754631 1
-1.45328 62.11946 2.81775 -0.418660 0.000000 0.908143 0.754032 1
-1.50664 62.11946 2.79280 -0.436409 0.000000 0.899748 0.753078 1
-1.55952 62.11946 2.76682 -0.453990 0.000000 0.891007 0.751767 1
-1.61188 62.11946 2.73981 -0.471397 0.000000 0.881921 0.750095 1
-1.66371 62.11946 2.71178 -0.488621 0.000000 0.872496 0.748062 1
-1.71499 62.11946 2.68273 -0.505657 0.000000 0.862734 0.745668 1
-1.76570 62.11946 2.65268 -0.522499 0.000000 0.852640 0.742913 1
-1.81580 62.11946 2.62164 -0.539138 0.000000 0.842217 0.739800 1
-1.86529 62.11946 2.58960 -0.555570 0.000000 0.831470 0.736330 1
-1.91413 62.11946 2.55659 -0.571788 0.000000 0.820401 0.732508 1
-1.96231 62.11946 2.52261 -0.587785 0.000000 0.809017 0.728339 1
-2.00980 62.11946 2.48766 -0.603556 0.000000 0.797321 0.723827 1
-2.05659 62.11946 2.45177 -0.619094 0.000000 0.785317 0.718981 1
-2.10266 62.11946 2.41495 -0.634393 0.000000 0.773010 0.713806 1
-2.14797 62.11946 2.37721 -0.649448 0.000000 0.760406 0.708313 1
-2.19252 62.11946 2.33855 -0.664252 0.000000 0.747508 0.702509 1
-2.23627 62.11946 2.29901 -0.678801 0.000000 0.734322 0.696406 1
-2.27922 62.11946 2.25859 -0.693087 0.000000 0.720854 0.690014 1
-2.32135 62.11946 2.21730 -0.707107 0.000000 0.707107 0.683345 1
-2.36263 62.11946 2.17518 -0.720854 0.000000 0.693087 0.676412 1
-2.40305 62.11946 2.13223 -0.734322 0.000000 0.678801 0.669228 1
-2.44260 62.11946 2.08847 -0.747508 0.000000 0.664252 0.661806 1
-2.48125 62.11946 2.04392 -0.760406 0.000000 0.649448 0.654162 1
-2.51900 62.11946 1.99861 -0.773010 0.000000 0.634393 0.646310 1
-2.55582 62.11946 1.95255 -0.785317 0.000000 0.619094 0.638266 1
-2.59171 62.11946 1.90576 -0.797321 0.000000 0.603556 0.630047 1
-2.62665 62.11946 1.85826 -0.809017 0.000000 0.587785 0.621668 1
-2.66063 62.11946 1.81008 -0.820401 0.000000 0.571788 0.613146 1
-2.69365 62.11946 1.76124 -0.831470 0.000000 0.555570 0.604500 1
-2.72568 62.11946 1.71175 -0.842217 0.000000 0.539138 0.595746 1
-2.75673 62.11946 1.66165 -0.852640 0.000000 0.522499 0.586901 1
-2.78678 62.11946 1.61094 -0.862734 0.000000 0.505657 0.577985 1
-2.81582 62.11946 1.55966 -0.872496 0.000000 0.488621 0.569015 1
-2.84385 62.11946 1.50783 -0.881921 0.000000 0.471397 0.560008 1
-2.87086 62.11946 1.45547 -0.891007 0.000000 0.453990 0.550983 1
-2.89684 62.11946 1.40259 -0.899748 0.000000 0.436409 0.541958 1
-2.92180 62.11946 1.34923 -0.908143 0.000000 0.418660 0.532950 1
-2.94571 62.11946 1.29539 -0.916188 0.000000 0.400749 0.523977 1
-2.96858 62.11946 1.24111 -0.923880 0.000000 0.382683 0.515056 1
-2.99040 62.11946 1.18641 -0.931215 0.000000 0.364471 0.506205 1
-3.01117 62.11946 1.13130 -0.938191 0.000000 0.346117 0.497440 1
-3.03088 62.11946 1.07581 -0.944806 0.000000 0.327630 0.488776 1
-3.04952 62.11946 1.01995 -0.951057 0.000000 0.309017 0.480231 1
-3.06710 62.11946 0.96375 -0.956940 0.000000 0.290285 0.471820 1
-3.08360 62.11946 0.90722 -0.962455 0.000000 0.271440 0.463556 1
-3.09902 62.11946 0.85039 -0.967599 0.000000 0.252492 0.455455 1
-3.11335 62.11946 0.79328 -0.972370 0.000000 0.233445 0.447529 1
-3.12660 62.11946 0.73591 -0.976766 0.000000 0.214309 0.439792 1
-3.13875 62.11946 0.67829 -0.980785 0.000000 0.195090 0.432255 1
-3.14980 62.11946 0.62044 -0.984427 0.000000 0.175796 0.424930 1
-3.15974 62.11946 0.56240 -0.987688 0.000000 0.156434 0.417828 1
-3.16856 62.11946 0.50417 -0.990569 0.000000 0.137012 0.410958 1
-3.17627 62.11946 0.44577 -0.993068 0.000000 0.117537 0.404329 1
-3.18285 62.11946 0.38724 -0.995185 0.000000 0.098017 0.397949 1
-3.18830 62.11946 0.32858 -0.996917 0.000000 0.078459 0.391825 1
-3.19262 62.11946 0.26983 -0.998266 0.000000 0.058871 0.385964 1
-3.19579 62.11946 0.21099 -0.999229 0.000000 0.039260 0.380369 1
-3.19781 62.11946 0.15210 -0.999807 0.000000 0.019634 0.375047 1
-3.19869 62.11946 0.09318 -1.000000 0.000000 0.000000 0.370000 1
-3.19840 62.11946 0.03424 -0.999807 0.000000 -0.019634 0.370139 1
-3.19695 62.11946 -0.02468 -0.999229 0.000000 -0.039260 0.370555 1
-3.19434 62.11946 -0.08357 -0.998266 0.000000 -0.058871 0.371246 1
-3.19056 62.11946 -0.14240 -0.996917 0.000000 -0.078459 0.372210 1
-3.18562 62.11946 -0.20115 -0.995185 0.000000 -0.098017 0.373445 1
-3.17949 62.11946 -0.25980 -0.993068 0.000000 -0.117537 0.374945 1
-3.17220 62.11946 -0.31831 -0.990569 0.000000 -0.137012 0.376705 1
-3.16373 62.11946 -0.37667 -0.987688 0.000000 -0.156434 0.378719 1
-3.15409 62.11946 -0.43485 -0.984427 0.000000 -0.175796 0.380981 1
-3.14328 62.11946 -0.49283 -0.980785 0.000000 -0.195090 0.383482 1
-3.13130 62.11946 -0.55058 -0.976766 0.000000 -0.214309 0.386214 1
-3.11816 62.11946 -0.60808 -0.972370 0.000000 -0.233445 0.389168 1
-3.10385 62.11946 -0.66530 -0.967599 0.000000 -0.252492 0.392332 1
-3.08840 62.11946 -0.72222 -0.962455 0.000000 -0.271440 0.395696 1
-3.07179 62.11946 -0.77881 -0.956940 0.000000 -0.290285 0.399249 1
-3.05405 62.11946 -0.83506 -0.951057 0.000000 -0.309017 0.402977 1
-3.03517 62.11946 -0.89094 -0.944806 0.000000 -0.327630 0.406869 1
-3.01517 62.11946 -0.94642 -0.938191 0.000000 -0.346117 0.410910 1
-2.99406 62.11946 -1.00148 -0.931215 0.000000 -0.364471 0.415087 1
-2.97185 62.11946 -1.05611 -0.923880 0.000000 -0.382683 0.419385 1
-2.94855 62.11946 -1.11028 -0.916188 0.000000 -0.400749 0.423790 1
-2.92417 62.11946 -1.16396 -0.908143 0.000000 -0.418660 0.428285 1
-2.89873 62.11946 -1.21715 -0.899748 0.000000 -0.436409 0.432855 1
-2.87224 62.11946 -1.26981 -0.891007 0.000000 -0.453990 0.437485 1
-2.84471 62.11946 -1.32193 -0.881921 0.000000 -0.471397 0.442159 1
-2.81616 62.11946 -1.37350 -0.872496 0.000000 -0.488621 0.446859 1
-2.78661 62.11946 -1.42448 -0.862734 0.000000 -0.505657 0.451571 1
-2.75606 62.11946 -1.47488 -0.852640 0.000000 -0.522499 0.456277 1
-2.72454 62.11946 -1.52466 -0.842217 0.000000 -0.539138 0.460961 1
-2.69206 62.11946 -1.57381 -0.831470 0.000000 -0.555570 0.465607 1
-2.65863 62.11946 -1.62232 -0.820401 0.000000 -0.571788 0.470199 1
-2.62427 62.11946 -1.67017 -0.809017 0.000000 -0.587785 0.474721 1
-2.58900 62.11946 -1.71735 -0.797321 0.000000 -0.603556 0.479158 1
-2.55283 62.11946 -1.76383 -0.785317 0.000000 -0.619094 0.483493 1
-2.51578 62.11946 -1.80961 -0.773010 0.000000 -0.634393 0.487712 1
-2.47786 62.11946 -1.85467 -0.760406 0.000000 -0.649448 0.491800 1
-2.43909 62.11946 -1.89899 -0.747508 0.000000 -0.664252 0.495743 1
-2.39948 62.11946 -1.94257 -0.734322 0.000000 -0.678801 0.499528 1
-2.35905 62.11946 -1.98538 -0.720854 0.000000 -0.693087 0.503140 1
-2.31782 62.11946 -2.02741 -0.707107 0.000000 -0.707107 0.506569 1
-2.27578 62.11946 -2.06865 -0.693087 0.000000 -0.720854 0.509801 1
-2.23297 62.11946 -2.10908 -0.678801 0.000000 -0.734322 0.512825 1
-2.18940 62.11946 -2.14869 -0.664252 0.000000 -0.747508 0.515632 1
-2.14508 62.11946 -2.18746 -0.649448 0.000000 -0.760406 0.518211 1
-2.10002 62.11946 -2.22538 -0.634393 0.000000 -0.773010 0.520554 1
-2.05424 62.11946 -2.26243 -0.619094 0.000000 -0.785317 0.522651 1
-2.00776 62.11946 -2.29860 -0.603556 0.000000 -0.797321 0.524497 1
-1.96058 62.11946 -2.33387 -0.587785 0.000000 -0.809017 0.526085 1
-1.91273 62.11946 -2.36823 -0.571788 0.000000 -0.820401 0.527408 1
-1.86422 62.11946 -2.40165 -0.555570 0.000000 -0.831470 0.528463 1
-1.81507 62.11946 -2.43414 -0.539138 0.000000 -0.842217 0.529246 1
-1.76529 62.11946 -2.46566 -0.522499 0.000000 -0.852640 0.529753 1
-1.71489 62.11946 -2.49620 -0.505657 0.000000 -0.862734 0.529985 1
-1.66391 62.11946 -2.52576 -0.488621 0.000000 -0.872496 0.529938 1
-1.61234 62.11946 -2.55431 -0.471397 0.000000 -0.881921 0.529615 1
-1.56022 62.11946 -2.58184 -0.453990 0.000000 -0.891007 0.529015 1
-1.50755 62.11946 -2.60833 -0.436409 0.000000 -0.899748 0.528141 1
-1.45437 62.11946 -2.63377 -0.418660 0.000000 -0.908143 0.526996 1
-1.40069 62.11946 -2.65815 -0.400749 0.000000 -0.916188 0.525584 1
-1.34652 62.11946 -2.68145 -0.382683 0.000000 -0.923880 0.523910 1
-1.29189 62.11946 -2.70366 -0.364471 0.000000 -0.931215 0.521980 1
-1.23683 62.11946 -2.72477 -0.346117 0.000000 -0.938191 0.519800 1
-1.18135 62.11946 -2.74477 -0.327630 0.000000 -0.944806 0.517377 1
-1.12547 62.11946 -2.76365 -0.309017 0.000000 -0.951057 0.514721 1
-1.06922 62.11946 -2.78139 -0.290285 0.000000 -0.956940 0.511841 1
-1.01263 62.11946 -2.79800 -0.271440 0.000000 -0.962455 0.508746 1
-0.95571 62.11946 -2.81345 -0.252492 0.000000 -0.967599 0.505447 1
-0.89849 62.11946 -2.82776 -0.233445 0.000000 -0.972370 0.501956 1
-0.84099 62.11946 -2.84090 -0.214309 0.000000 -0.976766 0.498284 1
-0.78324 62.11946 -2.85288 -0.195090 0.000000 -0.980785 0.494446 1
-0.72526 62.11946 -2.86369 -0.175796 0.000000 -0.984427 0.490453 1
-0.66708 62.11946 -2.87333 -0.156434 0.000000 -0.987688 0.486319 1
-0.60872 62.11946 -2.88180 -0.137012 0.000000 -0.990569 0.482060 1
-0.55021 62.11946 -2.88909 -0.117537 0.000000 -0.993068 0.477689 1
-0.49157 62.11946 -2.89522 -0.098017 0.000000 -0.995185 0.473223 1
-0.43282 62.11946 -2.90017 -0.078459 0.000000 -0.996917 0.468676 1
-0.37398 62.11946 -2.90394 -0.058871 0.000000 -0.998266 0.464064 1
-0.31510 62.11946 -2.90656 -0.039260 0.000000 -0.999229 0.459403 1
-0.25617 62.11946 -2.90800 -0.019634 0.000000 -0.999807 0.454710 1
-0.19724 62.11946 -2.90829 -0.000000 0.000000 -1.000000 0.450000 1
-0.13831 62.11946 -2.90741 0.019634 0.000000 -0.999807 0.445290 1
-0.07942 62.11946 -2.90539 0.039260 0.000000 -0.999229 0.440597 1
-0.02059 62.11946 -2.90222 0.058871 0.000000 -0.998266 0.435936 1
0.03817 62.11946 -2.89790 0.078459 0.000000 -0.996917 0.431324 1
0.09682 62.11946 -2.89245 0.098017 0.000000 -0.995185 0.426777 1
0.15536 62.11946 -2.88587 0.117537 0.000000 -0.993068 0.422311 1
0.21375 62.11946 -2.87816 0.137012 0.000000 -0.990569 0.417940 1
0.27198 62.11946 -2.86934 0.156434 0.000000 -0.987688 0.413681 1
0.33003 62.11946 -2.85940 0.175796 0.000000 -0.984427 0.409547 1
0.38787 62.11946 -2.84835 0.195090 0.000000 -0.980785 0.405554 1
0.44549 62.11946 -2.83620 0.214309 0.000000 -0.976766 0.401716 1
0.50286 62.11946 -2.82296 0.233445 0.000000 -0.972370 0.398044 1
0.55998 62.11946 -2.80862 0.252492 0.000000 -0.967599 0.394553 1
0.61680 62.11946 -2.79320 0.271440 0.000000 -0.962455 0.391254 1
0.67333 62.11946 -2.77670 0.290285 0.000000 -0.956940 0.388159 1
0.72953 62.11946 -2.75912 0.309017 0.000000 -0.951057 0.385279 1
0.78539 62.11946 -2.74048 0.327630 0.000000 -0.944806 0.382623 1
0.84088 62.11946 -2.72077 0.346117 0.000000 -0.938191 0.380200 1
0.89599 62.11946 -2.70000 0.364471 0.000000 -0.931215 0.378020 1
0.95070 62.11946 -2.67818 0.382683 0.000000 -0.923880 0.376090 1
1.00497 62.11946 -2.65531 0.400749 0.000000 -0.916188 0.374416 1
1.05881 62.11946 -2.63140 0.418660 0.000000 -0.908143 0.373004 1
1.11217 62.11946 -2.60644 0.436409 0.000000 -0.899748 0.371859 1
1.16505 62.11946 -2.58046 0.453990 0.000000 -0.891007 0.370985 1
1.21741 62.11946 -2.55345 0.471397 0.000000 -0.881921 0.370385 1
1.26924 62.11946 -2.52542 0.488621 0.000000 -0.872496 0.370062 1
1.32052 62.11946 -2.49637 0.505657 0.000000 -0.862734 0.370015 1
1.37122 62.11946 -2.46632 0.522499 0.000000 -0.852640 0.370247 1
1.42133 62.11946 -2.43528 0.539138 0.000000 -0.842217 0.370754 1
1.47081 62.11946 -2.40324 0.555570 0.000000 -0.831470 0.371537 1
1.51966 62.11946 -2.37023 0.571788 0.000000 -0.820401 0.372592 1
1.56784 62.11946 -2.33625 0.587785 0.000000 -0.809017 0.373915 1
1.61533 62.11946 -2.30130 0.603556 0.000000 -0.797321 0.375503 1
1.66212 62.11946 -2.26542 0.619094 0.000000 -0.785317 0.377349 1
1.70818 62.11946 -2.22859 0.634393 0.000000 -0.773010 0.379446 1
1.75350 62.11946 -2.19085 0.649448 0.000000 -0.760406 0.381789 1
1.79804 62.11946 -2.15219 0.664252 0.000000 -0.747508 0.384368 1
1.84180 62.11946 -2.11265 0.678801 0.000000 -0.734322 0.387175 1
1.88475 62.11946 -2.07223 0.693087 0.000000 -0.720854 0.390199 1
1.92688 62.11946 -2.03095 0.707107 0.000000 -0.707107 0.393431 1
1.96816 62.11946 -1.98882 0.720854 0.000000 -0.693087 0.396860 1
2.00858 62.11946 -1.94587 0.734322 0.000000 -0.678801 0.400472 1
2.04813 62.11946 -1.90211 0.747508 0.000000 -0.664252 0.404257 1
2.08678 62.11946 -1.85756 0.760406 0.000000 -0.649448 0.408200 1
2.12453 62.11946 -1.81225 0.773010 0.000000 -0.634393 0.412288 1
2.16135 62.11946 -1.76619 0.785317 0.000000 -0.619094 0.416507 1
2.19724 62.11946 -1.71940 0.797321 0.000000 -0.603556 0.420842 1
2.23218 62.11946 -1.67190 0.809017 0.000000 -0.587785 0.425279 1
2.26616 62.11946 -1.62372 0.820401 0.000000 -0.571788 0.429801 1
2.29918 62.11946 -1.57488 0.831470 0.000000 -0.555570 0.434393 1
2.33121 62.11946 -1.52539 0.842217 0.000000 -0.539138 0.439039 1
2.36226 62.11946 -1.47529 0.852640 0.000000 -0.522499 0.443723 1
2.39230 62.11946 -1.42458 0.862734 0.000000 -0.505657 0.448429 1
2.42135 62.11946 -1.37331 0.872496 0.000000 -0.488621 0.453141 1
2.44938 62.11946 -1.32147 0.881921 0.000000 -0.471397 0.457841 1
2.47639 62.11946 -1.26911 0.891007 0.000000 -0.453990 0.462515 1
2.50237 62.11946 -1.21623 0.899748 0.000000 -0.436409 0.467145 1
2.52733 62.11946 -1.16287 0.908143 0.000000 -0.418660 0.471715 1
2.55124 62.11946 -1.10903 0.916188 0.000000 -0.400749 0.476210 1
2.57411 62.11946 -1.05476 0.923880 0.000000 -0.382683 0.480615 1
2.59593 62.11946 -1.00005 0.931215 0.000000 -0.364471 0.484913 1
2.61670 62.11946 -0.94494 0.938191 0.000000 -0.346117 0.489090 1
2.63641 62.11946 -0.88945 0.944806 0.000000 -0.327630 0.493131 1
2.65505 62.11946 -0.83359 0.951057 0.000000 -0.309017 0.497023 1
2.67263 62.11946 -0.77739 0.956940 0.000000 -0.290285 0.500751 1
2.68913 62.11946 -0.72086 0.962455 0.000000 -0.271440 0.504304 1
2.70455 62.11946 -0.66404 0.967599 0.000000 -0.252492 0.507668 1
2.71888 62.11946 -0.60692 0.972370 0.000000 -0.233445 0.510832 1
2.73213 62.11946 -0.54955 0.976766 0.000000 -0.214309 0.513786 1
2.74428 62.11946 -0.49193 0.980785 0.000000 -0.195090 0.516518 1
2.75532 62.11946 -0.43408 0.984427 0.000000 -0.175796 0.519019 1
2.76526 62.11946 -0.37604 0.987688 0.000000 -0.156434 0.521281 1
2.77409 62.11946 -0.31781 0.990569 0.000000 -0.137012 0.523295 1
2.78180 62.11946 -0.25941 0.993068 0.000000 -0.117537 0.525055 1
2.78838 62.11946 -0.20088 0.995185 0.000000 -0.098017 0.526555 1
2.79383 62.11946 -0.14222 0.996917 0.000000 -0.078459 0.527790 1
2.79815 62.11946 -0.08347 0.998266 0.000000 -0.058871 0.528754 1
2.80132 62.11946 -0.02464 0.999229 0.000000 -0.039260 0.529445 1
2.80334 62.11946 0.03425 0.999807 0.000000 -0.019634 0.529861 1
2.80620 62.27360 0.09341 1.000000 0.000000 0.000000 0.530000 1
2.80591 62.27360 0.15238 0.999807 0.000000 0.019634 0.534770 1
2.80446 62.27360 0.21133 0.999229 0.000000 0.039260 0.539260 1
2.80185 62.27360 0.27025 0.998266 0.000000 0.058871 0.543472 1
2.79807 62.27360 0.32911 0.996917 0.000000 0.078459 0.547404 1
2.79311 62.27360 0.38789 0.995185 0.000000 0.098017 0.551060 1
2.78699 62.27360 0.44656 0.993068 0.000000 0.117537 0.554440 1
2.77969 62.27360 0.50511 0.990569 0.000000 0.137012 0.557548 1
2.77121 62.27360 0.56349 0.987688 0.000000 0.156434 0.560389 1
2.76156 62.27360 0.62170 0.984427 0.000000 0.175796 0.562968 1
2.75074 62.27360 0.67970 0.980785 0.000000 0.195090 0.565290 1
2.73875 62.27360 0.73748 0.976766 0.000000 0.214309 0.567363 1
2.72559 62.27360 0.79499 0.972370 0.000000 0.233445 0.569194 1
2.71127 62.27360 0.85223 0.967599 0.000000 0.252492 0.570791 1
2.69579 62.27360 0.90916 0.962455 0.000000 0.271440 0.572164 1
2.67916 62.27360 0.96576 0.956940 0.000000 0.290285 0.573323 1
2.66138 62.27360 1.02201 0.951057 0.000000 0.309017 0.574277 1
2.64246 62.27360 1.07788 0.944806 0.000000 0.327630 0.575039 1
2.62242 62.27360 1.13334 0.938191 0.000000 0.346117 0.575619 1
2.60125 62.27360 1.18837 0.931215 0.000000 0.364471 0.576030 1
2.57897 62.27360 1.24295 0.923880 0.000000 0.382683 0.576286 1
2.55560 62.27360 1.29705 0.916188 0.000000 0.400749 0.576398 1
2.53113 62.27360 1.35065 0.908143 0.000000 0.418660 0.576380 1
2.50559 62.27360 1.40373 0.899748 0.000000 0.436409 0.576247 1
2.47898 62.27360 1.45625 0.891007 0.000000 0.453990 0.576012 1
2.45131 62.27360 1.50820 0.881921 0.000000 0.471397 0.575691 1
2.42261 62.27360 1.55956 0.872496 0.000000 0.488621 0.575296 1
2.39289 62.27360 1.61030 0.862734 0.000000 0.505657 0.574844 1
2.36215 62.27360 1.66041 0.852640 0.000000 0.522499 0.574348 1
2.33042 62.27360 1.70986 0.842217 0.000000 0.539138 0.573824 1
2.29771 62.27360 1.75864 0.831470 0.000000 0.555570 0.573285 1
2.26404 62.27360 1.80672 0.820401 0.000000 0.571788 0.572748 1
2.22942 62.27360 1.85410 0.809017 0.000000 0.587785 0.572225 1
2.19388 62.27360 1.90075 0.797321 0.000000 0.603556 0.571731 1
2.15743 62.27360 1.94667 0.785317 0.000000 0.619094 0.571281 1
2.12009 62.27360 1.99184 0.773010 0.000000 0.634393 0.570887 1
2.08188 62.27360 2.03626 0.760406 0.000000 0.649448 0.570562 1
2.04283 62.27360 2.07992 0.747508 0.000000 0.664252 0.570320 1
2.00294 62.27360 2.12280 0.734322 0.000000 0.678801 0.570173 1
1.96225 62.27360 2.16492 0.720854 0.000000 0.693087 0.570132 1
1.92077 62.27360 2.20626 0.707107 0.000000 0.707107 0.570208 1
1.87852 62.27360 2.24682 0.693087 0.000000 0.720854 0.570413 1
1.83552 62.27360 2.28661 0.678801 0.000000 0.734322 0.570755 1
1.79179 62.27360 2.32561 0.664252 0.000000 0.747508 0.571245 1
1.74735 62.27360 2.36384 0.649448 0.000000 0.760406 0.571890 1
1.70221 62.27360 2.40128 0.634393 0.000000 0.773010 0.572699 1
1.65640 62.27360 2.43793 0.619094 0.000000 0.785317 0.573678 1
1.60992 62.27360 2.47378 0.603556 0.000000 0.797321 0.574833 1
1.56280 62.27360 2.50884 0.587785 0.000000 0.809017 0.576170 1
1.51503 62.27360 2.54308 0.571788 0.000000 0.820401 0.577692 1
1.46665 62.27360 2.57650 0.555570 0.000000 0.831470 0.579405 1
1.41765 62.27360 2.60909 0.539138 0.000000 0.842217 0.581309 1
1.36806 62.27360 2.64081 0.522499 0.000000 0.852640 0.583407 1
1.31788 62.27360 2.67166 0.505657 0.000000 0.862734 0.585699 1
1.26712 62.27360 2.70161 0.488621 0.000000 0.872496 0.588186 1
1.21580 62.27360 2.73064 0.471397 0.000000 0.881921 0.590866 1
1.16393 62.27360 2.75872 0.453990 0.000000 0.891007 0.593737 1
1.11152 62.27360 2.78582 0.436409 0.000000 0.899748 0.596796 1
1.05858 62.27360 2.81193 0.418660 0.000000 0.908143 0.600039 1
1.00514 62.27360 2.83700 0.400749 0.000000 0.916188 0.603463 1
0.95120 62.27360 2.86102 0.382683 0.000000 0.923880 0.607060 1
0.89680 62.27360 2.88396 0.364471 0.000000 0.931215 0.610824 1
0.84193 62.27360 2.90579 0.346117 0.000000 0.938191 0.614748 1
0.78663 62.27360 2.92650 0.327630 0.000000 0.944806 0.618824 1
0.73091 62.27360 2.94606 0.309017 0.000000 0.951057 0.623043 1
0.67480 62.27360 2.96446 0.290285 0.000000 0.956940 0.627394 1
0.61833 62.27360 2.98168 0.271440 0.000000 0.962455 0.631868 1
0.56151 62.27360 2.99772 0.252492 0.000000 0.967599 0.636453 1
0.50437 62.27360 3.01255 0.233445 0.000000 0.972370 0.641137 1
0.44693 62.27360 3.02617 0.214309 0.000000 0.976766 0.645907 1
0.38923 62.27360 3.03858 0.195090 0.000000 0.980785 0.650751 1
0.33128 62.27360 3.04978 0.175796 0.000000 0.984427 0.655654 1
0.27312 62.27360 3.05976 0.156434 0.000000 0.987688 0.660603 1
0.21478 62.27360 3.06852 0.137012 0.000000 0.990569 0.665582 1
0.15626 62.27360 3.07607 0.117537 0.000000 0.993068 0.670578 1
0.09761 62.27360 3.08241 0.098017 0.000000 0.995185 0.675573 1
0.03885 62.27360 3.08754 0.078459 0.000000 0.996917 0.680554 1
-0.02000 62.27360 3.09148 0.058871 0.000000 0.998266 0.685503 1
-0.07891 62.27360 3.09421 0.039260 0.000000 0.999229 0.690404 1
-0.13786 62.27360 3.09577 0.019634 0.000000 0.999807 0.695242 1
-0.19682 62.27360 3.09613 0.000000 0.000000 1.000000 0.700000 1
-0.25577 62.27360 3.09533 -0.019634 0.000000 0.999807 0.704661 1
-0.31469 62.27360 3.09336 -0.039260 0.000000 0.999229 0.709210 1
-0.37355 62.27360 3.09023 -0.058871 0.000000 0.998266 0.713630 1
-0.43234 62.27360 3.08595 -0.078459 0.000000 0.996917 0.717905 1
-0.49103 62.27360 3.08052 -0.098017 0.000000 0.995185 0.722019 1
-0.54959 62.27360 3.07395 -0.117537 0.000000 0.993068 0.725956 1
