# x y z nx ny nz intensity label
-1.12597 58.88247 2.94060 -0.309017 0.000000 0.951057 0.752485 1
-1.18183 58.88247 2.92196 -0.327630 0.000000 0.944806 0.753579 1
-1.23732 58.88247 2.90225 -0.346117 0.000000 0.938191 0.754348 1
-1.29243 58.88247 2.88148 -0.364471 0.000000 0.931215 0.754784 1
-1.34713 58.88247 2.85966 -0.382683 0.000000 0.923880 0.754880 1
-1.40141 58.88247 2.83679 -0.400749 0.000000 0.916188 0.754631 1
-1.45524 58.88247 2.81288 -0.418660 0.000000 0.908143 0.754032 1
-1.50860 58.88247 2.78793 -0.436409 0.000000 0.899748 0.753078 1
-1.56147 58.88247 2.76194 -0.453990 0.000000 0.891007 0.751767 1
-1.61383 58.88247 2.73493 -0.471397 0.000000 0.881921 0.750095 1
-1.66567 58.88247 2.70690 -0.488621 0.000000 0.872496 0.748062 1
-1.71694 58.88247 2.67786 -0.505657 0.000000 0.862734 0.745668 1
-1.76764 58.88247 2.64781 -0.522499 0.000000 0.852640 0.742913 1
-1.81775 58.88247 2.61676 -0.539138 0.000000 0.842217 0.739800 1
-1.86723 58.88247 2.58473 -0.555570 0.000000 0.831470 0.736330 1
-1.91607 58.88247 2.55171 -0.571788 0.000000 0.820401 0.732508 1
-1.96425 58.88247 2.51773 -0.587785 0.000000 0.809017 0.728339 1
-2.01174 58.88247 2.48279 -0.603556 0.000000 0.797321 0.723827 1
-2.05853 58.88247 2.44690 -0.619094 0.000000 0.785317 0.718981 1
-2.10459 58.88247 2.41008 -0.634393 0.000000 0.773010 0.713806 1
-2.14990 58.88247 2.37233 -0.649448 0.000000 0.760406 0.708313 1
-2.19445 58.88247 2.33368 -0.664252 0.000000 0.747508 0.702509 1
-2.23820 58.88247 2.29414 -0.678801 0.000000 0.734322 0.696406 1
-2.28115 58.88247 2.25371 -0.693087 0.000000 0.720854 0.690014 1
-2.32328 58.88247 2.21243 -0.707107 0.000000 0.707107 0.683345 1
-2.36456 58.88247 2.17031 -0.720854 0.000000 0.693087 0.676412 1
-2.40498 58.88247 2.12736 -0.734322 0.000000 0.678801 0.669228 1
-2.44452 58.88247 2.08360 -0.747508 0.000000 0.664252 0.661806 1
-2.48317 58.88247 2.03905 -0.760406 0.000000 0.649448 0.654162 1
-2.52091 58.88247 1.99374 -0.773010 0.000000 0.634393 0.646310 1
-2.55773 58.88247 1.94768 -0.785317 0.000000 0.619094 0.638266 1
-2.59362 58.88247 1.90089 -0.797321 0.000000 0.603556 0.630047 1
-2.62856 58.88247 1.85339 -0.809017 0.000000 0.587785 0.621668 1
-2.66254 58.88247 1.80521 -0.820401 0.000000 0.571788 0.613146 1
-2.69556 58.88247 1.75637 -0.831470 0.000000 0.555570 0.604500 1
-2.72759 58.88247 1.70688 -0.842217 0.000000 0.539138 0.595746 1
-2.75863 58.88247 1.65678 -0.852640 0.000000 0.522499 0.586901 1
-2.78868 58.88247 1.60608 -0.862734 0.000000 0.505657 0.577985 1
-2.81772 58.88247 1.55480 -0.872496 0.000000 0.488621 0.569015 1
-2.84575 58.88247 1.50296 -0.881921 0.000000 0.471397 0.560008 1
-2.87276 58.88247 1.45060 -0.891007 0.000000 0.453990 0.550983 1
-2.89874 58.88247 1.39772 -0.899748 0.000000 0.436409 0.541958 1
-2.92369 58.88247 1.34436 -0.908143 0.000000 0.418660 0.532950 1
-2.94761 58.88247 1.29053 -0.916188 0.000000 0.400749 0.523977 1
-2.97048 58.88247 1.23625 -0.923880 0.000000 0.382683 0.515056 1
-2.99230 58.88247 1.18155 -0.931215 0.000000 0.364471 0.506205 1
-3.01306 58.88247 1.12644 -0.938191 0.000000 0.346117 0.497440 1
-3.03277 58.88247 1.07094 -0.944806 0.000000 0.327630 0.488776 1
-3.05142 58.88247 1.01509 -0.951057 0.000000 0.309017 0.480231 1
-3.06899 58.88247 0.95889 -0.956940 0.000000 0.290285 0.471820 1
-3.08549 58.88247 0.90236 -0.962455 0.000000 0.271440 0.463556 1
-3.10091 58.88247 0.84553 -0.967599 0.000000 0.252492 0.455455 1
-3.11524 58.88247 0.78842 -0.972370 0.000000 0.233445 0.447529 1
-3.12849 58.88247 0.73104 -0.976766 0.000000 0.214309 0.439792 1
-3.14064 58.88247 0.67343 -0.980785 0.000000 0.195090 0.432255 1
-3.15168 58.88247 0.61558 -0.984427 0.000000 0.175796 0.424930 1
-3.16162 58.88247 0.55754 -0.987688 0.000000 0.156434 0.417828 1
-3.17045 58.88247 0.49931 -0.990569 0.000000 0.137012 0.410958 1
-3.17815 58.88247 0.44091 -0.993068 0.000000 0.117537 0.404329 1
-3.18474 58.88247 0.38238 -0.995185 0.000000 0.098017 0.397949 1
-3.19019 58.88247 0.32373 -0.996917 0.000000 0.078459 0.391825 1
-3.19450 58.88247 0.26497 -0.998266 0.000000 0.058871 0.385964 1
-3.19767 58.88247 0.20614 -0.999229 0.000000 0.039260 0.380369 1
-3.19970 58.88247 0.14725 -0.999807 0.000000 0.019634 0.375047 1
-3.20057 58.88247 0.08832 -1.000000 0.000000 0.000000 0.370000 1
-3.20029 58.88247 0.02939 -0.999807 0.000000 -0.019634 0.370139 1
-3.19884 58.88247 -0.02954 -0.999229 0.000000 -0.039260 0.370555 1
-3.19623 58.88247 -0.08842 -0.998266 0.000000 -0.058871 0.371246 1
-3.19245 58.88247 -0.14726 -0.996917 0.000000 -0.078459 0.372210 1
-3.18750 58.88247 -0.20601 -0.995185 0.000000 -0.098017 0.373445 1
-3.18138 58.88247 -0.26465 -0.993068 0.000000 -0.117537 0.374945 1
-3.17409 58.88247 -0.32316 -0.990569 0.000000 -0.137012 0.376705 1
-3.16562 58.88247 -0.38152 -0.987688 0.000000 -0.156434 0.378719 1
-3.15598 58.88247 -0.43970 -0.984427 0.000000 -0.175796 0.380981 1
-3.14517 58.88247 -0.49768 -0.980785 0.000000 -0.195090 0.383482 1
-3.13319 58.88247 -0.55543 -0.976766 0.000000 -0.214309 0.386214 1
-3.12005 58.88247 -0.61293 -0.972370 0.000000 -0.233445 0.389168 1
-3.10574 58.88247 -0.67015 -0.967599 0.000000 -0.252492 0.392332 1
-3.09029 58.88247 -0.72707 -0.962455 0.000000 -0.271440 0.395696 1
-3.07368 58.88247 -0.78366 -0.956940 0.000000 -0.290285 0.399249 1
-3.05594 58.88247 -0.83991 -0.951057 0.000000 -0.309017 0.402977 1
-3.03706 58.88247 -0.89578 -0.944806 0.000000 -0.327630 0.406869 1
-3.01706 58.88247 -0.95126 -0.938191 0.000000 -0.346117 0.410910 1
-2.99595 58.88247 -1.00633 -0.931215 0.000000 -0.364471 0.415087 1
-2.97374 58.88247 -1.06096 -0.923880 0.000000 -0.382683 0.419385 1
-2.95044 58.88247 -1.11512 -0.916188 0.000000 -0.400749 0.423790 1
-2.92607 58.88247 -1.16881 -0.908143 0.000000 -0.418660 0.428285 1
-2.90063 58.88247 -1.22199 -0.899748 0.000000 -0.436409 0.432855 1
-2.87414 58.88247 -1.27465 -0.891007 0.000000 -0.453990 0.437485 1
-2.84661 58.88247 -1.32678 -0.881921 0.000000 -0.471397 0.442159 1
-2.81806 58.88247 -1.37834 -0.872496 0.000000 -0.488621 0.446859 1
-2.78851 58.88247 -1.42933 -0.862734 0.000000 -0.505657 0.451571 1
-2.75797 58.88247 -1.47972 -0.852640 0.000000 -0.522499 0.456277 1
-2.72645 58.88247 -1.52950 -0.842217 0.000000 -0.539138 0.460961 1
-2.69396 58.88247 -1.57866 -0.831470 0.000000 -0.555570 0.465607 1
-2.66054 58.88247 -1.62717 -0.820401 0.000000 -0.571788 0.470199 1
-2.62618 58.88247 -1.67502 -0.809017 0.000000 -0.587785 0.474721 1
-2.59092 58.88247 -1.72219 -0.797321 0.000000 -0.603556 0.479158 1
-2.55475 58.88247 -1.76867 -0.785317 0.000000 -0.619094 0.483493 1
-2.51770 58.88247 -1.81445 -0.773010 0.000000 -0.634393 0.487712 1
-2.47978 58.88247 -1.85951 -0.760406 0.000000 -0.649448 0.491800 1
-2.44101 58.88247 -1.90383 -0.747508 0.000000 -0.664252 0.495743 1
-2.40141 58.88247 -1.94741 -0.734322 0.000000 -0.678801 0.499528 1
-2.36098 58.88247 -1.99022 -0.720854 0.000000 -0.693087 0.503140 1
-2.31974 58.88247 -2.03225 -0.707107 0.000000 -0.707107 0.506569 1
-2.27771 58.88247 -2.07349 -0.693087 0.000000 -0.720854 0.509801 1
-2.23490 58.88247 -2.11392 -0.678801 0.000000 -0.734322 0.512825 1
-2.19133 58.88247 -2.15353 -0.664252 0.000000 -0.747508 0.515632 1
-2.14701 58.88247 -2.19230 -0.649448 0.000000 -0.760406 0.518211 1
-2.10195 58.88247 -2.23022 -0.634393 0.000000 -0.773010 0.520554 1
-2.05618 58.88247 -2.26727 -0.619094 0.000000 -0.785317 0.522651 1
-2.00969 58.88247 -2.30344 -0.603556 0.000000 -0.797321 0.524497 1
-1.96252 58.88247 -2.33871 -0.587785 0.000000 -0.809017 0.526085 1
-1.91467 58.88247 -2.37306 -0.571788 0.000000 -0.820401 0.527408 1
-1.86617 58.88247 -2.40649 -0.555570 0.000000 -0.831470 0.528463 1
-1.81701 58.88247 -2.43897 -0.539138 0.000000 -0.842217 0.529246 1
-1.76723 58.88247 -2.47049 -0.522499 0.000000 -0.852640 0.529753 1
-1.71684 58.88247 -2.50104 -0.505657 0.000000 -0.862734 0.529985 1
-1.66586 58.88247 -2.53060 -0.488621 0.000000 -0.872496 0.529938 1
-1.61429 58.88247 -2.55914 -0.471397 0.000000 -0.881921 0.529615 1
-1.56217 58.88247 -2.58667 -0.453990 0.000000 -0.891007 0.529015 1
-1.50951 58.88247 -2.61316 -0.436409 0.000000 -0.899748 0.528141 1
-1.45633 58.88247 -2.63860 -0.418660 0.000000 -0.908143 0.526996 1
-1.40265 58.88247 -2.66298 -0.400749 0.000000 -0.916188 0.525584 1
-1.34848 58.88247 -2.68628 -0.382683 0.000000 -0.923880 0.523910 1
-1.29386 58.88247 -2.70849 -0.364471 0.000000 -0.931215 0.521980 1
-1.23880 58.88247 -2.72960 -0.346117 0.000000 -0.938191 0.519800 1
-1.18332 58.88247 -2.74960 -0.327630 0.000000 -0.944806 0.517377 1
-1.12744 58.88247 -2.76848 -0.309017 0.000000 -0.951057 0.514721 1
-1.07120 58.88247 -2.78623 -0.290285 0.000000 -0.956940 0.511841 1
-1.01460 58.88247 -2.80283 -0.271440 0.000000 -0.962455 0.508746 1
-0.95769 58.88247 -2.81829 -0.252492 0.000000 -0.967599 0.505447 1
-0.90047 58.88247 -2.83259 -0.233445 0.000000 -0.972370 0.501956 1
-0.84297 58.88247 -2.84573 -0.214309 0.000000 -0.976766 0.498284 1
-0.78522 58.88247 -2.85771 -0.195090 0.000000 -0.980785 0.494446 1
-0.72725 58.88247 -2.86852 -0.175796 0.000000 -0.984427 0.490453 1
-0.66907 58.88247 -2.87816 -0.156434 0.000000 -0.987688 0.486319 1
-0.61071 58.88247 -2.88663 -0.137012 0.000000 -0.990569 0.482060 1
-0.55220 58.88247 -2.89393 -0.117537 0.000000 -0.993068 0.477689 1
-0.49356 58.88247 -2.90005 -0.098017 0.000000 -0.995185 0.473223 1
-0.43481 58.88247 -2.90500 -0.078459 0.000000 -0.996917 0.468676 1
-0.37598 58.88247 -2.90878 -0.058871 0.000000 -0.998266 0.464064 1
-0.31709 58.88247 -2.91139 -0.039260 0.000000 -0.999229 0.459403 1
-0.25816 58.88247 -2.91284 -0.019634 0.000000 -0.999807 0.454710 1
-0.19923 58.88247 -2.91312 -0.000000 0.000000 -1.000000 0.450000 1
-0.14031 58.88247 -2.91225 0.019634 0.000000 -0.999807 0.445290 1
-0.08142 58.88247 -2.91022 0.039260 0.000000 -0.999229 0.440597 1
-0.02259 58.88247 -2.90705 0.058871 0.000000 -0.998266 0.435936 1
0.03617 58.88247 -2.90274 0.078459 0.000000 -0.996917 0.431324 1
0.09482 58.88247 -2.89728 0.098017 0.000000 -0.995185 0.426777 1
0.15336 58.88247 -2.89070 0.117537 0.000000 -0.993068 0.422311 1
0.21175 58.88247 -2.88300 0.137012 0.000000 -0.990569 0.417940 1
0.26998 58.88247 -2.87417 0.156434 0.000000 -0.987688 0.413681 1
0.32802 58.88247 -2.86423 0.175796 0.000000 -0.984427 0.409547 1
0.38586 58.88247 -2.85318 0.195090 0.000000 -0.980785 0.405554 1
0.44348 58.88247 -2.84103 0.214309 0.000000 -0.976766 0.401716 1
0.50085 58.88247 -2.82779 0.233445 0.000000 -0.972370 0.398044 1
0.55796 58.88247 -2.81345 0.252492 0.000000 -0.967599 0.394553 1
0.61479 58.88247 -2.79803 0.271440 0.000000 -0.962455 0.391254 1
0.67131 58.88247 -2.78153 0.290285 0.000000 -0.956940 0.388159 1
0.72751 58.88247 -2.76396 0.309017 0.000000 -0.951057 0.385279 1
0.78337 58.88247 -2.74531 0.327630 0.000000 -0.944806 0.382623 1
0.83886 58.88247 -2.72560 0.346117 0.000000 -0.938191 0.380200 1
0.89397 58.88247 -2.70484 0.364471 0.000000 -0.931215 0.378020 1
0.94867 58.88247 -2.68302 0.382683 0.000000 -0.923880 0.376090 1
1.00295 58.88247 -2.66014 0.400749 0.000000 -0.916188 0.374416 1
1.05678 58.88247 -2.63623 0.418660 0.000000 -0.908143 0.373004 1
1.11014 58.88247 -2.61128 0.436409 0.000000 -0.899748 0.371859 1
1.16301 58.88247 -2.58529 0.453990 0.000000 -0.891007 0.370985 1
1.21537 58.88247 -2.55828 0.471397 0.000000 -0.881921 0.370385 1
1.26721 58.88247 -2.53025 0.488621 0.000000 -0.872496 0.370062 1
1.31848 58.88247 -2.50121 0.505657 0.000000 -0.862734 0.370015 1
1.36918 58.88247 -2.47116 0.522499 0.000000 -0.852640 0.370247 1
1.41929 58.88247 -2.44012 0.539138 0.000000 -0.842217 0.370754 1
1.46877 58.88247 -2.40808 0.555570 0.000000 -0.831470 0.371537 1
1.51761 58.88247 -2.37507 0.571788 0.000000 -0.820401 0.372592 1
1.56579 58.88247 -2.34108 0.587785 0.000000 -0.809017 0.373915 1
1.61328 58.88247 -2.30614 0.603556 0.000000 -0.797321 0.375503 1
1.66007 58.88247 -2.27025 0.619094 0.000000 -0.785317 0.377349 1
1.70613 58.88247 -2.23343 0.634393 0.000000 -0.773010 0.379446 1
1.75144 58.88247 -2.19569 0.649448 0.000000 -0.760406 0.381789 1
1.79599 58.88247 -2.15703 0.664252 0.000000 -0.747508 0.384368 1
1.83974 58.88247 -2.11749 0.678801 0.000000 -0.734322 0.387175 1
1.88269 58.88247 -2.07707 0.693087 0.000000 -0.720854 0.390199 1
1.92482 58.88247 -2.03579 0.707107 0.000000 -0.707107 0.393431 1
1.96610 58.88247 -1.99366 0.720854 0.000000 -0.693087 0.396860 1
2.00652 58.88247 -1.95071 0.734322 0.000000 -0.678801 0.400472 1
2.04606 58.88247 -1.90695 0.747508 0.000000 -0.664252 0.404257 1
2.08471 58.88247 -1.86240 0.760406 0.000000 -0.649448 0.408200 1
2.12245 58.88247 -1.81709 0.773010 0.000000 -0.634393 0.412288 1
2.15927 58.88247 -1.77103 0.785317 0.000000 -0.619094 0.416507 1
2.19516 58.88247 -1.72424 0.797321 0.000000 -0.603556 0.420842 1
2.23010 58.88247 -1.67674 0.809017 0.000000 -0.587785 0.425279 1
2.26408 58.88247 -1.62856 0.820401 0.000000 -0.571788 0.429801 1
2.29710 58.88247 -1.57972 0.831470 0.000000 -0.555570 0.434393 1
2.32913 58.88247 -1.53024 0.842217 0.000000 -0.539138 0.439039 1
2.36017 58.88247 -1.48013 0.852640 0.000000 -0.522499 0.443723 1
2.39022 58.88247 -1.42943 0.862734 0.000000 -0.505657 0.448429 1
2.41926 58.88247 -1.37815 0.872496 0.000000 -0.488621 0.453141 1
2.44729 58.88247 -1.32632 0.881921 0.000000 -0.471397 0.457841 1
2.47430 58.88247 -1.27395 0.891007 0.000000 -0.453990 0.462515 1
2.50028 58.88247 -1.22108 0.899748 0.000000 -0.436409 0.467145 1
2.52523 58.88247 -1.16771 0.908143 0.000000 -0.418660 0.471715 1
2.54915 58.88247 -1.11388 0.916188 0.000000 -0.400749 0.476210 1
2.57202 58.88247 -1.05960 0.923880 0.000000 -0.382683 0.480615 1
2.59384 58.88247 -1.00490 0.931215 0.000000 -0.364471 0.484913 1
2.61460 58.88247 -0.94979 0.938191 0.000000 -0.346117 0.489090 1
2.63431 58.88247 -0.89430 0.944806 0.000000 -0.327630 0.493131 1
2.65296 58.88247 -0.83844 0.951057 0.000000 -0.309017 0.497023 1
2.67053 58.88247 -0.78224 0.956940 0.000000 -0.290285 0.500751 1
2.68703 58.88247 -0.72571 0.962455 0.000000 -0.271440 0.504304 1
2.70245 58.88247 -0.66888 0.967599 0.000000 -0.252492 0.507668 1
2.71678 58.88247 -0.61177 0.972370 0.000000 -0.233445 0.510832 1
2.73003 58.88247 -0.55440 0.976766 0.000000 -0.214309 0.513786 1
2.74218 58.88247 -0.49678 0.980785 0.000000 -0.195090 0.516518 1
2.75322 58.88247 -0.43894 0.984427 0.000000 -0.175796 0.519019 1
2.76316 58.88247 -0.38089 0.987688 0.000000 -0.156434 0.521281 1
2.77199 58.88247 -0.32266 0.990569 0.000000 -0.137012 0.523295 1
2.77969 58.88247 -0.26427 0.993068 0.000000 -0.117537 0.525055 1
2.78628 58.88247 -0.20573 0.995185 0.000000 -0.098017 0.526555 1
2.79173 58.88247 -0.14708 0.996917 0.000000 -0.078459 0.527790 1
2.79604 58.88247 -0.08832 0.998266 0.000000 -0.058871 0.528754 1
2.79921 58.88247 -0.02949 0.999229 0.000000 -0.039260 0.529445 1
2.80124 58.88247 0.02940 0.999807 0.000000 -0.019634 0.529861 1
2.80002 59.03661 0.08855 1.000000 0.000000 0.000000 0.530000 1
2.79974 59.03661 0.14745 0.999807 0.000000 0.019634 0.534770 1
2.79829 59.03661 0.20634 0.999229 0.000000 0.039260 0.539260 1
2.79568 59.03661 0.26519 0.998266 0.000000 0.058871 0.543472 1
2.79191 59.03661 0.32399 0.996917 0.000000 0.078459 0.547404 1
2.78696 59.03661 0.38270 0.995185 0.000000 0.098017 0.551060 1
2.78084 59.03661 0.44130 0.993068 0.000000 0.117537 0.554440 1
2.77355 59.03661 0.49978 0.990569 0.000000 0.137012 0.557548 1
2.76509 59.03661 0.55810 0.987688 0.000000 0.156434 0.560389 1
2.75546 59.03661 0.61625 0.984427 0.000000 0.175796 0.562968 1
2.74465 59.03661 0.67419 0.980785 0.000000 0.195090 0.565290 1
2.73268 59.03661 0.73190 0.976766 0.000000 0.214309 0.567363 1
2.71955 59.03661 0.78936 0.972370 0.000000 0.233445 0.569194 1
2.70525 59.03661 0.84654 0.967599 0.000000 0.252492 0.570791 1
2.68981 59.03661 0.90343 0.962455 0.000000 0.271440 0.572164 1
2.67321 59.03661 0.95999 0.956940 0.000000 0.290285 0.573323 1
2.65548 59.03661 1.01620 0.951057 0.000000 0.309017 0.574277 1
2.63662 59.03661 1.07204 0.944806 0.000000 0.327630 0.575039 1
2.61663 59.03661 1.12748 0.938191 0.000000 0.346117 0.575619 1
2.59553 59.03661 1.18251 0.931215 0.000000 0.364471 0.576030 1
2.57334 59.03661 1.23710 0.923880 0.000000 0.382683 0.576286 1
2.55005 59.03661 1.29123 0.916188 0.000000 0.400749 0.576398 1
2.52569 59.03661 1.34488 0.908143 0.000000 0.418660 0.576380 1
2.50026 59.03661 1.39803 0.899748 0.000000 0.436409 0.576247 1
2.47379 59.03661 1.45066 0.891007 0.000000 0.453990 0.576012 1
2.44628 59.03661 1.50275 0.881921 0.000000 0.471397 0.575691 1
2.41775 59.03661 1.55428 0.872496 0.000000 0.488621 0.575296 1
2.38821 59.03661 1.60523 0.862734 0.000000 0.505657 0.574844 1
2.35768 59.03661 1.65559 0.852640 0.000000 0.522499 0.574348 1
2.32618 59.03661 1.70534 0.842217 0.000000 0.539138 0.573824 1
2.29372 59.03661 1.75446 0.831470 0.000000 0.555570 0.573285 1
2.26031 59.03661 1.80293 0.820401 0.000000 0.571788 0.572748 1
2.22598 59.03661 1.85075 0.809017 0.000000 0.587785 0.572225 1
2.19073 59.03661 1.89789 0.797321 0.000000 0.603556 0.571731 1
2.15458 59.03661 1.94434 0.785317 0.000000 0.619094 0.571281 1
2.11756 59.03661 1.99008 0.773010 0.000000 0.634393 0.570887 1
2.07966 59.03661 2.03511 0.760406 0.000000 0.649448 0.570562 1
2.04091 59.03661 2.07940 0.747508 0.000000 0.664252 0.570320 1
2.00133 59.03661 2.12294 0.734322 0.000000 0.678801 0.570173 1
1.96092 59.03661 2.16571 0.720854 0.000000 0.693087 0.570132 1
1.91971 59.03661 2.20771 0.707107 0.000000 0.707107 0.570208 1
1.87771 59.03661 2.24892 0.693087 0.000000 0.720854 0.570413 1
1.83492 59.03661 2.28932 0.678801 0.000000 0.734322 0.570755 1
1.79138 59.03661 2.32890 0.664252 0.000000 0.747508 0.571245 1
1.74708 59.03661 2.36764 0.649448 0.000000 0.760406 0.571890 1
1.70206 59.03661 2.40553 0.634393 0.000000 0.773010 0.572699 1
1.65631 59.03661 2.44256 0.619094 0.000000 0.785317 0.573678 1
1.60986 59.03661 2.47870 0.603556 0.000000 0.797321 0.574833 1
1.56271 59.03661 2.51395 0.587785 0.000000 0.809017 0.576170 1
1.51490 59.03661 2.54828 0.571788 0.000000 0.820401 0.577692 1
1.46642 59.03661 2.58168 0.555570 0.000000 0.831470 0.579405 1
1.41730 59.03661 2.61415 0.539138 0.000000 0.842217 0.581309 1
1.36756 59.03661 2.64565 0.522499 0.000000 0.852640 0.583407 1
1.31720 59.03661 2.67618 0.505657 0.000000 0.862734 0.585699 1
1.26625 59.03661 2.70572 0.488621 0.000000 0.872496 0.588186 1
1.21472 59.03661 2.73425 0.471397 0.000000 0.881921 0.590866 1
1.16263 59.03661 2.76177 0.453990 0.000000 0.891007 0.593737 1
1.11001 59.03661 2.78825 0.436409 0.000000 0.899748 0.596796 1
1.05686 59.03661 2.81368 0.418660 0.000000 0.908143 0.600039 1
1.00321 59.03661 2.83804 0.400749 0.000000 0.916188 0.603463 1
0.94908 59.03661 2.86134 0.382683 0.000000 0.923880 0.607060 1
0.89450 59.03661 2.88354 0.364471 0.000000 0.931215 0.610824 1
0.83947 59.03661 2.90464 0.346117 0.000000 0.938191 0.614748 1
0.78403 59.03661 2.92463 0.327630 0.000000 0.944806 0.618824 1
0.72819 59.03661 2.94351 0.309017 0.000000 0.951057 0.623043 1
0.67198 59.03661 2.96124 0.290285 0.000000 0.956940 0.627394 1
0.61543 59.03661 2.97784 0.271440 0.000000 0.962455 0.631868 1
0.55854 59.03661 2.99330 0.252492 0.000000 0.967599 0.636453 1
0.50136 59.03661 3.00759 0.233445 0.000000 0.972370 0.641137 1
0.44390 59.03661 3.02073 0.214309 0.000000 0.976766 0.645907 1
0.38619 59.03661 3.03271 0.195090 0.000000 0.980785 0.650751 1
0.32825 59.03661 3.04351 0.175796 0.000000 0.984427 0.655654 1
0.27011 59.03661 3.05315 0.156434 0.000000 0.987688 0.660603 1
0.21179 59.03661 3.06162 0.137012 0.000000 0.990569 0.665582 1
0.15332 59.03661 3.06891 0.117537 0.000000 0.993068 0.670578 1
0.09471 59.03661 3.07503 0.098017 0.000000 0.995185 0.675573 1
0.03600 59.03661 3.07997 0.078459 0.000000 0.996917 0.680554 1
-0.02279 59.03661 3.08375 0.058871 0.000000 0.998266 0.685503 1
-0.08164 59.03661 3.08636 0.039260 0.000000 0.999229 0.690404 1
-0.14053 59.03661 3.08781 0.019634 0.000000 0.999807 0.695242 1
-0.19943 59.03661 3.08809 0.000000 0.000000 1.000000 0.700000 1
-0.25831 59.03661 3.08722 -0.019634 0.000000 0.999807 0.704661 1
-0.31717 59.03661 3.08520 -0.039260 0.000000 0.999229 0.709210 1
-0.37596 59.03661 3.08203 -0.058871 0.000000 0.998266 0.713630 1
-0.43468 59.03661 3.07772 -0.078459 0.000000 0.996917 0.717905 1
-0.49329 59.03661 3.07227 -0.098017 0.000000 0.995185 0.722019 1
-0.55179 59.03661 3.06569 -0.117537 0.000000 0.993068 0.725956 1
-0.61014 59.03661 3.05799 -0.137012 0.000000 0.990569 0.729702 1
-0.66834 59.03661 3.04917 -0.156434 0.000000 0.987688 0.733241 1
-0.72634 59.03661 3.03924 -0.175796 0.000000 0.984427 0.736559 1
-0.78415 59.03661 3.02820 -0.195090 0.000000 0.980785 0.739642 1
-0.84173 59.03661 3.01605 -0.214309 0.000000 0.976766 0.742476 1
-0.89907 59.03661 3.00282 -0.233445 0.000000 0.972370 0.745048 1
-0.95614 59.03661 2.98849 -0.252492 0.000000 0.967599 0.747347 1
-1.01293 59.03661 2.97308 -0.271440 0.000000 0.962455 0.749360 1
-1.06942 59.03661 2.95659 -0.290285 0.000000 0.956940 0.751076 1
-1.12558 59.03661 2.93903 -0.309017 0.000000 0.951057 0.752485 1
-1.18140 59.03661 2.92039 -0.327630 0.000000 0.944806 0.753579 1
-1.23686 59.03661 2.90070 -0.346117 0.000000 0.938191 0.754348 1
-1.29193 59.03661 2.87994 -0.364471 0.000000 0.931215 0.754784 1
-1.34660 59.03661 2.85814 -0.382683 0.000000 0.923880 0.754880 1
-1.40084 59.03661 2.83528 -0.400749 0.000000 0.916188 0.754631 1
-1.45464 59.03661 2.81138 -0.418660 0.000000 0.908143 0.754032 1
-1.50797 59.03661 2.78645 -0.436409 0.000000 0.899748 0.753078 1
-1.56081 59.03661 2.76048 -0.453990 0.000000 0.891007 0.751767 1
-1.61314 59.03661 2.73348 -0.471397 0.000000 0.881921 0.750095 1
-1.66494 59.03661 2.70547 -0.488621 0.000000 0.872496 0.748062 1
-1.71618 59.03661 2.67645 -0.505657 0.000000 0.862734 0.745668 1
-1.76685 59.03661 2.64642 -0.522499 0.000000 0.852640 0.742913 1
-1.81692 59.03661 2.61539 -0.539138 0.000000 0.842217 0.739800 1
