# x y z nx ny nz intensity label
2.34434 36.06936 -1.89625 0.760406 0.000000 -0.649448 0.408200 1
2.38207 36.06936 -1.85094 0.773010 0.000000 -0.634393 0.412288 1
2.41889 36.06936 -1.80489 0.785317 0.000000 -0.619094 0.416507 1
2.45477 36.06936 -1.75811 0.797321 0.000000 -0.603556 0.420842 1
2.48971 36.06936 -1.71062 0.809017 0.000000 -0.587785 0.425279 1
2.52368 36.06936 -1.66245 0.820401 0.000000 -0.571788 0.429801 1
2.55669 36.06936 -1.61362 0.831470 0.000000 -0.555570 0.434393 1
2.58872 36.06936 -1.56414 0.842217 0.000000 -0.539138 0.439039 1
2.61976 36.06936 -1.51405 0.852640 0.000000 -0.522499 0.443723 1
2.64980 36.06936 -1.46335 0.862734 0.000000 -0.505657 0.448429 1
2.67884 36.06936 -1.41209 0.872496 0.000000 -0.488621 0.453141 1
2.70686 36.06936 -1.36026 0.881921 0.000000 -0.471397 0.457841 1
2.73387 36.06936 -1.30791 0.891007 0.000000 -0.453990 0.462515 1
2.75985 36.06936 -1.25504 0.899748 0.000000 -0.436409 0.467145 1
2.78479 36.06936 -1.20169 0.908143 0.000000 -0.418660 0.471715 1
2.80870 36.06936 -1.14787 0.916188 0.000000 -0.400749 0.476210 1
2.83157 36.06936 -1.09360 0.923880 0.000000 -0.382683 0.480615 1
2.85339 36.06936 -1.03891 0.931215 0.000000 -0.364471 0.484913 1
2.87415 36.06936 -0.98381 0.938191 0.000000 -0.346117 0.489090 1
2.89386 36.06936 -0.92833 0.944806 0.000000 -0.327630 0.493131 1
2.91250 36.06936 -0.87248 0.951057 0.000000 -0.309017 0.497023 1
2.93007 36.06936 -0.81629 0.956940 0.000000 -0.290285 0.500751 1
2.94657 36.06936 -0.75978 0.962455 0.000000 -0.271440 0.504304 1
2.96198 36.06936 -0.70296 0.967599 0.000000 -0.252492 0.507668 1
2.97632 36.06936 -0.64586 0.972370 0.000000 -0.233445 0.510832 1
2.98956 36.06936 -0.58849 0.976766 0.000000 -0.214309 0.513786 1
3.00170 36.06936 -0.53089 0.980785 0.000000 -0.195090 0.516518 1
3.01275 36.06936 -0.47305 0.984427 0.000000 -0.175796 0.519019 1
3.02269 36.06936 -0.41502 0.987688 0.000000 -0.156434 0.521281 1
3.03151 36.06936 -0.35680 0.990569 0.000000 -0.137012 0.523295 1
3.03922 36.06936 -0.29842 0.993068 0.000000 -0.117537 0.525055 1
3.04580 36.06936 -0.23990 0.995185 0.000000 -0.098017 0.526555 1
3.05125 36.06936 -0.18125 0.996917 0.000000 -0.078459 0.527790 1
3.05556 36.06936 -0.12251 0.998266 0.000000 -0.058871 0.528754 1
3.05873 36.06936 -0.06369 0.999229 0.000000 -0.039260 0.529445 1
3.06076 36.06936 -0.00481 0.999807 0.000000 -0.019634 0.529861 1
3.06104 36.22351 0.05434 1.000000 0.000000 0.000000 0.530000 1
3.06075 36.22351 0.11329 0.999807 0.000000 0.019634 0.534770 1
3.05931 36.22351 0.17224 0.999229 0.000000 0.039260 0.539260 1
3.05669 36.22351 0.23115 0.998266 0.000000 0.058871 0.543472 1
3.05291 36.22351 0.29000 0.996917 0.000000 0.078459 0.547404 1
3.04796 36.22351 0.34878 0.995185 0.000000 0.098017 0.551060 1
3.04184 36.22351 0.40744 0.993068 0.000000 0.117537 0.554440 1
3.03454 36.22351 0.46598 0.990569 0.000000 0.137012 0.557548 1
3.02607 36.22351 0.52436 0.987688 0.000000 0.156434 0.560389 1
3.01643 36.22351 0.58256 0.984427 0.000000 0.175796 0.562968 1
3.00561 36.22351 0.64056 0.980785 0.000000 0.195090 0.565290 1
2.99363 36.22351 0.69833 0.976766 0.000000 0.214309 0.567363 1
2.98048 36.22351 0.75585 0.972370 0.000000 0.233445 0.569194 1
2.96617 36.22351 0.81309 0.967599 0.000000 0.252492 0.570791 1
2.95071 36.22351 0.87003 0.962455 0.000000 0.271440 0.572164 1
2.93409 36.22351 0.92665 0.956940 0.000000 0.290285 0.573323 1
2.91634 36.22351 0.98292 0.951057 0.000000 0.309017 0.574277 1
2.89746 36.22351 1.03882 0.944806 0.000000 0.327630 0.575039 1
2.87745 36.22351 1.09432 0.938191 0.000000 0.346117 0.575619 1
2.85633 36.22351 1.14940 0.931215 0.000000 0.364471 0.576030 1
2.83411 36.22351 1.20405 0.923880 0.000000 0.382683 0.576286 1
2.81080 36.22351 1.25824 0.916188 0.000000 0.400749 0.576398 1
2.78642 36.22351 1.31194 0.908143 0.000000 0.418660 0.576380 1
2.76097 36.22351 1.36515 0.899748 0.000000 0.436409 0.576247 1
2.73446 36.22351 1.41783 0.891007 0.000000 0.453990 0.576012 1
2.70693 36.22351 1.46997 0.881921 0.000000 0.471397 0.575691 1
2.67837 36.22351 1.52156 0.872496 0.000000 0.488621 0.575296 1
2.64880 36.22351 1.57256 0.862734 0.000000 0.505657 0.574844 1
2.61824 36.22351 1.62298 0.852640 0.000000 0.522499 0.574348 1
2.58671 36.22351 1.67278 0.842217 0.000000 0.539138 0.573824 1
2.55422 36.22351 1.72195 0.831470 0.000000 0.555570 0.573285 1
2.52078 36.22351 1.77048 0.820401 0.000000 0.571788 0.572748 1
2.48641 36.22351 1.81835 0.809017 0.000000 0.587785 0.572225 1
2.45112 36.22351 1.86554 0.797321 0.000000 0.603556 0.571731 1
2.41494 36.22351 1.91204 0.785317 0.000000 0.619094 0.571281 1
2.37788 36.22351 1.95784 0.773010 0.000000 0.634393 0.570887 1
2.33994 36.22351 2.00291 0.760406 0.000000 0.649448 0.570562 1
2.30116 36.22351 2.04725 0.747508 0.000000 0.664252 0.570320 1
2.26153 36.22351 2.09084 0.734322 0.000000 0.678801 0.570173 1
2.22109 36.22351 2.13367 0.720854 0.000000 0.693087 0.570132 1
2.17983 36.22351 2.17571 0.707107 0.000000 0.707107 0.570208 1
2.13779 36.22351 2.21697 0.693087 0.000000 0.720854 0.570413 1
2.09496 36.22351 2.25741 0.678801 0.000000 0.734322 0.570755 1
2.05137 36.22351 2.29704 0.664252 0.000000 0.747508 0.571245 1
2.00703 36.22351 2.33582 0.649448 0.000000 0.760406 0.571890 1
1.96196 36.22351 2.37376 0.634393 0.000000 0.773010 0.572699 1
1.91616 36.22351 2.41082 0.619094 0.000000 0.785317 0.573678 1
1.86966 36.22351 2.44700 0.603556 0.000000 0.797321 0.574833 1
1.82247 36.22351 2.48229 0.587785 0.000000 0.809017 0.576170 1
1.77460 36.22351 2.51666 0.571788 0.000000 0.820401 0.577692 1
1.72607 36.22351 2.55010 0.555570 0.000000 0.831470 0.579405 1
1.67690 36.22351 2.58259 0.539138 0.000000 0.842217 0.581309 1
1.62710 36.22351 2.61413 0.522499 0.000000 0.852640 0.583407 1
1.57668 36.22351 2.64468 0.505657 0.000000 0.862734 0.585699 1
1.52568 36.22351 2.67425 0.488621 0.000000 0.872496 0.588186 1
1.47409 36.22351 2.70281 0.471397 0.000000 0.881921 0.590866 1
1.42195 36.22351 2.73035 0.453990 0.000000 0.891007 0.593737 1
1.36927 36.22351 2.75685 0.436409 0.000000 0.899748 0.596796 1
1.31606 36.22351 2.78230 0.418660 0.000000 0.908143 0.600039 1
1.26236 36.22351 2.80668 0.400749 0.000000 0.916188 0.603463 1
1.20817 36.22351 2.82999 0.382683 0.000000 0.923880 0.607060 1
1.15352 36.22351 2.85221 0.364471 0.000000 0.931215 0.610824 1
1.09844 36.22351 2.87333 0.346117 0.000000 0.938191 0.614748 1
1.04294 36.22351 2.89334 0.327630 0.000000 0.944806 0.618824 1
0.98704 36.22351 2.91222 0.309017 0.000000 0.951057 0.623043 1
0.93077 36.22351 2.92997 0.290285 0.000000 0.956940 0.627394 1
0.87415 36.22351 2.94659 0.271440 0.000000 0.962455 0.631868 1
0.81721 36.22351 2.96205 0.252492 0.000000 0.967599 0.636453 1
0.75997 36.22351 2.97636 0.233445 0.000000 0.972370 0.641137 1
0.70245 36.22351 2.98951 0.214309 0.000000 0.976766 0.645907 1
0.64468 36.22351 3.00149 0.195090 0.000000 0.980785 0.650751 1
0.58668 36.22351 3.01231 0.175796 0.000000 0.984427 0.655654 1
0.52848 36.22351 3.02195 0.156434 0.000000 0.987688 0.660603 1
0.47010 36.22351 3.03042 0.137012 0.000000 0.990569 0.665582 1
0.41156 36.22351 3.03772 0.117537 0.000000 0.993068 0.670578 1
0.35290 36.22351 3.04384 0.098017 0.000000 0.995185 0.675573 1
0.29412 36.22351 3.04879 0.078459 0.000000 0.996917 0.680554 1
0.23527 36.22351 3.05257 0.058871 0.000000 0.998266 0.685503 1
0.17636 36.22351 3.05519 0.039260 0.000000 0.999229 0.690404 1
0.11741 36.22351 3.05663 0.019634 0.000000 0.999807 0.695242 1
0.05846 36.22351 3.05692 0.000000 0.000000 1.000000 0.700000 1
-0.00049 36.22351 3.05605 -0.019634 0.000000 0.999807 0.704661 1
-0.05940 36.22351 3.05402 -0.039260 0.000000 0.999229 0.709210 1
-0.11826 36.22351 3.05085 -0.058871 0.000000 0.998266 0.713630 1
-0.17704 36.22351 3.04653 -0.078459 0.000000 0.996917 0.717905 1
-0.23571 36.22351 3.04108 -0.098017 0.000000 0.995185 0.722019 1
-0.29427 36.22351 3.03449 -0.117537 0.000000 0.993068 0.725956 1
-0.35268 36.22351 3.02678 -0.137012 0.000000 0.990569 0.729702 1
-0.41094 36.22351 3.01795 -0.156434 0.000000 0.987688 0.733241 1
-0.46900 36.22351 3.00801 -0.175796 0.000000 0.984427 0.736559 1
-0.52687 36.22351 2.99696 -0.195090 0.000000 0.980785 0.739642 1
-0.58451 36.22351 2.98481 -0.214309 0.000000 0.976766 0.742476 1
-0.64191 36.22351 2.97156 -0.233445 0.000000 0.972370 0.745048 1
-0.69904 36.22351 2.95722 -0.252492 0.000000 0.967599 0.747347 1
-0.75589 36.22351 2.94179 -0.271440 0.000000 0.962455 0.749360 1
-0.81244 36.22351 2.92528 -0.290285 0.000000 0.956940 0.751076 1
-0.86866 36.22351 2.90770 -0.309017 0.000000 0.951057 0.752485 1
-0.92454 36.22351 2.88905 -0.327630 0.000000 0.944806 0.753579 1
-0.98005 36.22351 2.86933 -0.346117 0.000000 0.938191 0.754348 1
-1.03518 36.22351 2.84856 -0.364471 0.000000 0.931215 0.754784 1
-1.08991 36.22351 2.82673 -0.382683 0.000000 0.923880 0.754880 1
-1.14421 36.22351 2.80385 -0.400749 0.000000 0.916188 0.754631 1
-1.19806 36.22351 2.77992 -0.418660 0.000000 0.908143 0.754032 1
-1.25144 36.22351 2.75496 -0.436409 0.000000 0.899748 0.753078 1
-1.30434 36.22351 2.72897 -0.453990 0.000000 0.891007 0.751767 1
-1.35672 36.22351 2.70195 -0.471397 0.000000 0.881921 0.750095 1
-1.40858 36.22351 2.67391 -0.488621 0.000000 0.872496 0.748062 1
-1.45987 36.22351 2.64485 -0.505657 0.000000 0.862734 0.745668 1
-1.51059 36.22351 2.61479 -0.522499 0.000000 0.852640 0.742913 1
-1.56072 36.22351 2.58373 -0.539138 0.000000 0.842217 0.739800 1
-1.61022 36.22351 2.55169 -0.555570 0.000000 0.831470 0.736330 1
-1.65908 36.22351 2.51866 -0.571788 0.000000 0.820401 0.732508 1
-1.70728 36.22351 2.48467 -0.587785 0.000000 0.809017 0.728339 1
-1.75480 36.22351 2.44971 -0.603556 0.000000 0.797321 0.723827 1
-1.80160 36.22351 2.41381 -0.619094 0.000000 0.785317 0.718981 1
-1.84768 36.22351 2.37697 -0.634393 0.000000 0.773010 0.713806 1
-1.89301 36.22351 2.33921 -0.649448 0.000000 0.760406 0.708313 1
-1.93758 36.22351 2.30054 -0.664252 0.000000 0.747508 0.702509 1
-1.98135 36.22351 2.26098 -0.678801 0.000000 0.734322 0.696406 1
-2.02432 36.22351 2.22055 -0.693087 0.000000 0.720854 0.690014 1
-2.06646 36.22351 2.17925 -0.707107 0.000000 0.707107 0.683345 1
-2.10776 36.22351 2.13711 -0.720854 0.000000 0.693087 0.676412 1
-2.14819 36.22351 2.09414 -0.734322 0.000000 0.678801 0.669228 1
-2.18775 36.22351 2.05037 -0.747508 0.000000 0.664252 0.661806 1
-2.22642 36.22351 2.00580 -0.760406 0.000000 0.649448 0.654162 1
-2.26418 36.22351 1.96047 -0.773010 0.000000 0.634393 0.646310 1
-2.30102 36.22351 1.91439 -0.785317 0.000000 0.619094 0.638266 1
-2.33692 36.22351 1.86759 -0.797321 0.000000 0.603556 0.630047 1
-2.37187 36.22351 1.82007 -0.809017 0.000000 0.587785 0.621668 1
-2.40587 36.22351 1.77187 -0.820401 0.000000 0.571788 0.613146 1
-2.43890 36.22351 1.72301 -0.831470 0.000000 0.555570 0.604500 1
-2.47094 36.22351 1.67351 -0.842217 0.000000 0.539138 0.595746 1
-2.50200 36.22351 1.62339 -0.852640 0.000000 0.522499 0.586901 1
-2.53206 36.22351 1.57266 -0.862734 0.000000 0.505657 0.577985 1
-2.56112 36.22351 1.52137 -0.872496 0.000000 0.488621 0.569015 1
-2.58916 36.22351 1.46951 -0.881921 0.000000 0.471397 0.560008 1
-2.61618 36.22351 1.41713 -0.891007 0.000000 0.453990 0.550983 1
-2.64217 36.22351 1.36423 -0.899748 0.000000 0.436409 0.541958 1
-2.66713 36.22351 1.31085 -0.908143 0.000000 0.418660 0.532950 1
-2.69106 36.22351 1.25700 -0.916188 0.000000 0.400749 0.523977 1
-2.71394 36.22351 1.20270 -0.923880 0.000000 0.382683 0.515056 1
-2.73577 36.22351 1.14797 -0.931215 0.000000 0.364471 0.506205 1
-2.75654 36.22351 1.09284 -0.938191 0.000000 0.346117 0.497440 1
-2.77626 36.22351 1.03733 -0.944806 0.000000 0.327630 0.488776 1
-2.79491 36.22351 0.98145 -0.951057 0.000000 0.309017 0.480231 1
-2.81249 36.22351 0.92523 -0.956940 0.000000 0.290285 0.471820 1
-2.82900 36.22351 0.86868 -0.962455 0.000000 0.271440 0.463556 1
-2.84442 36.22351 0.81183 -0.967599 0.000000 0.252492 0.455455 1
-2.85877 36.22351 0.75470 -0.972370 0.000000 0.233445 0.447529 1
-2.87202 36.22351 0.69730 -0.976766 0.000000 0.214309 0.439792 1
-2.88417 36.22351 0.63966 -0.980785 0.000000 0.195090 0.432255 1
-2.89522 36.22351 0.58179 -0.984427 0.000000 0.175796 0.424930 1
-2.90516 36.22351 0.52373 -0.987688 0.000000 0.156434 0.417828 1
-2.91399 36.22351 0.46547 -0.990569 0.000000 0.137012 0.410958 1
-2.92170 36.22351 0.40706 -0.993068 0.000000 0.117537 0.404329 1
-2.92829 36.22351 0.34850 -0.995185 0.000000 0.098017 0.397949 1
-2.93374 36.22351 0.28983 -0.996917 0.000000 0.078459 0.391825 1
-2.93806 36.22351 0.23105 -0.998266 0.000000 0.058871 0.385964 1
-2.94123 36.22351 0.17219 -0.999229 0.000000 0.039260 0.380369 1
-2.94326 36.22351 0.11328 -0.999807 0.000000 0.019634 0.375047 1
-2.94413 36.22351 0.05434 -1.000000 0.000000 0.000000 0.370000 1
-2.94384 36.22351 -0.00462 -0.999807 0.000000 -0.019634 0.370139 1
-2.94240 36.22351 -0.06357 -0.999229 0.000000 -0.039260 0.370555 1
-2.93978 36.22351 -0.12248 -0.998266 0.000000 -0.058871 0.371246 1
-2.93600 36.22351 -0.18133 -0.996917 0.000000 -0.078459 0.372210 1
-2.93105 36.22351 -0.24011 -0.995185 0.000000 -0.098017 0.373445 1
-2.92493 36.22351 -0.29877 -0.993068 0.000000 -0.117537 0.374945 1
-2.91763 36.22351 -0.35731 -0.990569 0.000000 -0.137012 0.376705 1
-2.90916 36.22351 -0.41569 -0.987688 0.000000 -0.156434 0.378719 1
-2.89952 36.22351 -0.47389 -0.984427 0.000000 -0.175796 0.380981 1
-2.88870 36.22351 -0.53189 -0.980785 0.000000 -0.195090 0.383482 1
-2.87672 36.22351 -0.58966 -0.976766 0.000000 -0.214309 0.386214 1
-2.86357 36.22351 -0.64718 -0.972370 0.000000 -0.233445 0.389168 1
-2.84926 36.22351 -0.70442 -0.967599 0.000000 -0.252492 0.392332 1
-2.83380 36.22351 -0.76136 -0.962455 0.000000 -0.271440 0.395696 1
-2.81718 36.22351 -0.81798 -0.956940 0.000000 -0.290285 0.399249 1
-2.79943 36.22351 -0.87425 -0.951057 0.000000 -0.309017 0.402977 1
-2.78055 36.22351 -0.93015 -0.944806 0.000000 -0.327630 0.406869 1
-2.76054 36.22351 -0.98565 -0.938191 0.000000 -0.346117 0.410910 1
-2.73942 36.22351 -1.04073 -0.931215 0.000000 -0.364471 0.415087 1
-2.71720 36.22351 -1.09538 -0.923880 0.000000 -0.382683 0.419385 1
-2.69389 36.22351 -1.14957 -0.916188 0.000000 -0.400749 0.423790 1
-2.66951 36.22351 -1.20327 -0.908143 0.000000 -0.418660 0.428285 1
-2.64406 36.22351 -1.25648 -0.899748 0.000000 -0.436409 0.432855 1
-2.61755 36.22351 -1.30916 -0.891007 0.000000 -0.453990 0.437485 1
-2.59002 36.22351 -1.36130 -0.881921 0.000000 -0.471397 0.442159 1
-2.56146 36.22351 -1.41289 -0.872496 0.000000 -0.488621 0.446859 1
-2.53189 36.22351 -1.46389 -0.862734 0.000000 -0.505657 0.451571 1
-2.50133 36.22351 -1.51431 -0.852640 0.000000 -0.522499 0.456277 1
-2.46980 36.22351 -1.56411 -0.842217 0.000000 -0.539138 0.460961 1
-2.43731 36.22351 -1.61328 -0.831470 0.000000 -0.555570 0.465607 1
-2.40387 36.22351 -1.66181 -0.820401 0.000000 -0.571788 0.470199 1
-2.36950 36.22351 -1.70968 -0.809017 0.000000 -0.587785 0.474721 1
-2.33421 36.22351 -1.75687 -0.797321 0.000000 -0.603556 0.479158 1
-2.29803 36.22351 -1.80337 -0.785317 0.000000 -0.619094 0.483493 1
-2.26097 36.22351 -1.84916 -0.773010 0.000000 -0.634393 0.487712 1
-2.22303 36.22351 -1.89424 -0.760406 0.000000 -0.649448 0.491800 1
-2.18425 36.22351 -1.93858 -0.747508 0.000000 -0.664252 0.495743 1
-2.14462 36.22351 -1.98217 -0.734322 0.000000 -0.678801 0.499528 1
-2.10418 36.22351 -2.02500 -0.720854 0.000000 -0.693087 0.503140 1
-2.06292 36.22351 -2.06704 -0.707107 0.000000 -0.707107 0.506569 1
-2.02088 36.22351 -2.10830 -0.693087 0.000000 -0.720854 0.509801 1
-1.97805 36.22351 -2.14874 -0.678801 0.000000 -0.734322 0.512825 1
-1.93446 36.22351 -2.18837 -0.664252 0.000000 -0.747508 0.515632 1
-1.89012 36.22351 -2.22715 -0.649448 0.000000 -0.760406 0.518211 1
-1.84505 36.22351 -2.26509 -0.634393 0.000000 -0.773010 0.520554 1
-1.79925 36.22351 -2.30215 -0.619094 0.000000 -0.785317 0.522651 1
-1.75275 36.22351 -2.33833 -0.603556 0.000000 -0.797321 0.524497 1
-1.70556 36.22351 -2.37362 -0.587785 0.000000 -0.809017 0.526085 1
-1.65769 36.22351 -2.40799 -0.571788 0.000000 -0.820401 0.527408 1
-1.60916 36.22351 -2.44143 -0.555570 0.000000 -0.831470 0.528463 1
-1.55999 36.22351 -2.47392 -0.539138 0.000000 -0.842217 0.529246 1
-1.51019 36.22351 -2.50545 -0.522499 0.000000 -0.852640 0.529753 1
-1.45977 36.22351 -2.53601 -0.505657 0.000000 -0.862734 0.529985 1
-1.40877 36.22351 -2.56558 -0.488621 0.000000 -0.872496 0.529938 1
-1.35718 36.22351 -2.59414 -0.471397 0.000000 -0.881921 0.529615 1
-1.30504 36.22351 -2.62167 -0.453990 0.000000 -0.891007 0.529015 1
-1.25236 36.22351 -2.64818 -0.436409 0.000000 -0.899748 0.528141 1
-1.19915 36.22351 -2.67363 -0.418660 0.000000 -0.908143 0.526996 1
-1.14545 36.22351 -2.69801 -0.400749 0.000000 -0.916188 0.525584 1
-1.09126 36.22351 -2.72132 -0.382683 0.000000 -0.923880 0.523910 1
-1.03661 36.22351 -2.74354 -0.364471 0.000000 -0.931215 0.521980 1
-0.98153 36.22351 -2.76466 -0.346117 0.000000 -0.938191 0.519800 1
-0.92603 36.22351 -2.78467 -0.327630 0.000000 -0.944806 0.517377 1
-0.87013 36.22351 -2.80355 -0.309017 0.000000 -0.951057 0.514721 1
-0.81386 36.22351 -2.82130 -0.290285 0.000000 -0.956940 0.511841 1
-0.75724 36.22351 -2.83792 -0.271440 0.000000 -0.962455 0.508746 1
-0.70030 36.22351 -2.85338 -0.252492 0.000000 -0.967599 0.505447 1
-0.64306 36.22351 -2.86769 -0.233445 0.000000 -0.972370 0.501956 1
-0.58554 36.22351 -2.88084 -0.214309 0.000000 -0.976766 0.498284 1
-0.52777 36.22351 -2.89282 -0.195090 0.000000 -0.980785 0.494446 1
-0.46977 36.22351 -2.90364 -0.175796 0.000000 -0.984427 0.490453 1
-0.41157 36.22351 -2.91328 -0.156434 0.000000 -0.987688 0.486319 1
-0.35319 36.22351 -2.92175 -0.137012 0.000000 -0.990569 0.482060 1
-0.29465 36.22351 -2.92905 -0.117537 0.000000 -0.993068 0.477689 1
-0.23599 36.22351 -2.93517 -0.098017 0.000000 -0.995185 0.473223 1
-0.17721 36.22351 -2.94012 -0.078459 0.000000 -0.996917 0.468676 1
-0.11836 36.22351 -2.94390 -0.058871 0.000000 -0.998266 0.464064 1
-0.05945 36.22351 -2.94652 -0.039260 0.000000 -0.999229 0.459403 1
-0.00050 36.22351 -2.94796 -0.019634 0.000000 -0.999807 0.454710 1
0.05846 36.22351 -2.94825 -0.000000 0.000000 -1.000000 0.450000 1
0.11740 36.22351 -2.94738 0.019634 0.000000 -0.999807 0.445290 1
0.17631 36.22351 -2.94535 0.039260 0.000000 -0.999229 0.440597 1
0.23517 36.22351 -2.94218 0.058871 0.000000 -0.998266 0.435936 1
0.29395 36.22351 -2.93786 0.078459 0.000000 -0.996917 0.431324 1
0.35262 36.22351 -2.93241 0.098017 0.000000 -0.995185 0.426777 1
0.41118 36.22351 -2.92582 0.117537 0.000000 -0.993068 0.422311 1
0.46959 36.22351 -2.91811 0.137012 0.000000 -0.990569 0.417940 1
0.52785 36.22351 -2.90928 0.156434 0.000000 -0.987688 0.413681 1
0.58591 36.22351 -2.89934 0.175796 0.000000 -0.984427 0.409547 1
0.64378 36.22351 -2.88829 0.195090 0.000000 -0.980785 0.405554 1
0.70142 36.22351 -2.87614 0.214309 0.000000 -0.976766 0.401716 1
0.75882 36.22351 -2.86289 0.233445 0.000000 -0.972370 0.398044 1
0.81595 36.22351 -2.84854 0.252492 0.000000 -0.967599 0.394553 1
0.87280 36.22351 -2.83312 0.271440 0.000000 -0.962455 0.391254 1
0.92935 36.22351 -2.81661 0.290285 0.000000 -0.956940 0.388159 1
0.98557 36.22351 -2.79903 0.309017 0.000000 -0.951057 0.385279 1
1.04145 36.22351 -2.78038 0.327630 0.000000 -0.944806 0.382623 1
1.09696 36.22351 -2.76066 0.346117 0.000000 -0.938191 0.380200 1
1.15209 36.22351 -2.73989 0.364471 0.000000 -0.931215 0.378020 1
1.20682 36.22351 -2.71806 0.382683 0.000000 -0.923880 0.376090 1
1.26112 36.22351 -2.69518 0.400749 0.000000 -0.916188 0.374416 1
1.31497 36.22351 -2.67125 0.418660 0.000000 -0.908143 0.373004 1
1.36835 36.22351 -2.64629 0.436409 0.000000 -0.899748 0.371859 1
1.42125 36.22351 -2.62030 0.453990 0.000000 -0.891007 0.370985 1
1.47363 36.22351 -2.59328 0.471397 0.000000 -0.881921 0.370385 1
1.52549 36.22351 -2.56524 0.488621 0.000000 -0.872496 0.370062 1
1.57678 36.22351 -2.53618 0.505657 0.000000 -0.862734 0.370015 1
1.62750 36.22351 -2.50612 0.522499 0.000000 -0.852640 0.370247 1
1.67763 36.22351 -2.47506 0.539138 0.000000 -0.842217 0.370754 1
1.72713 36.22351 -2.44302 0.555570 0.000000 -0.831470 0.371537 1
1.77599 36.22351 -2.40999 0.571788 0.000000 -0.820401 0.372592 1
1.82419 36.22351 -2.37599 0.587785 0.000000 -0.809017 0.373915 1
1.87171 36.22351 -2.34104 0.603556 0.000000 -0.797321 0.375503 1
1.91851 36.22351 -2.30514 0.619094 0.000000 -0.785317 0.377349 1
1.96459 36.22351 -2.26830 0.634393 0.000000 -0.773010 0.379446 1
2.00992 36.22351 -2.23054 0.649448 0.000000 -0.760406 0.381789 1
2.05449 36.22351 -2.19187 0.664252 0.000000 -0.747508 0.384368 1
2.09826 36.22351 -2.15231 0.678801 0.000000 -0.734322 0.387175 1
2.14123 36.22351 -2.11188 0.693087 0.000000 -0.720854 0.390199 1
2.18337 36.22351 -2.07058 0.707107 0.000000 -0.707107 0.393431 1
2.22467 36.22351 -2.02844 0.720854 0.000000 -0.693087 0.396860 1
2.26510 36.22351 -1.98547 0.734322 0.000000 -0.678801 0.400472 1
2.30466 36.22351 -1.94170 0.747508 0.000000 -0.664252 0.404257 1
2.34333 36.22351 -1.89713 0.760406 0.000000 -0.649448 0.408200 1
2.38109 36.22351 -1.85180 0.773010 0.000000 -0.634393 0.412288 1
2.41793 36.22351 -1.80572 0.785317 0.000000 -0.619094 0.416507 1
2.45383 36.22351 -1.75892 0.797321 0.000000 -0.603556 0.420842 1
2.48879 36.22351 -1.71140 0.809017 0.000000 -0.587785 0.425279 1
2.52278 36.22351 -1.66320 0.820401 0.000000 -0.571788 0.429801 1
2.55581 36.22351 -1.61434 0.831470 0.000000 -0.555570 0.434393 1
2.58785 36.22351 -1.56484 0.842217 0.000000 -0.539138 0.439039 1
2.61891 36.22351 -1.51471 0.852640 0.000000 -0.522499 0.443723 1
2.64897 36.22351 -1.46399 0.862734 0.000000 -0.505657 0.448429 1
2.67803 36.22351 -1.41269 0.872496 0.000000 -0.488621 0.453141 1
2.70607 36.22351 -1.36084 0.881921 0.000000 -0.471397 0.457841 1
2.73309 36.22351 -1.30846 0.891007 0.000000 -0.453990 0.462515 1
2.75908 36.22351 -1.25556 0.899748 0.000000 -0.436409 0.467145 1
2.78404 36.22351 -1.20218 0.908143 0.000000 -0.418660 0.471715 1
