# x y z nx ny nz intensity label damage_type
3.802444 0.990948 1.915175 -0.892219 0.001379 -0.451601 0.550000 1 0
3.703326 0.743388 2.098755 -0.868681 0.001561 -0.495369 0.550000 1 0
3.651584 0.743480 2.189490 -0.868681 0.001561 -0.495369 0.550000 1 0
3.755068 0.743295 2.008020 -0.868681 0.001561 -0.495369 0.550000 1 0
3.595128 0.495720 2.277157 -0.843029 0.001784 -0.537866 0.550000 1 0
3.595695 0.991441 2.277909 -0.843029 0.001784 -0.537866 0.550000 1 0
3.478783 0.743789 2.450712 -0.815338 0.002054 -0.578982 0.550000 1 0
3.418326 0.743897 2.535849 -0.815338 0.002054 -0.578982 0.550000 1 0
3.539239 0.743681 2.365576 -0.815338 0.002054 -0.578982 0.550000 1 0
3.353343 0.496008 2.617434 -0.785691 0.002373 -0.618615 0.550000 1 0
3.354146 0.992016 2.618313 -0.785691 0.002373 -0.618615 0.550000 1 0
3.220621 0.744250 2.778618 -0.754176 0.002743 -0.656667 0.550000 1 0
3.152081 0.744372 2.857337 -0.754176 0.002743 -0.656667 0.550000 1 0
3.289162 0.744127 2.699899 -0.754176 0.002743 -0.656667 0.550000 1 0
3.079212 0.496334 2.932000 -0.720881 0.003166 -0.693052 0.550000 1 0
3.080304 0.992668 2.933128 -0.720881 0.003166 -0.693052 0.550000 1 0
2.931517 0.744766 3.079352 -0.685903 0.003640 -0.727684 0.550000 1 0
2.855597 0.744901 3.150913 -0.685903 0.003640 -0.727684 0.550000 1 0
3.007436 0.744630 3.007791 -0.685903 0.003640 -0.727684 0.550000 1 0
2.696951 0.745185 3.286374 -0.649338 0.004160 -0.760489 0.550000 1 0
2.855597 0.744901 3.150913 -0.649338 0.004160 -0.760489 0.550000 1 0
2.613648 0.496889 3.349238 -0.611283 0.004722 -0.791398 0.550000 1 0
2.615197 0.993775 3.351003 -0.611283 0.004722 -0.791398 0.550000 1 0
2.446366 0.745632 3.473487 -0.571837 0.005319 -0.820350 0.550000 1 0
2.360838 0.745785 3.533107 -0.571837 0.005319 -0.820350 0.550000 1 0
2.531894 0.745479 3.413867 -0.571837 0.005319 -0.820350 0.550000 1 0
2.269048 0.497299 3.583003 -0.489863 0.005908 -0.871780 0.550000 1 0
2.270851 0.994595 3.585356 -0.489863 0.005908 -0.871780 0.550000 1 0
2.090739 0.746267 3.690521 -0.530448 0.006604 -0.847692 0.550000 1 0
2.002417 0.746425 3.745790 -0.530448 0.006604 -0.847692 0.550000 1 0
2.179061 0.746109 3.635252 -0.530448 0.006604 -0.847692 0.550000 1 0
1.908188 0.497729 3.790763 -0.446156 0.007219 -0.894926 0.550000 1 0
1.910150 0.995454 3.793797 -0.446156 0.007219 -0.894926 0.550000 1 0
1.720540 0.746928 3.880666 -0.402145 0.007849 -0.915542 0.550000 1 0
1.625159 0.747098 3.922563 -0.402145 0.007849 -0.915542 0.550000 1 0
1.815921 0.746758 3.838769 -0.402145 0.007849 -0.915542 0.550000 1 0
1.526876 0.498183 3.957904 -0.357240 0.008456 -0.933974 0.550000 1 0
1.528866 0.996362 3.961650 -0.357240 0.008456 -0.933974 0.550000 1 0
1.331617 0.747623 4.029441 -0.311541 0.009025 -0.950190 0.550000 1 0
1.332590 0.996829 4.031488 -0.311541 0.009025 -0.950190 0.550000 1 0
1.132237 0.747979 4.089507 -0.265145 0.009542 -0.964161 0.550000 1 0
1.031823 0.748158 4.117123 -0.265145 0.009542 -0.964161 0.550000 1 0
1.232650 0.747799 4.061891 -0.265145 0.009542 -0.964161 0.550000 1 0
0.929320 0.498894 4.137486 -0.218149 0.009991 -0.975864 0.550000 1 0
0.931070 0.997785 4.142201 -0.218149 0.009991 -0.975864 0.550000 1 0
0.725962 0.748704 4.180337 -0.170650 0.010358 -0.985277 0.550000 1 0
0.623356 0.748887 4.198111 -0.170650 0.010358 -0.985277 0.550000 1 0
0.828568 0.748521 4.162564 -0.170650 0.010358 -0.985277 0.550000 1 0
0.519299 0.499382 4.208310 -0.122748 0.010631 -0.992381 0.550000 1 0
0.520719 0.998762 4.213482 -0.122748 0.010631 -0.992381 0.550000 1 0
0.312813 0.749442 4.231446 -0.074536 0.010798 -0.997160 0.550000 1 0
0.208964 0.749628 4.239211 -0.074536 0.010798 -0.997160 0.550000 1 0
0.416662 0.749257 4.223681 -0.074536 0.010798 -0.997160 0.550000 1 0
0.104352 0.499876 4.239236 -0.026123 0.010846 -0.999600 0.550000 1 0
0.105356 0.999751 4.244631 -0.026123 0.010846 -0.999600 0.550000 1 0
-0.103385 0.750185 4.242326 0.022396 0.010768 -0.999691 0.550000 1 0
-0.207515 0.750371 4.239995 0.022396 0.010768 -0.999691 0.550000 1 0
0.000744 0.749999 4.244656 0.022396 0.010768 -0.999691 0.550000 1 0
-0.311703 0.500371 4.229943 0.070916 0.010556 -0.997426 0.550000 1 0
-0.311137 1.000743 4.235276 0.070916 0.010556 -0.997426 0.550000 1 0
-0.518945 0.500618 4.210199 0.119338 0.010205 -0.992801 0.550000 1 0
-0.518582 1.001237 4.215387 0.119338 0.010205 -0.992801 0.550000 1 0
-0.724927 0.751296 4.182905 0.167543 0.009712 -0.985817 0.550000 1 0
-0.827653 0.751479 4.165448 0.167543 0.009712 -0.985817 0.550000 1 0
-0.622201 0.751112 4.200362 0.167543 0.009712 -0.985817 0.550000 1 0
-0.929446 0.501107 4.140664 0.215433 0.009078 -0.976476 0.550000 1 0
-0.929398 1.002215 4.145332 0.215433 0.009078 -0.976476 0.550000 1 0
-1.131760 0.752022 4.093145 0.262893 0.008305 -0.964789 0.550000 1 0
-1.232329 0.752202 4.065743 0.262893 0.008305 -0.964789 0.550000 1 0
-1.031191 0.751842 4.120547 0.262893 0.008305 -0.964789 0.550000 1 0
-1.331411 0.501585 4.031508 0.309807 0.007399 -0.950771 0.550000 1 0
-1.331498 1.003172 4.035381 0.309807 0.007399 -0.950771 0.550000 1 0
-1.528021 0.752730 3.964019 0.356062 0.006368 -0.934441 0.550000 1 0
-1.625461 0.752904 3.926891 0.356062 0.006368 -0.934441 0.550000 1 0
-1.430580 0.752556 4.001147 0.356062 0.006368 -0.934441 0.550000 1 0
-1.720990 0.502049 3.883577 0.401543 0.005221 -0.915825 0.550000 1 0
-1.720966 1.004099 3.886449 0.401543 0.005221 -0.915825 0.550000 1 0
-1.909851 0.753411 3.796598 0.446130 0.003971 -0.894959 0.550000 1 0
-2.003208 0.753578 3.750061 0.446130 0.003971 -0.894959 0.550000 1 0
-1.816495 0.753245 3.843135 0.446130 0.003971 -0.894959 0.550000 1 0
-2.091813 0.502491 3.693805 0.530921 0.002515 -0.847417 0.550000 1 0
-2.003208 0.753578 3.750061 0.530921 0.002515 -0.847417 0.550000 1 0
-2.271275 0.502704 3.587469 0.490993 0.001345 -0.871163 0.550000 1 0
-2.270547 1.005408 3.588655 0.490993 0.001345 -0.871163 0.550000 1 0
-2.447330 0.754371 3.476986 0.573362 -0.000230 -0.819302 0.550000 1 0
-2.532833 0.754524 3.417149 0.573362 -0.000230 -0.819302 0.550000 1 0
-2.361826 0.754218 3.536822 0.573362 -0.000230 -0.819302 0.550000 1 0
-2.616051 0.503115 3.353095 0.613211 -0.001720 -0.789917 0.550000 1 0
-2.614508 1.006227 3.353196 0.613211 -0.001720 -0.789917 0.550000 1 0
-2.776909 0.754959 3.221126 0.651590 -0.003219 -0.758564 0.550000 1 0
-2.856091 0.755100 3.153110 0.651590 -0.003219 -0.758564 0.550000 1 0
-2.697727 0.754818 3.289142 0.651590 -0.003219 -0.758564 0.550000 1 0
-2.933097 0.503492 3.081657 0.688394 -0.004706 -0.725322 0.550000 1 0
-2.930521 1.006979 3.080834 0.688394 -0.004706 -0.725322 0.550000 1 0
-3.079591 0.755499 2.933847 0.723520 -0.006158 -0.690276 0.550000 1 0
-3.151655 0.755628 2.858311 0.723520 -0.006158 -0.690276 0.550000 1 0
-3.007527 0.755371 3.009382 0.723520 -0.006158 -0.690276 0.550000 1 0
-3.221751 0.503836 2.780040 0.756871 -0.007553 -0.653521 0.550000 1 0
-3.218016 1.007664 2.778542 0.756871 -0.007553 -0.653521 0.550000 1 0
-3.352336 0.755986 2.617963 0.788355 -0.008869 -0.615157 0.550000 1 0
-3.416560 0.756101 2.535655 0.788355 -0.008869 -0.615157 0.550000 1 0
-3.288112 0.755872 2.700271 0.788355 -0.008869 -0.615157 0.550000 1 0
-3.536682 0.756315 2.364875 0.817889 -0.010086 -0.575288 0.550000 1 0
-3.416560 0.756101 2.535655 0.817889 -0.010086 -0.575288 0.550000 1 0
-3.595161 0.504280 2.277577 0.845395 -0.011184 -0.534025 0.550000 1 0
-3.589704 1.008549 2.275655 0.845395 -0.011184 -0.534025 0.550000 1 0
-3.699489 0.756606 2.097451 0.870803 -0.012146 -0.491482 0.550000 1 0
-3.750796 0.756697 2.006545 0.870803 -0.012146 -0.491482 0.550000 1 0
-3.648183 0.756514 2.188357 0.870803 -0.012146 -0.491482 0.550000 1 0
-3.800739 0.504525 1.914120 0.894053 -0.012954 -0.447775 0.550000 1 0
-3.794331 1.009036 1.912319 0.894053 -0.012954 -0.447775 0.550000 1 0
-3.886340 0.756939 1.724382 0.915088 -0.013596 -0.403025 0.550000 1 0
-3.928404 0.757014 1.628870 0.915088 -0.013596 -0.403025 0.550000 1 0
-3.844275 0.756864 1.819894 0.915088 -0.013596 -0.403025 0.550000 1 0
-3.969229 0.504726 1.532109 0.933865 -0.014061 -0.357350 0.550000 1 0
-3.962165 1.009436 1.530711 0.933865 -0.014061 -0.357350 0.550000 1 0
-4.035428 0.757205 1.334782 0.950343 -0.014342 -0.310873 0.550000 1 0
-4.067867 0.757263 1.235615 0.950343 -0.014342 -0.310873 0.550000 1 0
-4.002990 0.757147 1.433950 0.950343 -0.014342 -0.310873 0.550000 1 0
-4.099050 0.504880 1.135383 0.964493 -0.014433 -0.263714 0.550000 1 0
-4.091712 1.009744 1.134587 0.964493 -0.014433 -0.263714 0.550000 1 0
-4.145426 0.757401 0.932510 0.976289 -0.014331 -0.215995 0.550000 1 0
-4.167958 0.757442 0.830664 0.976289 -0.014331 -0.215995 0.550000 1 0
-4.185463 0.757473 0.727850 0.985715 -0.014038 -0.167835 0.550000 1 0
-4.202969 0.757504 0.625036 0.985715 -0.014038 -0.167835 0.550000 1 0
-4.167958 0.757442 0.830664 0.985715 -0.014038 -0.167835 0.550000 1 0
-4.218879 0.505023 0.521378 0.992760 -0.013559 -0.119350 0.550000 1 0
-4.211952 1.010030 0.521627 0.992760 -0.013559 -0.119350 0.550000 1 0
-4.235229 0.757562 0.313963 0.997418 -0.012900 -0.070654 0.550000 1 0
-4.242597 0.757575 0.209958 0.997418 -0.012900 -0.070654 0.550000 1 0
-4.227862 0.757549 0.417968 0.997418 -0.012900 -0.070654 0.550000 1 0
-4.242935 0.505051 0.105296 0.999586 -0.012153 0.026090 0.555218 1 0
-4.236817 1.010090 0.106162 0.999586 -0.012153 0.026090 0.555218 1 0
-4.239350 0.757570 -0.102705 0.999718 -0.010986 -0.021058 0.550000 1 0
-4.241546 0.757574 -0.206911 0.999718 -0.010986 -0.021058 0.550000 1 0
-4.237156 0.757566 0.001500 0.999718 -0.010986 -0.021058 0.550000 1 0
-4.236145 0.505043 -0.311490 0.997091 -0.009967 0.075560 0.565112 1 0
-4.231194 1.010076 -0.310199 0.997091 -0.009967 0.075560 0.565112 1 0
-4.212871 0.757523 -0.518197 0.992246 -0.008723 0.123982 0.574796 1 0
-4.199949 0.757500 -0.621615 0.992246 -0.008723 0.123982 0.574796 1 0
-4.225793 0.757546 -0.414778 0.992246 -0.008723 0.123982 0.574796 1 0
-4.183781 0.504981 -0.724999 0.985057 -0.007377 0.172071 0.584414 1 0
-4.180252 1.009955 -0.723553 0.985057 -0.007377 0.172071 0.584414 1 0
-4.141185 0.757395 -0.928601 0.975543 -0.005951 0.219729 0.593946 1 0
-4.139804 1.009859 -0.927897 0.975543 -0.005951 0.219729 0.593946 1 0
-4.090479 0.757305 -1.130696 0.963729 -0.004469 0.266845 0.603369 1 0
-4.062672 0.757255 -1.231126 0.963729 -0.004469 0.266845 0.603369 1 0
-4.118287 0.757354 -1.030265 0.963729 -0.004469 0.266845 0.603369 1 0
-4.030625 0.504799 -1.330634 0.949640 -0.002954 0.313330 0.612666 1 0
-4.029415 1.009596 -1.329542 0.949640 -0.002954 0.313330 0.612666 1 0
-3.959947 0.757072 -1.526312 0.933306 -0.001431 0.359080 0.621816 1 0
-3.922526 0.757006 -1.623575 0.933306 -0.001431 0.359080 0.621816 1 0
-3.997368 0.757139 -1.429050 0.933306 -0.001431 0.359080 0.621816 1 0
-3.880296 0.504620 -1.719149 0.914759 0.000075 0.404000 0.630800 1 0
-3.880548 1.009241 -1.718671 0.914759 0.000075 0.404000 0.630800 1 0
-3.791625 0.756772 -1.907427 0.894037 0.001542 0.447991 0.639598 1 0
-3.744933 0.756689 -2.000609 0.894037 0.001542 0.447991 0.639598 1 0
-3.838318 0.756855 -1.814244 0.894037 0.001542 0.447991 0.639598 1 0
-3.693007 0.504397 -2.091235 0.871179 0.002945 0.490958 0.648192 1 0
-3.694505 1.008798 -2.091603 0.871179 0.002945 0.490958 0.648192 1 0
-3.587034 0.756407 -2.270447 0.846228 0.004264 0.532803 0.656561 1 0
-3.531489 0.756308 -2.358667 0.846228 0.004264 0.532803 0.656561 1 0
-3.642580 0.756506 -2.182228 0.846228 0.004264 0.532803 0.656561 1 0
-3.470487 0.504132 -2.443408 0.819234 0.005478 0.573434 0.664687 1 0
-3.531489 0.756308 -2.358667 0.819234 0.005478 0.573434 0.664687 1 0
-3.346636 0.503984 -2.610980 0.790248 0.006570 0.612752 0.672550 1 0
-3.349386 1.007977 -2.612837 0.790248 0.006570 0.612752 0.672550 1 0
-3.216248 0.755745 -2.773512 0.759328 0.007524 0.650664 0.680133 1 0
-3.148384 0.755624 -2.852708 0.759328 0.007524 0.650664 0.680133 1 0
-3.284112 0.755866 -2.694316 0.759328 0.007524 0.650664 0.680133 1 0
-3.075157 0.503661 -2.927087 0.726538 0.008327 0.687076 0.687415 1 0
-3.078263 1.007331 -2.929907 0.726538 0.008327 0.687076 0.687415 1 0
-2.929718 0.755234 -3.076478 0.691946 0.008968 0.721894 0.694379 1 0
-2.854399 0.755099 -3.148671 0.691946 0.008968 0.721894 0.694379 1 0
-3.005036 0.755368 -3.004286 0.691946 0.008968 0.721894 0.694379 1 0
-2.774070 0.503303 -3.215276 0.655626 0.009440 0.755026 0.701005 1 0
-2.777151 1.006614 -3.218894 0.655626 0.009440 0.755026 0.701005 1 0
-2.614748 0.754671 -3.349962 0.617659 0.009740 0.786386 0.707277 1 0
-2.532673 0.754525 -3.414424 0.617659 0.009740 0.786386 0.707277 1 0
-2.696822 0.754818 -3.285499 0.617659 0.009740 0.786386 0.707277 1 0
-2.446145 0.502912 -3.472696 0.578132 0.009865 0.815884 0.713177 1 0
-2.448872 1.005833 -3.476844 0.578132 0.009865 0.815884 0.713177 1 0
-2.271719 0.754058 -3.586901 0.496132 0.009829 0.868192 0.723638 1 0
-2.181096 0.753897 -3.638687 0.496132 0.009829 0.868192 0.723638 1 0
-2.362343 0.754220 -3.535116 0.496132 0.009829 0.868192 0.723638 1 0
-2.004780 0.753582 -3.750579 0.535809 0.009563 0.844285 0.718857 1 0
-2.181096 0.753897 -3.638687 0.535809 0.009563 0.844285 0.718857 1 0
-1.910710 0.502275 -3.795537 0.451149 0.009227 0.892401 0.728480 1 0
-1.912483 1.004555 -3.799834 0.451149 0.009227 0.892401 0.728480 1 0
-1.723003 0.753078 -3.887226 0.406372 0.008701 0.913666 0.732733 1 0
-1.627593 0.752908 -3.929660 0.406372 0.008701 0.913666 0.732733 1 0
-1.818413 0.753249 -3.844792 0.406372 0.008701 0.913666 0.732733 1 0
-1.529685 0.501821 -3.965345 0.360561 0.008038 0.932701 0.736540 1 0
-1.530697 1.003646 -3.969279 0.360561 0.008038 0.932701 0.736540 1 0
-1.333637 0.752383 -4.037736 0.313833 0.007253 0.949450 0.739890 1 0
-1.234484 0.752206 -4.070509 0.313833 0.007253 0.949450 0.739890 1 0
-1.432789 0.752560 -4.004964 0.313833 0.007253 0.949450 0.739890 1 0
-1.133687 0.501350 -4.096704 0.266320 0.006362 0.963864 0.742773 1 0
-1.133969 1.002702 -4.099936 0.266320 0.006362 0.963864 0.742773 1 0
-0.931262 0.751664 -4.148910 0.218143 0.005382 0.975902 0.745180 1 0
-0.829353 0.751482 -4.171688 0.218143 0.005382 0.975902 0.745180 1 0
-1.033172 0.751846 -4.126131 0.218143 0.005382 0.975902 0.745180 1 0
-0.726606 0.500865 -4.188251 0.169440 0.004334 0.985531 0.747106 1 0
-0.726284 1.001731 -4.190509 0.169440 0.004334 0.985531 0.747106 1 0
-0.519888 0.750929 -4.219635 0.120340 0.003236 0.992728 0.748546 1 0
-0.416238 0.750744 -4.232200 0.120340 0.003236 0.992728 0.748546 1 0
-0.312105 0.750558 -4.239609 0.070979 0.002110 0.997476 0.749495 1 0
-0.207972 0.750372 -4.247019 0.070979 0.002110 0.997476 0.749495 1 0
-0.416238 0.750744 -4.232200 0.070979 0.002110 0.997476 0.749495 1 0
-0.104038 0.500124 -4.249008 0.021487 0.000975 0.999769 0.749954 1 0
-0.103190 1.000248 -4.249515 0.021487 0.000975 0.999769 0.749954 1 0
0.105069 0.749813 -4.248582 -0.027997 -0.000149 0.999608 0.749922 1 0
0.209393 0.749627 -4.245660 -0.027997 -0.000149 0.999608 0.749922 1 0
0.000744 0.749999 -4.251504 -0.027997 -0.000149 0.999608 0.749922 1 0
0.312974 0.499628 -4.237936 -0.077349 -0.001243 0.997003 0.749401 1 0
0.313882 0.999255 -4.237243 -0.077349 -0.001243 0.997003 0.749401 1 0
0.520952 0.749071 -4.216328 -0.126437 -0.002290 0.991972 0.748394 1 0
0.624442 0.748886 -4.203137 -0.126437 -0.002290 0.991972 0.748394 1 0
0.417462 0.749255 -4.229518 -0.126437 -0.002290 0.991972 0.748394 1 0
0.726762 0.499135 -4.185767 -0.175134 -0.003273 0.984539 0.746908 1 0
0.727510 0.998270 -4.183974 -0.175134 -0.003273 0.984539 0.746908 1 0
0.931480 0.748338 -4.143315 -0.223323 -0.004178 0.974736 0.744947 1 0
1.033131 0.748156 -4.120027 -0.223323 -0.004178 0.974736 0.744947 1 0
0.829830 0.748519 -4.166604 -0.223323 -0.004178 0.974736 0.744947 1 0
1.133288 0.498651 -4.093136 -0.270884 -0.004993 0.962599 0.742520 1 0
1.133702 0.997303 -4.090433 -0.270884 -0.004993 0.962599 0.742520 1 0
1.332698 0.747621 -4.030425 -0.317705 -0.005706 0.948172 0.739634 1 0
1.332799 0.996829 -4.028891 -0.317705 -0.005706 0.948172 0.739634 1 0
1.528620 0.747271 -3.959405 -0.363680 -0.006312 0.931503 0.736301 1 0
1.625702 0.747098 -3.921504 -0.363680 -0.006312 0.931503 0.736301 1 0
1.431538 0.747445 -3.997308 -0.363680 -0.006312 0.931503 0.736301 1 0
1.720933 0.497952 -3.880714 -0.408703 -0.006803 0.912642 0.732528 1 0
1.720669 0.995905 -3.877121 -0.408703 -0.006803 0.912642 0.732528 1 0
1.908794 0.746593 -3.789171 -0.452679 -0.007176 0.891645 0.728329 1 0
2.001688 0.746427 -3.742011 -0.452679 -0.007176 0.891645 0.728329 1 0
1.815900 0.746759 -3.836331 -0.452679 -0.007176 0.891645 0.728329 1 0
2.089957 0.497512 -3.688029 -0.536620 -0.007300 0.843793 0.718759 1 0
2.089232 0.995028 -3.684186 -0.536620 -0.007300 0.843793 0.718759 1 0
2.267921 0.745951 -3.578552 -0.496012 -0.007687 0.868282 0.723656 1 0
2.358341 0.745790 -3.526900 -0.496012 -0.007687 0.868282 0.723656 1 0
2.177500 0.746113 -3.630204 -0.496012 -0.007687 0.868282 0.723656 1 0
2.443921 0.497091 -3.468690 -0.577402 -0.007598 0.816424 0.713285 1 0
2.442809 0.994186 -3.464850 -0.577402 -0.007598 0.816424 0.713285 1 0
2.610391 0.745340 -3.342465 -0.616292 -0.007519 0.787482 0.707496 1 0
2.692394 0.745194 -3.278291 -0.616292 -0.007519 0.787482 0.707496 1 0
2.528389 0.745486 -3.406640 -0.616292 -0.007519 0.787482 0.707496 1 0
2.771878 0.496700 -3.212037 -0.653707 -0.007340 0.756712 0.701342 1 0
2.770499 0.993405 -3.208410 -0.653707 -0.007340 0.756712 0.701342 1 0
2.926116 0.496517 -3.072087 -0.689570 -0.007073 0.724184 0.694837 1 0
2.924660 0.993038 -3.068624 -0.689570 -0.007073 0.724184 0.694837 1 0
3.072638 0.744515 -2.923189 -0.723811 -0.006727 0.689965 0.687993 1 0
3.144481 0.744386 -2.847822 -0.723811 -0.006727 0.689965 0.687993 1 0
3.000794 0.744643 -2.998556 -0.723811 -0.006727 0.689965 0.687993 1 0
3.213345 0.496175 -2.770592 -0.756359 -0.006314 0.654126 0.680825 1 0
3.211847 0.992355 -2.767534 -0.756359 -0.006314 0.654126 0.680825 1 0
3.344937 0.744028 -2.608332 -0.787146 -0.005847 0.616739 0.673348 1 0
3.409164 0.743914 -2.526361 -0.787146 -0.005847 0.616739 0.673348 1 0
3.280711 0.744143 -2.690304 -0.787146 -0.005847 0.616739 0.673348 1 0
3.470048 0.495869 -2.442669 -0.816105 -0.005338 0.577880 0.665576 1 0
3.468653 0.991743 -2.440060 -0.816105 -0.005338 0.577880 0.665576 1 0
3.585538 0.743599 -2.268540 -0.843170 -0.004801 0.537626 0.657525 1 0
3.641540 0.743499 -2.180713 -0.843170 -0.004801 0.537626 0.657525 1 0
3.529537 0.743699 -2.356368 -0.843170 -0.004801 0.537626 0.657525 1 0
3.693811 0.495603 -2.091342 -0.868279 -0.004248 0.496058 0.649212 1 0
3.692629 0.991210 -2.089168 -0.868279 -0.004248 0.496058 0.649212 1 0
3.792130 0.743230 -1.906915 -0.891372 -0.003691 0.453258 0.640652 1 0
3.839361 0.743145 -1.814034 -0.891372 -0.003691 0.453258 0.640652 1 0
3.744900 0.743314 -1.999797 -0.891372 -0.003691 0.453258 0.640652 1 0
3.882471 0.495378 -1.719839 -0.912387 -0.003141 0.409317 0.631863 1 0
3.839361 0.743145 -1.814034 -0.912387 -0.003141 0.409317 0.631863 1 0
3.963036 0.495282 -1.527586 -0.931268 -0.002609 0.364326 0.622865 1 0
3.962287 0.990568 -1.525954 -0.931268 -0.002609 0.364326 0.622865 1 0
4.033839 0.742798 -1.330844 -0.947961 -0.002103 0.318380 0.613676 1 0
4.067037 0.742739 -1.231999 -0.947961 -0.002103 0.318380 0.613676 1 0
4.000641 0.742857 -1.429689 -0.947961 -0.002103 0.318380 0.613676 1 0
4.095588 0.495125 -1.132308 -0.962415 -0.001632 0.271580 0.604316 1 0
4.095136 0.990252 -1.130936 -0.962415 -0.001632 0.271580 0.604316 1 0
4.147059 0.742596 -0.929575 -0.974580 -0.001200 0.224036 0.594807 1 0
4.170431 0.742554 -0.827904 -0.974580 -0.001200 0.224036 0.594807 1 0
4.123687 0.742637 -1.031245 -0.974580 -0.001200 0.224036 0.594807 1 0
4.188879 0.495013 -0.725776 -0.984416 -0.000812 0.175853 0.585171 1 0
4.188684 0.990029 -0.724587 -0.984416 -0.000812 0.175853 0.585171 1 0
4.220402 0.742465 -0.518934 -0.991884 -0.000469 0.127149 0.575430 1 0
4.233673 0.742441 -0.415408 -0.991884 -0.000469 0.127149 0.575430 1 0
4.207131 0.742488 -0.622460 -0.991884 -0.000469 0.127149 0.575430 1 0
4.241822 0.494950 -0.311863 -0.996950 -0.000173 0.078043 0.565609 1 0
4.241819 0.989902 -0.310796 -0.996950 -0.000173 0.078043 0.565609 1 0
4.247961 0.742415 -0.102876 -0.999815 0.000178 -0.019226 0.550000 1 0
4.245954 0.742419 0.001500 -0.999815 0.000178 -0.019226 0.550000 1 0
4.248433 1.237360 0.106872 -0.999670 -0.001672 0.025626 0.555125 1 0
4.251109 1.237352 0.211243 -0.999670 -0.001672 0.025626 0.555125 1 0
4.245758 1.237368 0.002500 -0.999670 -0.001672 0.025626 0.555125 1 0
4.244319 0.989896 0.314989 -0.997414 -0.002741 -0.071815 0.550000 1 0
4.242903 1.484853 0.315765 -0.997414 -0.002741 -0.071815 0.550000 1 0
4.223456 1.237435 0.523148 -0.992619 -0.003865 -0.121216 0.550000 1 0
4.210800 1.237473 0.626786 -0.992619 -0.003865 -0.121216 0.550000 1 0
4.236113 1.237397 0.419510 -0.992619 -0.003865 -0.121216 0.550000 1 0
4.194279 0.990016 0.729527 -0.985373 -0.004935 -0.170339 0.550000 1 0
4.191749 1.485036 0.729815 -0.985373 -0.004935 -0.170339 0.550000 1 0
4.152356 1.237647 0.934433 -0.975698 -0.005929 -0.219040 0.550000 1 0
4.129485 1.237715 1.036310 -0.975698 -0.005929 -0.219040 0.550000 1 0
4.175228 1.237579 0.832557 -0.975698 -0.005929 -0.219040 0.550000 1 0
4.103289 0.990232 1.137111 -0.963619 -0.006829 -0.267194 0.550000 1 0
4.099883 1.485364 1.136736 -0.963619 -0.006829 -0.267194 0.550000 1 0
4.040831 1.237979 1.336639 -0.949170 -0.007618 -0.314671 0.550000 1 0
4.007976 1.238077 1.435740 -0.949170 -0.007618 -0.314671 0.550000 1 0
4.073687 1.237881 1.237538 -0.949170 -0.007618 -0.314671 0.550000 1 0
3.972231 0.990544 1.533649 -0.932398 -0.008277 -0.361337 0.550000 1 0
3.968271 1.485834 1.532518 -0.932398 -0.008277 -0.361337 0.550000 1 0
3.890029 1.238428 1.725775 -0.913352 -0.008792 -0.407076 0.550000 1 0
3.887980 1.486121 1.725020 -0.913352 -0.008792 -0.407076 0.550000 1 0
3.800375 1.238695 1.914240 -0.892089 -0.009152 -0.451767 0.550000 1 0
