# x y z nx ny nz intensity label
7.37625 -13.39236 1.70557 0.263493 0.000000 -0.964661 0.479362 1
7.37827 -13.44886 1.71156 0.266979 0.000000 -0.963702 0.479591 1
7.38260 -13.52348 1.71935 0.273188 0.000000 -0.961961 0.479927 1
7.38932 -13.59565 1.72545 0.281280 0.000000 -0.959626 0.480247 1
7.39154 -13.66211 1.73134 0.285055 0.000000 -0.958511 0.480537 1
7.39614 -13.72755 1.73824 0.291449 0.000000 -0.956587 0.480812 1
7.40012 -13.79935 1.74453 0.297116 0.000000 -0.954842 0.481132 1
7.40501 -13.86765 1.75136 0.303870 0.000000 -0.952714 0.481422 1
7.41023 -13.94156 1.75881 0.311201 0.000000 -0.950344 0.481758 1
7.41605 -14.01201 1.76505 0.318778 0.000000 -0.947830 0.482078 1
7.42266 -14.08578 1.77363 0.327934 0.000000 -0.944701 0.482399 1
7.42875 -14.16307 1.77957 0.335779 0.000000 -0.941941 0.482750 1
7.43611 -14.28268 1.79124 0.346886 0.000000 -0.937907 0.483268 1
7.43907 -14.35553 1.79918 0.352564 0.000000 -0.935788 0.483589 1
7.44539 -14.43505 1.80714 0.361553 0.000000 -0.932352 0.483940 1
7.44963 -14.50399 1.81347 0.367997 0.000000 -0.929827 0.484245 1
7.45566 -14.58242 1.82221 0.377136 0.000000 -0.926158 0.484596 1
7.46043 -14.66113 1.82798 0.383965 0.000000 -0.923347 0.484947 1
7.46696 -14.73735 1.83707 0.393854 0.000000 -0.919173 0.485283 1
7.46999 -14.80355 1.84263 0.399028 0.000000 -0.916939 0.485573 1
7.47537 -14.88044 1.85147 0.407848 0.000000 -0.913050 0.485924 1
7.47915 -14.95861 1.85871 0.414553 0.000000 -0.910025 0.486259 1
7.48328 -15.03421 1.86433 0.420915 0.000000 -0.907100 0.486595 1
7.48811 -15.11596 1.87347 0.429551 0.000000 -0.903043 0.486961 1
7.49319 -15.19420 1.88015 0.437374 0.000000 -0.899280 0.487312 1
7.49935 -15.27958 1.88878 0.447168 0.000000 -0.894450 0.487694 1
7.50342 -15.35282 1.89639 0.454579 0.000000 -0.890706 0.488014 1
7.50830 -15.44440 1.90550 0.463518 0.000000 -0.886087 0.488426 1
7.51436 -15.52692 1.91296 0.472819 0.000000 -0.881159 0.488792 1
7.52169 -15.61592 1.92336 0.484806 0.000000 -0.874622 0.489189 1
7.52828 -15.70706 1.93076 0.494626 0.000000 -0.869106 0.489601 1
7.53482 -15.79319 1.93931 0.505019 0.000000 -0.863108 0.489982 1
7.54054 -15.88622 1.94872 0.515176 0.000000 -0.857084 0.490410 1
7.54423 -15.95264 1.95451 0.521597 0.000000 -0.853192 0.490715 1
7.55133 -16.04962 1.96368 0.532921 0.000000 -0.846165 0.491142 1
7.55953 -16.14913 1.97590 0.546935 0.000000 -0.837175 0.491585 1
7.56223 -16.23184 1.98231 0.552929 0.000000 -0.833228 0.491951 1
7.56911 -16.32781 1.99262 0.564789 0.000000 -0.825235 0.492378 1
7.57773 -16.42860 2.00198 0.577559 0.000000 -0.816349 0.492836 1
7.58228 -16.52322 2.01124 0.586868 0.000000 -0.809682 0.493263 1
7.59047 -16.61043 2.02005 0.598911 0.000000 -0.800815 0.493660 1
7.59515 -16.70247 2.03081 0.609275 0.000000 -0.792959 0.494072 1
7.59916 -16.78916 2.03861 0.617311 0.000000 -0.786719 0.494453 1
7.60432 -16.88965 2.04748 0.626924 0.000000 -0.779080 0.494911 1
7.61035 -16.98690 2.05654 0.637327 0.000000 -0.770593 0.495338 1
7.61548 -17.07864 2.06569 0.647073 0.000000 -0.762428 0.495750 1
7.62115 -17.17931 2.07721 0.658749 0.000000 -0.752363 0.496208 1
7.63044 -17.28587 2.08753 0.672243 0.000000 -0.740331 0.496696 1
7.63554 -17.38769 2.09761 0.682469 0.000000 -0.730914 0.497154 1
7.64299 -17.49062 2.10662 0.693577 0.000000 -0.720382 0.497612 1
7.65154 -17.59704 2.11749 0.706525 0.000000 -0.707688 0.498100 1
7.65958 -17.70338 2.12790 0.718664 0.000000 -0.695358 0.498604 1
7.66707 -17.80246 2.13890 0.730675 0.000000 -0.682725 0.499046 1
7.67311 -17.90330 2.14956 0.741441 0.000000 -0.671018 0.499504 1
7.68778 -18.03477 2.16255 0.758589 0.000000 -0.651569 0.500114 1
7.69282 -18.13776 2.17293 0.768209 0.000000 -0.640199 0.500572 1
-0.82068 -19.74547 2.04026 -0.997042 0.000000 -0.076864 0.494530 1
-0.84229 -19.40328 2.00434 -0.996704 0.000000 -0.081126 0.492897 1
-0.86556 -19.12395 1.97499 -0.996421 0.000000 -0.084531 0.491554 1
-0.88528 -18.83168 1.94355 -0.996102 0.000000 -0.088208 0.490181 1
-0.90509 -18.52454 1.91011 -0.995749 0.000000 -0.092110 0.488716 1
-0.92555 -18.22412 1.88043 -0.995428 0.000000 -0.095519 0.487282 1
-0.94211 -17.94210 1.84996 -0.995082 0.000000 -0.099051 0.485939 1
-0.96182 -17.68545 1.82345 -0.994780 0.000000 -0.102044 0.484718 1
-0.98065 -17.41744 1.79625 -0.994460 0.000000 -0.105114 0.483436 1
-0.99886 -17.17249 1.77106 -0.994158 0.000000 -0.107932 0.482277 1
-1.01461 -16.90186 1.74247 -0.993801 0.000000 -0.111177 0.480995 1
-1.03279 -16.66417 1.71611 -0.993469 0.000000 -0.114106 0.479866 1
-1.04761 -16.45732 1.69482 -0.993196 0.000000 -0.116457 0.478874 1
-1.06493 -16.20435 1.66884 -0.992855 0.000000 -0.119323 0.477668 1
-1.08014 -15.98022 1.64564 -0.992546 0.000000 -0.121873 0.476600 1
-1.09447 -15.75536 1.62242 -0.992229 0.000000 -0.124428 0.475532 1
-1.10889 -15.54377 1.59938 -0.991909 0.000000 -0.126948 0.474525 1
-1.12313 -15.33574 1.57804 -0.991611 0.000000 -0.129258 0.473548 1
-1.13635 -15.16549 1.56013 -0.991360 0.000000 -0.131169 0.472724 1
-1.15059 -14.95833 1.53930 -0.991062 0.000000 -0.133401 0.471748 1
-1.10822 -12.42798 1.27687 -0.986309 0.000000 -0.164911 0.459846 1
-1.11854 -12.27692 1.26044 -0.986021 0.000000 -0.166623 0.459129 1
-1.12692 -12.13743 1.24637 -0.985771 0.000000 -0.168094 0.458473 1
-1.13632 -12.01184 1.23252 -0.985528 0.000000 -0.169514 0.457877 1
-1.17619 -11.75748 1.20622 -0.985139 0.000000 -0.171757 0.456657 1
-1.37167 -11.74336 1.20338 -0.985747 0.000000 -0.168235 0.456535 1
-1.37999 -11.64340 1.19342 -0.985582 0.000000 -0.169198 0.456062 1
-1.38878 -11.52866 1.18180 -0.985386 0.000000 -0.170335 0.455512 1
-1.39831 -11.41423 1.16867 -0.985162 0.000000 -0.171625 0.454978 1
-1.40445 -11.31083 1.15868 -0.984987 0.000000 -0.172626 0.454490 1
-1.41302 -11.18954 1.14601 -0.984768 0.000000 -0.173876 0.453925 1
-1.42030 -11.08186 1.13562 -0.984587 0.000000 -0.174894 0.453407 1
7.08407 -9.15530 1.30349 -0.024907 0.000000 -0.999690 0.461067 1
7.08767 -9.19705 1.30719 -0.022303 0.000000 -0.999751 0.461234 1
7.09066 -9.23573 1.31053 -0.020131 0.000000 -0.999797 0.461402 1
7.09330 -9.27286 1.31516 -0.018225 0.000000 -0.999834 0.461540 1
7.09562 -9.31398 1.31883 -0.016532 0.000000 -0.999863 0.461707 1
7.09840 -9.35150 1.32048 -0.014467 0.000000 -0.999895 0.461860 1
7.10008 -9.38727 1.32402 -0.013242 0.000000 -0.999912 0.461997 1
7.10314 -9.42934 1.32850 -0.010978 0.000000 -0.999940 0.462181 1
7.10622 -9.46927 1.33070 -0.008664 0.000000 -0.999962 0.462333 1
7.10923 -9.51014 1.33556 -0.006407 0.000000 -0.999979 0.462516 1
7.11045 -9.54566 1.33871 -0.005496 0.000000 -0.999985 0.462654 1
7.11462 -9.59193 1.34294 -0.002329 0.000000 -0.999997 0.462837 1
7.11663 -9.62709 1.34590 -0.000793 0.000000 -1.000000 0.462974 1
7.11813 -9.66867 1.34884 0.000355 0.000000 -1.000000 0.463142 1
7.12015 -9.71052 1.35320 0.001910 0.000000 -0.999998 0.463310 1
7.12426 -9.75094 1.35678 0.005086 0.000000 -0.999987 0.463478 1
7.12907 -9.79772 1.36141 0.008833 0.000000 -0.999961 0.463676 1
7.13015 -9.83782 1.36428 0.009689 0.000000 -0.999953 0.463828 1
7.13301 -9.87932 1.36876 0.011950 0.000000 -0.999929 0.464012 1
7.13762 -9.92190 1.37217 0.015583 0.000000 -0.999879 0.464179 1
7.14080 -9.98046 1.37672 0.018133 0.000000 -0.999836 0.464424 1
7.14227 -10.02186 1.38216 0.019364 0.000000 -0.999812 0.464591 1
7.14443 -10.06075 1.38456 0.021100 0.000000 -0.999777 0.464759 1
7.14785 -10.10808 1.38904 0.023883 0.000000 -0.999715 0.464942 1
7.15063 -10.14999 1.39191 0.026144 0.000000 -0.999658 0.465110 1
7.15429 -10.19991 1.39714 0.029161 0.000000 -0.999575 0.465324 1
7.15902 -10.24511 1.40188 0.033053 0.000000 -0.999454 0.465522 1
7.16036 -10.28660 1.40492 0.034204 0.000000 -0.999415 0.465675 1
7.16237 -10.33094 1.40861 0.035920 0.000000 -0.999355 0.465858 1
7.16534 -10.37645 1.41278 0.038430 0.000000 -0.999261 0.466056 1
7.16957 -10.42039 1.41751 0.041993 0.000000 -0.999118 0.466239 1
7.17167 -10.46405 1.42184 0.043848 0.000000 -0.999038 0.466423 1
7.17432 -10.51492 1.42462 0.046099 0.000000 -0.998937 0.466621 1
7.18004 -10.56104 1.43060 0.050985 0.000000 -0.998699 0.466819 1
7.18189 -10.60446 1.43400 0.052642 0.000000 -0.998613 0.467002 1
7.18414 -10.65030 1.43923 0.054711 0.000000 -0.998502 0.467185 1
7.18898 -10.69949 1.44331 0.058882 0.000000 -0.998265 0.467399 1
7.19226 -10.74839 1.44946 0.061895 0.000000 -0.998083 0.467613 1
7.19565 -10.79278 1.45196 0.064829 0.000000 -0.997896 0.467796 1
7.19868 -10.84206 1.45548 0.067536 0.000000 -0.997717 0.467994 1
7.20170 -10.88657 1.45935 0.070269 0.000000 -0.997528 0.468193 1
7.20435 -10.93626 1.46472 0.072798 0.000000 -0.997347 0.468391 1
7.20741 -10.98220 1.46793 0.075556 0.000000 -0.997142 0.468589 1
7.21222 -11.03567 1.47449 0.080026 0.000000 -0.996793 0.468803 1
7.21447 -11.08209 1.47904 0.082230 0.000000 -0.996613 0.469001 1
7.21794 -11.13550 1.48376 0.085497 0.000000 -0.996338 0.469230 1
7.21988 -11.18629 1.48712 0.087391 0.000000 -0.996174 0.469444 1
7.22466 -11.23379 1.49271 0.091881 0.000000 -0.995770 0.469642 1
7.22604 -11.27996 1.49734 0.093424 0.000000 -0.995626 0.469841 1
7.22988 -11.32738 1.50107 0.097018 0.000000 -0.995283 0.470039 1
7.23404 -11.38985 1.50707 0.101099 0.000000 -0.994876 0.470298 1
7.23566 -11.43583 1.51255 0.102976 0.000000 -0.994684 0.470497 1
7.23855 -11.48957 1.51597 0.105786 0.000000 -0.994389 0.470710 1
7.24377 -11.54515 1.52146 0.110827 0.000000 -0.993840 0.470954 1
7.24789 -11.60151 1.52676 0.114939 0.000000 -0.993373 0.471199 1
7.25183 -11.65192 1.53234 0.118948 0.000000 -0.992900 0.471412 1
7.25467 -11.70428 1.53541 0.121755 0.000000 -0.992560 0.471641 1
7.25878 -11.76200 1.54106 0.125976 0.000000 -0.992033 0.471870 1
7.26365 -11.82072 1.54779 0.131035 0.000000 -0.991378 0.472129 1
7.26865 -11.87484 1.55232 0.135990 0.000000 -0.990710 0.472358 1
7.27100 -11.92693 1.55582 0.138497 0.000000 -0.990363 0.472587 1
7.27443 -11.98397 1.56319 0.142474 0.000000 -0.989799 0.472816 1
7.28042 -12.04527 1.56953 0.148643 0.000000 -0.988891 0.473091 1
7.28549 -12.10249 1.57254 0.153583 0.000000 -0.988136 0.473350 1
7.28840 -12.15503 1.57873 0.157064 0.000000 -0.987588 0.473564 1
7.29086 -12.21133 1.58317 0.159914 0.000000 -0.987131 0.473793 1
7.29732 -12.27698 1.58990 0.166737 0.000000 -0.986001 0.474098 1
7.30053 -12.33191 1.59615 0.170613 0.000000 -0.985338 0.474327 1
7.30440 -12.38992 1.60063 0.174828 0.000000 -0.984599 0.474571 1
7.30969 -12.44822 1.60548 0.180431 0.000000 -0.983588 0.474830 1
7.31428 -12.51037 1.61108 0.185561 0.000000 -0.982633 0.475090 1
7.31748 -12.56626 1.61810 0.189705 0.000000 -0.981841 0.475334 1
7.32439 -12.63040 1.62372 0.197047 0.000000 -0.980394 0.475608 1
7.33015 -12.69069 1.62979 0.203466 0.000000 -0.979082 0.475883 1
7.33356 -12.75104 1.63579 0.207760 0.000000 -0.978180 0.476143 1
7.33327 -12.80738 1.63987 0.208295 0.000000 -0.978066 0.476371 1
7.33941 -12.87137 1.64562 0.215127 0.000000 -0.976586 0.476661 1
7.34586 -12.94030 1.65150 0.222312 0.000000 -0.974976 0.476967 1
7.34895 -12.99655 1.65949 0.226895 0.000000 -0.973919 0.477211 1
7.35437 -13.06958 1.66553 0.233265 0.000000 -0.972413 0.477516 1
7.35828 -13.13829 1.67088 0.238127 0.000000 -0.971234 0.477806 1
7.36126 -13.19553 1.67729 0.242395 0.000000 -0.970178 0.478065 1
7.36399 -13.26087 1.68310 0.246331 0.000000 -0.969186 0.478340 1
7.37020 -13.32381 1.68940 0.253693 0.000000 -0.967285 0.478630 1
7.37573 -13.39374 1.69688 0.260773 0.000000 -0.965400 0.478920 1
7.37687 -13.44739 1.70106 0.262918 0.000000 -0.964818 0.479149 1
7.38293 -13.52349 1.70917 0.270766 0.000000 -0.962645 0.479484 1
7.38647 -13.59362 1.71577 0.275893 0.000000 -0.961188 0.479789 1
7.39158 -13.66276 1.72192 0.282435 0.000000 -0.959286 0.480095 1
7.39662 -13.72610 1.72797 0.288937 0.000000 -0.957348 0.480369 1
7.39970 -13.79881 1.73596 0.294179 0.000000 -0.955750 0.480690 1
7.40481 -13.86768 1.74143 0.300668 0.000000 -0.953729 0.480980 1
7.41239 -13.94145 1.74862 0.310080 0.000000 -0.950711 0.481315 1
7.41659 -14.01346 1.75544 0.316209 0.000000 -0.948690 0.481636 1
7.42202 -14.08664 1.76372 0.324050 0.000000 -0.946040 0.481956 1
7.42813 -14.16361 1.76999 0.331944 0.000000 -0.943299 0.482292 1
7.43445 -14.24328 1.77743 0.340474 0.000000 -0.940254 0.482643 1
7.43744 -14.31078 1.78475 0.345863 0.000000 -0.938285 0.482948 1
7.44182 -14.38303 1.79117 0.352316 0.000000 -0.935881 0.483253 1
7.44709 -14.46097 1.79897 0.360158 0.000000 -0.932891 0.483589 1
7.45278 -14.53446 1.80604 0.368197 0.000000 -0.929748 0.483925 1
7.45820 -14.60727 1.81298 0.375976 0.000000 -0.926630 0.484245 1
7.46240 -14.68336 1.82089 0.383034 0.000000 -0.923734 0.484581 1
7.46833 -14.75951 1.82760 0.391318 0.000000 -0.920255 0.484916 1
7.47343 -14.83666 1.83595 0.399532 0.000000 -0.916719 0.485267 1
7.47762 -14.90793 1.84232 0.406129 0.000000 -0.913816 0.485573 1
7.48120 -14.98694 1.84911 0.412364 0.000000 -0.911019 0.485924 1
7.48514 -15.05914 1.85716 0.419534 0.000000 -0.907740 0.486229 1
7.49091 -15.14399 1.86546 0.428604 0.000000 -0.903493 0.486610 1
7.49675 -15.25054 1.87433 0.438061 0.000000 -0.898945 0.487083 1
7.50257 -15.32909 1.88304 0.447490 0.000000 -0.894289 0.487434 1
7.50696 -15.42166 1.89199 0.455773 0.000000 -0.890096 0.487831 1
7.51312 -15.49797 1.90002 0.465327 0.000000 -0.885139 0.488167 1
7.51960 -15.58553 1.90864 0.475500 0.000000 -0.879716 0.488563 1
7.52529 -15.67411 1.91874 0.485751 0.000000 -0.874097 0.488960 1
7.53231 -15.76392 1.92530 0.495456 0.000000 -0.868633 0.489357 1
7.53804 -15.84968 1.93385 0.505049 0.000000 -0.863091 0.489738 1
7.54371 -15.92840 1.94149 0.514128 0.000000 -0.857714 0.490089 1
7.55132 -16.03327 1.95193 0.526460 0.000000 -0.850200 0.490562 1
7.55533 -16.10568 1.95986 0.534315 0.000000 -0.845285 0.490883 1
7.56112 -16.20172 1.96918 0.544525 0.000000 -0.838745 0.491310 1
7.56933 -16.29962 1.97894 0.557083 0.000000 -0.830457 0.491752 1
7.57595 -16.39951 1.98737 0.567522 0.000000 -0.823358 0.492195 1
7.58070 -16.48127 1.99727 0.577265 0.000000 -0.816557 0.492561 1
7.58493 -16.57557 2.00465 0.585124 0.000000 -0.810944 0.492973 1
7.58941 -16.66563 2.01457 0.594730 0.000000 -0.803926 0.493385 1
7.59930 -16.76610 2.02502 0.609036 0.000000 -0.793142 0.493843 1
7.60371 -16.85845 2.03293 0.617381 0.000000 -0.786665 0.494240 1
7.60765 -16.95194 2.04262 0.626477 0.000000 -0.779440 0.494652 1
7.61667 -17.05539 2.05283 0.639799 0.000000 -0.768542 0.495125 1
7.62289 -17.16285 2.06269 0.650712 0.000000 -0.759324 0.495613 1
7.62852 -17.26677 2.07348 0.661752 0.000000 -0.749723 0.496071 1
7.63407 -17.35338 2.08151 0.670929 0.000000 -0.741522 0.496468 1
7.64324 -17.46085 2.09309 0.684886 0.000000 -0.728650 0.496941 1
7.65048 -17.56301 2.10371 0.696757 0.000000 -0.717307 0.497414 1
7.65751 -17.66215 2.11350 0.707830 0.000000 -0.706383 0.497856 1
7.66257 -17.76563 2.12377 0.717852 0.000000 -0.696195 0.498329 1
7.67226 -17.87838 2.13528 0.731491 0.000000 -0.681851 0.498833 1
7.68062 -17.99103 2.14683 0.744114 0.000000 -0.668053 0.499351 1
7.68990 -18.09971 2.15703 0.756159 0.000000 -0.654387 0.499855 1
-0.81936 -19.74537 2.02888 -0.996930 0.000000 -0.078297 0.493965 1
-0.84322 -19.40425 1.99175 -0.996576 0.000000 -0.082683 0.492348 1
-0.86457 -19.12460 1.96152 -0.996277 0.000000 -0.086209 0.491035 1
-0.88579 -18.83669 1.93241 -0.995980 0.000000 -0.089578 0.489662 1
-0.90590 -18.52630 1.89933 -0.995626 0.000000 -0.093427 0.488182 1
-0.92456 -18.22369 1.86836 -0.995283 0.000000 -0.097010 0.486763 1
-0.94157 -17.94215 1.83867 -0.994943 0.000000 -0.100438 0.485435 1
-0.96142 -17.68631 1.81248 -0.994641 0.000000 -0.103385 0.484215 1
-0.98025 -17.41660 1.78476 -0.994311 0.000000 -0.106514 0.482948 1
-0.99811 -17.17684 1.75884 -0.993995 0.000000 -0.109421 0.481804 1
-1.01601 -16.90593 1.73081 -0.993644 0.000000 -0.112565 0.480522 1
-1.03243 -16.66487 1.70627 -0.993331 0.000000 -0.115294 0.479393 1
-1.04814 -16.45438 1.68376 -0.993040 0.000000 -0.117776 0.478401 1
-1.06378 -16.20509 1.65831 -0.992701 0.000000 -0.120598 0.477211 1
-1.07812 -15.98501 1.63642 -0.992406 0.000000 -0.123003 0.476173 1
-1.09497 -15.75808 1.61093 -0.992057 0.000000 -0.125787 0.475105 1
-1.10967 -15.54521 1.59049 -0.991775 0.000000 -0.127990 0.474098 1
-1.12260 -15.33538 1.56937 -0.991476 0.000000 -0.130292 0.473106 1
-1.13584 -15.16598 1.54944 -0.991191 0.000000 -0.132439 0.472297 1
-1.08445 -12.70683 1.29756 -0.986634 0.000000 -0.162954 0.460807 1
-1.11207 -12.39210 1.26488 -0.986087 0.000000 -0.166233 0.459327 1
-1.12362 -12.24329 1.24949 -0.985822 0.000000 -0.167796 0.458625 1
-1.13234 -12.05813 1.22961 -0.985456 0.000000 -0.169932 0.457755 1
-1.35118 -11.96178 1.21886 -0.985977 0.000000 -0.166880 0.457221 1
-1.36665 -11.83538 1.20687 -0.985797 0.000000 -0.167938 0.456626 1
-1.37400 -11.71358 1.19422 -0.985578 0.000000 -0.169224 0.456062 1
-1.38226 -11.59427 1.18140 -0.985356 0.000000 -0.170507 0.455497 1
-1.39212 -11.49202 1.16936 -0.985155 0.000000 -0.171669 0.455024 1
-1.39953 -11.38131 1.15884 -0.984974 0.000000 -0.172704 0.454490 1
-1.40796 -11.27268 1.14792 -0.984788 0.000000 -0.173763 0.453986 1
-1.41479 -11.15695 1.13591 -0.984573 0.000000 -0.174972 0.453452 1
-1.42248 -11.04315 1.12292 -0.984342 0.000000 -0.176270 0.452918 1
7.08640 -9.17197 1.29737 -0.023071 0.000000 -0.999734 0.460807 1
7.08852 -9.20957 1.30065 -0.021564 0.000000 -0.999767 0.460960 1
7.09237 -9.24934 1.30392 -0.018765 0.000000 -0.999824 0.461112 1
7.09460 -9.28606 1.30830 -0.017164 0.000000 -0.999853 0.461265 1
7.09523 -9.32164 1.31096 -0.016726 0.000000 -0.999860 0.461402 1
7.09980 -9.36578 1.31367 -0.013348 0.000000 -0.999911 0.461585 1
7.10197 -9.40224 1.31883 -0.011774 0.000000 -0.999931 0.461738 1
7.10412 -9.44263 1.32263 -0.010194 0.000000 -0.999948 0.461891 1
7.10601 -9.47904 1.32478 -0.008785 0.000000 -0.999961 0.462043 1
7.10994 -9.52545 1.32883 -0.005841 0.000000 -0.999983 0.462226 1
7.11179 -9.56035 1.33239 -0.004456 0.000000 -0.999990 0.462364 1
7.11715 -9.60336 1.33641 -0.000394 0.000000 -1.000000 0.462547 1
7.11683 -9.64313 1.34089 -0.000642 0.000000 -1.000000 0.462699 1
7.12019 -9.69528 1.34357 0.001921 0.000000 -0.999998 0.462913 1
7.12392 -9.74021 1.34859 0.004794 0.000000 -0.999989 0.463096 1
7.12642 -9.78268 1.35222 0.006728 0.000000 -0.999977 0.463264 1
7.12956 -9.82154 1.35470 0.009163 0.000000 -0.999958 0.463432 1
7.13383 -9.86813 1.35930 0.012495 0.000000 -0.999922 0.463615 1
7.13609 -9.90800 1.36218 0.014275 0.000000 -0.999898 0.463783 1
7.13715 -9.95030 1.36711 0.015157 0.000000 -0.999885 0.463951 1
7.14006 -9.99024 1.37162 0.017484 0.000000 -0.999847 0.464103 1
7.14429 -10.03795 1.37593 0.020853 0.000000 -0.999783 0.464317 1
7.14680 -10.08010 1.37868 0.022865 0.000000 -0.999739 0.464485 1
7.14989 -10.12445 1.38217 0.025358 0.000000 -0.999678 0.464668 1
7.15125 -10.16716 1.38786 0.026550 0.000000 -0.999647 0.464836 1
7.15413 -10.21577 1.39019 0.028879 0.000000 -0.999583 0.465034 1
7.15973 -10.26281 1.39698 0.033490 0.000000 -0.999439 0.465232 1
7.16330 -10.30726 1.40008 0.036414 0.000000 -0.999337 0.465415 1
7.16525 -10.34694 1.40173 0.038024 0.000000 -0.999277 0.465583 1
7.16714 -10.39067 1.40749 0.039713 0.000000 -0.999211 0.465751 1
7.16949 -10.43720 1.41096 0.041708 0.000000 -0.999130 0.465949 1
7.17221 -10.47825 1.41446 0.044017 0.000000 -0.999031 0.466117 1
7.17577 -10.52449 1.41950 0.047077 0.000000 -0.998891 0.466300 1
7.17869 -10.57441 1.42309 0.049579 0.000000 -0.998770 0.466514 1
7.18372 -10.62005 1.42827 0.053888 0.000000 -0.998547 0.466712 1
7.18543 -10.66409 1.43273 0.055480 0.000000 -0.998460 0.466896 1
7.18996 -10.71231 1.43684 0.059373 0.000000 -0.998236 0.467094 1
7.19490 -10.76305 1.44156 0.063657 0.000000 -0.997972 0.467308 1
7.19641 -10.80752 1.44436 0.065048 0.000000 -0.997882 0.467491 1
7.19860 -10.85612 1.44852 0.067078 0.000000 -0.997748 0.467674 1
7.20381 -10.90290 1.45282 0.071637 0.000000 -0.997431 0.467887 1
7.20743 -10.95376 1.45850 0.074980 0.000000 -0.997185 0.468101 1
7.20846 -10.99843 1.46169 0.076035 0.000000 -0.997105 0.468284 1
7.21262 -11.04925 1.46599 0.079790 0.000000 -0.996812 0.468498 1
7.21686 -11.10017 1.47207 0.083755 0.000000 -0.996486 0.468711 1
7.21959 -11.15052 1.47751 0.086435 0.000000 -0.996257 0.468910 1
7.22190 -11.20200 1.48056 0.088608 0.000000 -0.996067 0.469123 1
7.22421 -11.24872 1.48504 0.090903 0.000000 -0.995860 0.469322 1
7.22935 -11.30233 1.49018 0.095662 0.000000 -0.995414 0.469551 1
7.22981 -11.34549 1.49373 0.096350 0.000000 -0.995348 0.469734 1
7.23424 -11.40085 1.49917 0.100580 0.000000 -0.994929 0.469963 1
7.23864 -11.45840 1.50491 0.104855 0.000000 -0.994488 0.470207 1
7.24117 -11.50581 1.50921 0.107425 0.000000 -0.994213 0.470405 1
7.24430 -11.56161 1.51354 0.110527 0.000000 -0.993873 0.470634 1
7.24990 -11.61874 1.51974 0.115973 0.000000 -0.993252 0.470878 1
7.25288 -11.67555 1.52557 0.119154 0.000000 -0.992876 0.471122 1
7.25810 -11.72360 1.52813 0.123959 0.000000 -0.992287 0.471336 1
7.25959 -11.78352 1.53406 0.125911 0.000000 -0.992042 0.471580 1
7.26614 -11.83984 1.53979 0.132289 0.000000 -0.991211 0.471824 1
7.27048 -11.89710 1.54378 0.136569 0.000000 -0.990631 0.472068 1
7.27135 -11.95043 1.54925 0.137999 0.000000 -0.990432 0.472282 1
7.27603 -12.00298 1.55508 0.142860 0.000000 -0.989743 0.472511 1
7.28093 -12.05994 1.55976 0.147799 0.000000 -0.989017 0.472755 1
7.28577 -12.11990 1.56635 0.152979 0.000000 -0.988230 0.473014 1
7.28878 -12.17681 1.57200 0.156450 0.000000 -0.987686 0.473259 1
7.29297 -12.23043 1.57686 0.160884 0.000000 -0.986973 0.473472 1
7.29801 -12.29085 1.58192 0.166153 0.000000 -0.986100 0.473732 1
7.30379 -12.34912 1.58846 0.172344 0.000000 -0.985037 0.474006 1
7.30466 -12.40788 1.59236 0.173745 0.000000 -0.984791 0.474250 1
7.30862 -12.46347 1.59836 0.178285 0.000000 -0.983979 0.474479 1
7.31411 -12.52258 1.60370 0.184146 0.000000 -0.982899 0.474739 1
7.31737 -12.58704 1.61072 0.188306 0.000000 -0.982110 0.475013 1
7.32485 -12.65065 1.61655 0.196155 0.000000 -0.980573 0.475288 1
7.33027 -12.70989 1.62170 0.202045 0.000000 -0.979376 0.475547 1
7.33516 -12.77367 1.62760 0.207638 0.000000 -0.978206 0.475822 1
