# x y z nx ny nz intensity label
1.27988 -11.96476 -0.82303 -0.858987 0.000000 -0.511997 0.364279 1
1.25321 -11.96617 -0.82345 -0.859984 0.000000 -0.510321 0.364263 1
1.23297 -11.96899 -0.82343 -0.860755 0.000000 -0.509019 0.364248 1
1.21146 -11.97562 -0.82447 -0.861501 0.000000 -0.507755 0.364218 1
1.18951 -11.97373 -0.82404 -0.862351 0.000000 -0.506311 0.364218 1
1.16097 -11.96047 -0.82318 -0.863465 0.000000 -0.504409 0.364248 1
1.13782 -11.96081 -0.82456 -0.864228 0.000000 -0.503100 0.364233 1
1.11713 -11.95737 -0.82316 -0.865070 0.000000 -0.501651 0.364233 1
1.09651 -11.97007 -0.82384 -0.865773 0.000000 -0.500437 0.364187 1
1.07352 -11.95423 -0.82458 -0.866552 0.000000 -0.499087 0.364218 1
1.05155 -11.96812 -0.82473 -0.867324 0.000000 -0.497744 0.364172 1
1.02734 -11.95240 -0.82422 -0.868210 0.000000 -0.496198 0.364202 1
1.00583 -11.95249 -0.82441 -0.868950 0.000000 -0.494900 0.364202 1
0.98283 -11.94847 -0.82458 -0.869737 0.000000 -0.493515 0.364202 1
0.95549 -11.94749 -0.82510 -0.870646 0.000000 -0.491911 0.364187 1
0.92713 -11.95102 -0.82513 -0.871608 0.000000 -0.490203 0.364157 1
0.76937 -11.94964 -0.82740 -0.876664 0.000000 -0.481103 0.364080 1
0.74590 -11.94507 -0.82683 -0.877444 0.000000 -0.479678 0.364080 1
0.72285 -11.92761 -0.82585 -0.878228 0.000000 -0.478242 0.364126 1
0.70017 -11.92276 -0.82588 -0.878936 0.000000 -0.476939 0.364126 1
0.67078 -11.91986 -0.82634 -0.879821 0.000000 -0.475305 0.364111 1
0.64822 -11.91349 -0.82676 -0.880490 0.000000 -0.474064 0.364111 1
0.62772 -11.91730 -0.82560 -0.881181 0.000000 -0.472780 0.364096 1
0.60415 -11.91068 -0.82659 -0.881838 0.000000 -0.471553 0.364111 1
0.58311 -11.91002 -0.82694 -0.882449 0.000000 -0.470408 0.364096 1
0.55795 -11.88480 -0.82438 -0.883341 0.000000 -0.468732 0.364157 1
0.53614 -11.88109 -0.82554 -0.883919 0.000000 -0.467639 0.364157 1
0.51479 -11.87669 -0.82594 -0.884522 0.000000 -0.466498 0.364157 1
0.49422 -11.87634 -0.82664 -0.885081 0.000000 -0.465436 0.364141 1
0.47138 -11.86709 -0.82616 -0.885766 0.000000 -0.464132 0.364157 1
0.45040 -11.84646 -0.82458 -0.886452 0.000000 -0.462820 0.364202 1
0.42642 -11.84998 -0.82537 -0.887090 0.000000 -0.461596 0.364187 1
0.40598 -11.85177 -0.82522 -0.887674 0.000000 -0.460473 0.364157 1
0.38432 -11.84545 -0.82461 -0.888312 0.000000 -0.459241 0.364172 1
0.36167 -11.82149 -0.82399 -0.888973 0.000000 -0.457960 0.364233 1
0.23626 -11.27808 -0.78719 -0.894278 0.000000 -0.447511 0.365881 1
0.21502 -11.27794 -0.78741 -0.894818 0.000000 -0.446431 0.365866 1
0.18742 -11.30511 -0.79086 -0.895350 0.000000 -0.445363 0.365759 1
0.16677 -11.29905 -0.79091 -0.895875 0.000000 -0.444307 0.365759 1
0.14453 -11.29234 -0.78970 -0.896500 0.000000 -0.443043 0.365774 1
0.12641 -11.29147 -0.78865 -0.897010 0.000000 -0.442010 0.365759 1
0.08218 -11.23111 -0.78623 -0.898233 0.000000 -0.439520 0.365911 1
0.05989 -11.17361 -0.78282 -0.898952 0.000000 -0.438048 0.366079 1
0.02034 -10.87555 -0.76212 -0.900941 0.000000 -0.433942 0.367010 1
-0.14011 -11.29822 -0.79436 -0.903121 0.000000 -0.429385 0.365515 1
-0.24673 -11.82651 -0.83315 -0.903687 0.000000 -0.428194 0.363729 1
-0.26837 -11.82298 -0.83402 -0.904131 0.000000 -0.427256 0.363729 1
-0.28963 -11.81850 -0.83573 -0.904524 0.000000 -0.426423 0.363729 1
-0.31013 -11.81162 -0.83392 -0.905063 0.000000 -0.425278 0.363729 1
-0.33153 -11.80330 -0.83507 -0.905479 0.000000 -0.424391 0.363745 1
-0.35262 -11.79727 -0.83330 -0.906022 0.000000 -0.423232 0.363729 1
-0.37469 -11.78601 -0.83281 -0.906522 0.000000 -0.422159 0.363760 1
-0.40315 -11.78979 -0.83542 -0.907013 0.000000 -0.421103 0.363714 1
-0.42362 -11.78602 -0.83328 -0.907547 0.000000 -0.419950 0.363714 1
-0.44612 -11.79109 -0.83577 -0.907910 0.000000 -0.419166 0.363668 1
-0.46430 -11.78597 -0.83512 -0.908322 0.000000 -0.418272 0.363668 1
-0.48684 -11.78251 -0.83671 -0.908721 0.000000 -0.417405 0.363668 1
-0.50887 -11.78679 -0.83785 -0.909126 0.000000 -0.416521 0.363622 1
-0.54328 -11.78197 -0.83766 -0.909842 0.000000 -0.414954 0.363607 1
-0.70360 -14.08862 -1.00226 -0.905799 0.000000 -0.423708 0.356069 1
-0.72786 -13.74939 -0.97969 -0.907299 0.000000 -0.420485 0.357137 1
-0.74235 -13.51972 -0.96279 -0.908338 0.000000 -0.418237 0.357855 1
-0.75678 -13.32462 -0.94936 -0.909217 0.000000 -0.416323 0.358465 1
-0.76909 -13.09969 -0.93538 -0.910072 0.000000 -0.414450 0.359167 1
-0.78301 -12.93567 -0.92407 -0.910838 0.000000 -0.412764 0.359686 1
-0.79608 -12.73065 -0.91004 -0.911700 0.000000 -0.410856 0.360327 1
-0.81050 -12.55824 -0.89711 -0.912536 0.000000 -0.408996 0.360861 1
-0.82275 -12.38121 -0.88507 -0.913287 0.000000 -0.407316 0.361410 1
-0.83758 -12.21633 -0.87382 -0.914050 0.000000 -0.405602 0.361929 1
-0.84956 -12.04294 -0.86291 -0.914739 0.000000 -0.404045 0.362478 1
-0.85906 -11.89609 -0.85227 -0.915368 0.000000 -0.402619 0.362921 1
-0.86966 -11.72561 -0.84019 -0.916074 0.000000 -0.401010 0.363470 1
-0.88132 -11.57650 -0.82952 -0.916737 0.000000 -0.399491 0.363928 1
-0.88995 -11.43419 -0.82041 -0.917276 0.000000 -0.398251 0.364370 1
-0.90067 -11.28103 -0.81090 -0.917867 0.000000 -0.396887 0.364843 1
-0.91015 -11.11376 -0.79821 -0.918566 0.000000 -0.395267 0.365377 1
-0.91871 -10.96901 -0.78774 -0.919153 0.000000 -0.393901 0.365820 1
-0.92812 -10.83681 -0.77971 -0.919652 0.000000 -0.392735 0.366232 1
6.59902 -9.45279 -0.71555 -0.151495 0.000000 -0.988458 0.369162 1
6.60519 -9.49885 -0.71776 -0.149630 0.000000 -0.988742 0.369039 1
6.61093 -9.54350 -0.72103 -0.147845 0.000000 -0.989011 0.368917 1
6.61356 -9.58436 -0.72192 -0.147052 0.000000 -0.989129 0.368811 1
6.61542 -9.62342 -0.72499 -0.146389 0.000000 -0.989227 0.368704 1
6.61917 -9.67236 -0.72787 -0.145196 0.000000 -0.989403 0.368566 1
6.62195 -9.71208 -0.72975 -0.144319 0.000000 -0.989531 0.368460 1
6.62499 -9.75041 -0.73330 -0.143302 0.000000 -0.989679 0.368353 1
6.62695 -9.79257 -0.73435 -0.142699 0.000000 -0.989766 0.368246 1
6.63131 -9.83857 -0.73850 -0.141282 0.000000 -0.989969 0.368124 1
6.65168 -10.14733 -0.75658 -0.134747 0.000000 -0.990880 0.367285 1
6.65475 -10.18751 -0.75842 -0.133800 0.000000 -0.991008 0.367178 1
6.65791 -10.24057 -0.76176 -0.132771 0.000000 -0.991147 0.367025 1
6.66332 -10.28539 -0.76466 -0.131122 0.000000 -0.991366 0.366903 1
6.66660 -10.33128 -0.76727 -0.130088 0.000000 -0.991502 0.366781 1
6.67086 -10.37873 -0.76898 -0.128812 0.000000 -0.991669 0.366644 1
6.67312 -10.42358 -0.77332 -0.128009 0.000000 -0.991773 0.366522 1
6.67964 -10.47933 -0.77692 -0.126023 0.000000 -0.992027 0.366369 1
6.68393 -10.56012 -0.78115 -0.124651 0.000000 -0.992201 0.366155 1
5.79317 -9.41781 -0.69313 -0.367337 0.000000 -0.930088 0.370184 1
5.79397 -9.46302 -0.69449 -0.367017 0.000000 -0.930214 0.370062 1
5.79946 -9.51019 -0.69896 -0.365275 0.000000 -0.930900 0.369924 1
5.80162 -9.55348 -0.70087 -0.364575 0.000000 -0.931174 0.369802 1
5.80619 -9.59719 -0.70309 -0.363267 0.000000 -0.931685 0.369680 1
5.80879 -9.64205 -0.70655 -0.362316 0.000000 -0.932055 0.369558 1
5.82246 -9.70461 -0.71111 -0.358592 0.000000 -0.933495 0.369375 1
5.83076 -9.76063 -0.71435 -0.356286 0.000000 -0.934377 0.369207 1
5.83624 -9.81016 -0.71640 -0.354769 0.000000 -0.934954 0.369070 1
5.84431 -9.86429 -0.71998 -0.352483 0.000000 -0.935818 0.368917 1
5.84885 -9.91132 -0.72210 -0.351186 0.000000 -0.936306 0.368780 1
5.85266 -9.95896 -0.72562 -0.349939 0.000000 -0.936772 0.368643 1
5.85468 -10.00408 -0.72914 -0.349131 0.000000 -0.937074 0.368521 1
5.85926 -10.05201 -0.73204 -0.347753 0.000000 -0.937586 0.368383 1
5.86248 -10.09693 -0.73479 -0.346722 0.000000 -0.937968 0.368261 1
5.86438 -10.14367 -0.73711 -0.346051 0.000000 -0.938216 0.368124 1
5.86942 -10.19368 -0.74007 -0.344558 0.000000 -0.938765 0.367987 1
5.87248 -10.24708 -0.74338 -0.343518 0.000000 -0.939146 0.367834 1
5.87628 -10.29387 -0.74644 -0.342318 0.000000 -0.939584 0.367712 1
5.87861 -10.34493 -0.74955 -0.341473 0.000000 -0.939891 0.367575 1
5.88392 -10.40272 -0.75410 -0.339777 0.000000 -0.940506 0.367407 1
5.88561 -10.45009 -0.75735 -0.339079 0.000000 -0.940758 0.367269 1
5.89165 -10.50216 -0.75831 -0.337519 0.000000 -0.941319 0.367117 1
5.89371 -10.55158 -0.76284 -0.336621 0.000000 -0.941640 0.366979 1
5.89732 -10.60538 -0.76696 -0.335380 0.000000 -0.942083 0.366827 1
5.89958 -10.65204 -0.76860 -0.334684 0.000000 -0.942330 0.366690 1
5.90247 -10.70073 -0.77232 -0.333656 0.000000 -0.942695 0.366552 1
5.90263 -10.75142 -0.77619 -0.333283 0.000000 -0.942827 0.366415 1
5.90050 -10.79472 -0.77700 -0.333733 0.000000 -0.942668 0.366293 1
5.85297 -10.86652 -0.78095 -0.344908 0.000000 -0.938637 0.366140 1
5.83047 -10.87055 -0.78131 -0.350272 0.000000 -0.936648 0.366140 1
5.80260 -10.86815 -0.78047 -0.356986 0.000000 -0.934110 0.366171 1
5.79058 -10.89126 -0.78227 -0.359668 0.000000 -0.933080 0.366125 1
5.73276 -10.89416 -0.78111 -0.373323 0.000000 -0.927701 0.366171 1
5.85470 -11.45198 -0.81767 -0.341274 0.000000 -0.939964 0.364492 1
5.83023 -11.45028 -0.81683 -0.347179 0.000000 -0.937799 0.364508 1
5.80732 -11.45629 -0.81660 -0.352624 0.000000 -0.935765 0.364508 1
5.77418 -11.45526 -0.81645 -0.360422 0.000000 -0.932789 0.364538 1
5.73896 -11.45938 -0.81753 -0.368514 0.000000 -0.929622 0.364553 1
5.71342 -11.46085 -0.81528 -0.374608 0.000000 -0.927183 0.364569 1
5.69741 -11.47804 -0.81649 -0.378163 0.000000 -0.925739 0.364538 1
5.65008 -11.59450 -0.82329 -0.388256 0.000000 -0.921552 0.364233 1
5.61607 -11.58361 -0.82307 -0.395887 0.000000 -0.918299 0.364294 1
5.59503 -11.59314 -0.82318 -0.400546 0.000000 -0.916277 0.364294 1
5.57921 -11.61342 -0.82342 -0.404011 0.000000 -0.914754 0.364248 1
5.55256 -11.61560 -0.82246 -0.409945 0.000000 -0.912110 0.364248 1
5.53864 -11.63713 -0.82532 -0.412694 0.000000 -0.910870 0.364202 1
5.51423 -11.64637 -0.82298 -0.418206 0.000000 -0.908352 0.364187 1
5.49082 -11.64484 -0.82468 -0.423060 0.000000 -0.906101 0.364218 1
5.46662 -11.65487 -0.82452 -0.428230 0.000000 -0.903670 0.364202 1
5.44136 -11.65699 -0.82454 -0.433561 0.000000 -0.901124 0.364218 1
5.41213 -11.65189 -0.82434 -0.439697 0.000000 -0.898146 0.364248 1
5.39022 -11.65860 -0.82164 -0.444520 0.000000 -0.895769 0.364248 1
5.36235 -11.65441 -0.82160 -0.450256 0.000000 -0.892899 0.364279 1
5.34125 -11.66340 -0.82225 -0.454493 0.000000 -0.890750 0.364263 1
4.31007 -9.70897 -0.68244 -0.643438 0.000000 -0.765498 0.370642 1
4.31345 -9.75733 -0.68601 -0.642580 0.000000 -0.766218 0.370489 1
4.31595 -9.81301 -0.68881 -0.641927 0.000000 -0.766766 0.370336 1
4.31982 -9.86842 -0.69306 -0.640925 0.000000 -0.767604 0.370169 1
4.32328 -9.92078 -0.69678 -0.640038 0.000000 -0.768343 0.370001 1
4.33072 -9.98971 -0.69948 -0.638725 0.000000 -0.769435 0.369802 1
4.36507 -10.21907 -0.71533 -0.632239 0.000000 -0.774774 0.369116 1
4.36896 -10.27957 -0.72040 -0.631130 0.000000 -0.775677 0.368933 1
4.37268 -10.33998 -0.72384 -0.630228 0.000000 -0.776410 0.368750 1
4.37726 -10.40569 -0.72948 -0.628960 0.000000 -0.777437 0.368551 1
4.38105 -10.46566 -0.73221 -0.628127 0.000000 -0.778111 0.368383 1
4.38747 -10.53207 -0.73593 -0.626815 0.000000 -0.779168 0.368170 1
4.39024 -10.59738 -0.74115 -0.625844 0.000000 -0.779948 0.367971 1
4.39190 -10.65379 -0.74457 -0.625229 0.000000 -0.780442 0.367819 1
4.39828 -10.72931 -0.74831 -0.623915 0.000000 -0.781492 0.367590 1
4.40265 -10.79420 -0.75386 -0.622680 0.000000 -0.782476 0.367391 1
4.41050 -10.87157 -0.76009 -0.620880 0.000000 -0.783906 0.367163 1
4.41162 -10.93505 -0.76288 -0.620410 0.000000 -0.784278 0.366964 1
4.41473 -10.99924 -0.76625 -0.619594 0.000000 -0.784922 0.366781 1
4.29005 -10.93631 -0.76166 -0.637263 0.000000 -0.770646 0.367025 1
4.28108 -11.53696 -0.80143 -0.634080 0.000000 -0.773268 0.365240 1
4.25771 -11.53767 -0.80144 -0.637190 0.000000 -0.770707 0.365240 1
4.24566 -11.56706 -0.80375 -0.638529 0.000000 -0.769598 0.365164 1
4.21487 -11.54669 -0.80171 -0.642781 0.000000 -0.766050 0.365225 1
4.21779 -11.66306 -0.80991 -0.641507 0.000000 -0.767117 0.364874 1
4.21636 -11.81520 -0.82002 -0.640595 0.000000 -0.767879 0.364416 1
4.19700 -11.82866 -0.82024 -0.643082 0.000000 -0.765797 0.364401 1
4.17231 -11.81954 -0.81949 -0.646336 0.000000 -0.763053 0.364431 1
4.14843 -11.84260 -0.81987 -0.649334 0.000000 -0.760504 0.364370 1
4.11866 -11.83236 -0.81794 -0.653286 0.000000 -0.757112 0.364416 1
4.09835 -11.84846 -0.82023 -0.655566 0.000000 -0.755138 0.364370 1
4.07956 -11.85164 -0.82035 -0.657872 0.000000 -0.753129 0.364370 1
4.04813 -11.83737 -0.81894 -0.661860 0.000000 -0.749627 0.364416 1
4.02411 -11.83638 -0.81786 -0.664873 0.000000 -0.746956 0.364431 1
3.99471 -11.82184 -0.81840 -0.668320 0.000000 -0.743874 0.364477 1
3.96981 -11.82468 -0.81792 -0.671305 0.000000 -0.741181 0.364492 1
3.94397 -11.82346 -0.81817 -0.674292 0.000000 -0.738465 0.364492 1
3.91482 -11.81146 -0.81710 -0.677764 0.000000 -0.735279 0.364553 1
3.89818 -11.82559 -0.81681 -0.679692 0.000000 -0.733498 0.364508 1
3.86958 -11.81441 -0.81696 -0.682906 0.000000 -0.730506 0.364553 1
3.82455 -11.86921 -0.81983 -0.687615 0.000000 -0.726076 0.364401 1
3.82417 -11.94069 -0.82367 -0.687255 0.000000 -0.726416 0.364172 1
3.82311 -12.03863 -0.83021 -0.686691 0.000000 -0.726949 0.363882 1
3.82266 -12.11866 -0.83561 -0.686179 0.000000 -0.727433 0.363638 1
3.82803 -12.21794 -0.84341 -0.684775 0.000000 -0.728755 0.363333 1
3.83298 -12.31127 -0.84799 -0.683751 0.000000 -0.729716 0.363043 1
3.84000 -12.41201 -0.85711 -0.682023 0.000000 -0.731331 0.362722 1
3.84691 -12.51007 -0.86305 -0.680635 0.000000 -0.732623 0.362432 1
3.85384 -12.61034 -0.86939 -0.679201 0.000000 -0.733952 0.362112 1
3.86239 -12.72319 -0.87646 -0.677505 0.000000 -0.735518 0.361776 1
3.87274 -12.84393 -0.88492 -0.675459 0.000000 -0.737398 0.361395 1
3.88020 -12.95264 -0.89397 -0.673674 0.000000 -0.739029 0.361059 1
3.88599 -13.05534 -0.89899 -0.672495 0.000000 -0.740102 0.360739 1
3.89519 -13.17481 -0.90768 -0.670542 0.000000 -0.741871 0.360372 1
3.90164 -13.28696 -0.91650 -0.668889 0.000000 -0.743362 0.360021 1
3.90884 -13.39613 -0.92277 -0.667410 0.000000 -0.744690 0.359686 1
3.91694 -13.51274 -0.93233 -0.665485 0.000000 -0.746412 0.359319 1
3.92831 -13.65363 -0.94085 -0.663284 0.000000 -0.748368 0.358892 1
3.93775 -13.77718 -0.94822 -0.661420 0.000000 -0.750016 0.358511 1
3.94634 -13.89831 -0.95897 -0.659303 0.000000 -0.751878 0.358129 1
3.95511 -14.02343 -0.96645 -0.657497 0.000000 -0.753457 0.357748 1
3.96143 -14.15088 -0.97506 -0.655863 0.000000 -0.754880 0.357351 1
3.96984 -14.27664 -0.98337 -0.654009 0.000000 -0.756486 0.356954 1
3.94511 -14.43075 -0.99368 -0.655879 0.000000 -0.754866 0.356481 1
3.90183 -14.41313 -0.99282 -0.661025 0.000000 -0.750364 0.356542 1
3.88121 -14.43636 -0.99419 -0.663263 0.000000 -0.748386 0.356466 1
3.85106 -14.43862 -0.99438 -0.666685 0.000000 -0.745340 0.356466 1
3.82455 -14.44077 -0.99403 -0.669713 0.000000 -0.742620 0.356466 1
3.79470 -14.44412 -0.99499 -0.672945 0.000000 -0.739693 0.356451 1
3.76651 -14.44549 -0.99357 -0.676195 0.000000 -0.736723 0.356466 1
3.74153 -14.44328 -0.99437 -0.678838 0.000000 -0.734288 0.356466 1
3.71439 -14.45939 -0.99634 -0.681569 0.000000 -0.731753 0.356420 1
3.68553 -14.45613 -0.99399 -0.684882 0.000000 -0.728654 0.356435 1
3.65657 -14.44998 -0.99447 -0.687885 0.000000 -0.725820 0.356451 1
3.63018 -14.46174 -0.99573 -0.690511 0.000000 -0.723322 0.356420 1
3.60501 -14.47681 -0.99600 -0.693079 0.000000 -0.720861 0.356374 1
3.56954 -14.44740 -0.99259 -0.697027 0.000000 -0.717045 0.356466 1
3.54296 -14.45977 -0.99517 -0.699446 0.000000 -0.714686 0.356420 1
3.51665 -14.46558 -0.99583 -0.701999 0.000000 -0.712178 0.356405 1
3.48552 -14.45659 -0.99372 -0.705263 0.000000 -0.708946 0.356435 1
3.46130 -14.46662 -0.99560 -0.707435 0.000000 -0.706778 0.356405 1
3.43122 -14.45507 -0.99490 -0.710393 0.000000 -0.703805 0.356451 1
3.40672 -14.46226 -0.99550 -0.712664 0.000000 -0.701505 0.356420 1
3.37854 -14.46286 -0.99467 -0.715393 0.000000 -0.698722 0.356420 1
3.35166 -14.46772 -0.99552 -0.717810 0.000000 -0.696239 0.356405 1
3.32021 -14.46151 -0.99503 -0.720745 0.000000 -0.693200 0.356420 1
3.29335 -14.45799 -0.99374 -0.723305 0.000000 -0.690529 0.356435 1
3.26464 -14.45617 -0.99406 -0.725850 0.000000 -0.687853 0.356451 1
3.23856 -14.46416 -0.99599 -0.727983 0.000000 -0.685596 0.356420 1
3.21055 -14.45815 -0.99488 -0.730544 0.000000 -0.682866 0.356435 1
3.18447 -14.45827 -0.99473 -0.732820 0.000000 -0.680422 0.356435 1
3.15804 -14.46154 -0.99465 -0.735096 0.000000 -0.677963 0.356420 1
3.13155 -14.46698 -0.99510 -0.737305 0.000000 -0.675560 0.356405 1
3.10150 -14.46387 -0.99514 -0.739823 0.000000 -0.672802 0.356420 1
3.07705 -14.47035 -0.99615 -0.741760 0.000000 -0.670665 0.356390 1
3.04948 -14.47249 -0.99564 -0.744072 0.000000 -0.668100 0.356374 1
3.02248 -14.46963 -0.99615 -0.746219 0.000000 -0.665701 0.356390 1
2.99543 -14.47347 -0.99630 -0.748378 0.000000 -0.663272 0.356374 1
2.96535 -14.46652 -0.99744 -0.750665 0.000000 -0.660683 0.356390 1
2.93688 -14.47219 -0.99702 -0.752938 0.000000 -0.658091 0.356374 1
2.90799 -14.46938 -0.99511 -0.755349 0.000000 -0.655323 0.356374 1
2.88207 -14.46906 -0.99582 -0.757273 0.000000 -0.653098 0.356374 1
2.85247 -14.47305 -0.99625 -0.759481 0.000000 -0.650530 0.356359 1
2.82756 -14.47086 -0.99657 -0.761321 0.000000 -0.648375 0.356374 1
2.79998 -14.47796 -0.99659 -0.763366 0.000000 -0.645966 0.356344 1
2.76918 -14.47326 -0.99606 -0.765671 0.000000 -0.643232 0.356359 1
2.22387 -11.99067 -0.82566 -0.814765 0.000000 -0.579792 0.364126 1
2.20355 -11.99486 -0.82468 -0.815974 0.000000 -0.578088 0.364111 1
2.18036 -11.99560 -0.82544 -0.817197 0.000000 -0.576358 0.364111 1
2.15507 -11.99290 -0.82579 -0.818554 0.000000 -0.574430 0.364111 1
2.13488 -12.00042 -0.82482 -0.819723 0.000000 -0.572760 0.364080 1
2.11197 -12.00770 -0.82673 -0.820808 0.000000 -0.571205 0.364065 1
2.07869 -11.99701 -0.82651 -0.822594 0.000000 -0.568629 0.364080 1
2.05698 -12.00058 -0.82770 -0.823645 0.000000 -0.567106 0.364065 1
2.03271 -11.98565 -0.82600 -0.825038 0.000000 -0.565078 0.364111 1
2.00930 -11.97609 -0.82620 -0.826230 0.000000 -0.563333 0.364141 1
1.98637 -11.98501 -0.82634 -0.827392 0.000000 -0.561625 0.364111 1
1.96476 -11.98140 -0.82510 -0.828579 0.000000 -0.559872 0.364111 1
1.94005 -11.96867 -0.82463 -0.829854 0.000000 -0.557980 0.364141 1
1.84658 -11.79679 -0.81350 -0.835244 0.000000 -0.549879 0.364675 1
1.48782 -10.62560 -0.73386 -0.856651 0.000000 -0.515897 0.368307 1
1.51721 -11.00901 -0.76119 -0.853602 0.000000 -0.520926 0.367086 1
1.47621 -11.22429 -0.77528 -0.854337 0.000000 -0.519719 0.366384 1
1.43263 -11.22251 -0.77679 -0.856005 0.000000 -0.516968 0.366384 1
1.41483 -11.26784 -0.77882 -0.856584 0.000000 -0.516008 0.366232 1
1.39398 -11.81237 -0.81865 -0.854778 0.000000 -0.518994 0.364477 1
1.32035 -11.82086 -0.81918 -0.857665 0.000000 -0.514209 0.364431 1
1.29209 -11.89515 -0.82314 -0.858508 0.000000 -0.512800 0.364172 1
1.27052 -11.90009 -0.82623 -0.859141 0.000000 -0.511739 0.364157 1
1.24646 -11.89309 -0.82478 -0.860156 0.000000 -0.510031 0.364157 1
1.22703 -11.90431 -0.82720 -0.860739 0.000000 -0.509046 0.364126 1
1.20355 -11.89634 -0.82535 -0.861743 0.000000 -0.507346 0.364126 1
1.17983 -11.88900 -0.82613 -0.862579 0.000000 -0.505923 0.364141 1
1.15870 -11.88034 -0.82423 -0.863482 0.000000 -0.504380 0.364157 1
1.13781 -11.88865 -0.82451 -0.864231 0.000000 -0.503095 0.364126 1
1.11832 -11.88850 -0.82614 -0.864840 0.000000 -0.502048 0.364111 1
1.09512 -11.88324 -0.82589 -0.865695 0.000000 -0.500572 0.364126 1
1.07140 -11.88235 -0.82548 -0.866571 0.000000 -0.499054 0.364126 1
1.04962 -11.87994 -0.82591 -0.867320 0.000000 -0.497751 0.364111 1
1.02806 -11.87721 -0.82650 -0.868044 0.000000 -0.496487 0.364111 1
1.00690 -11.87853 -0.82559 -0.868840 0.000000 -0.495092 0.364096 1
0.98580 -11.86926 -0.82584 -0.869558 0.000000 -0.493831 0.364111 1
0.94896 -11.86956 -0.82655 -0.870781 0.000000 -0.491671 0.364096 1
0.92856 -11.87892 -0.82707 -0.871443 0.000000 -0.490496 0.364050 1
0.90700 -11.88821 -0.82675 -0.872190 0.000000 -0.489167 0.364019 1
0.75486 -11.86199 -0.82874 -0.877049 0.000000 -0.480402 0.364019 1
0.73361 -11.86202 -0.82830 -0.877748 0.000000 -0.479122 0.364004 1
0.71122 -11.85446 -0.82792 -0.878474 0.000000 -0.477790 0.364019 1
0.68870 -11.84749 -0.82874 -0.879129 0.000000 -0.476584 0.364019 1
0.66707 -11.84409 -0.82948 -0.879756 0.000000 -0.475425 0.364019 1
0.64457 -11.83550 -0.82754 -0.880558 0.000000 -0.473939 0.364034 1
0.62191 -11.84364 -0.82822 -0.881209 0.000000 -0.472727 0.364004 1
0.60164 -11.83709 -0.82863 -0.881798 0.000000 -0.471627 0.364004 1
0.57838 -11.83182 -0.82943 -0.882451 0.000000 -0.470405 0.364004 1
0.55376 -11.82428 -0.82785 -0.883272 0.000000 -0.468862 0.364019 1
0.53353 -11.81951 -0.82804 -0.883857 0.000000 -0.467757 0.364019 1
0.51319 -11.82019 -0.82785 -0.884463 0.000000 -0.466610 0.364004 1
0.48913 -11.81353 -0.82721 -0.885197 0.000000 -0.465217 0.364004 1
0.46768 -11.79687 -0.82823 -0.885759 0.000000 -0.464146 0.364050 1
0.44737 -11.78497 -0.82704 -0.886405 0.000000 -0.462910 0.364080 1
0.42441 -11.77267 -0.82586 -0.887120 0.000000 -0.461539 0.364096 1
0.40340 -11.77505 -0.82621 -0.887693 0.000000 -0.460437 0.364080 1
0.38085 -11.76302 -0.82695 -0.888282 0.000000 -0.459298 0.364096 1
0.35147 -11.75918 -0.82689 -0.889099 0.000000 -0.457715 0.364096 1
0.28091 -11.25750 -0.79225 -0.892841 0.000000 -0.450371 0.365667 1
0.23026 -11.27895 -0.79368 -0.894097 0.000000 -0.447873 0.365560 1
0.20851 -11.28046 -0.79515 -0.894585 0.000000 -0.446897 0.365530 1
0.18676 -11.30541 -0.79646 -0.895078 0.000000 -0.445909 0.365438 1
0.16635 -11.30432 -0.79645 -0.895601 0.000000 -0.444858 0.365423 1
0.14464 -11.30474 -0.79809 -0.896069 0.000000 -0.443915 0.365408 1
0.05981 -11.12299 -0.78547 -0.898821 0.000000 -0.438317 0.365927 1
0.01972 -10.87052 -0.76833 -0.900647 0.000000 -0.434551 0.366720 1
-0.14848 -11.30060 -0.80211 -0.902939 0.000000 -0.429768 0.365179 1
-0.24487 -11.75385 -0.83608 -0.903506 0.000000 -0.428576 0.363638 1
-0.26696 -11.76036 -0.83789 -0.903916 0.000000 -0.427709 0.363607 1
-0.28852 -11.74999 -0.83597 -0.904488 0.000000 -0.426499 0.363622 1
-0.30934 -11.74930 -0.83794 -0.904857 0.000000 -0.425717 0.363592 1
-0.32962 -11.74622 -0.83627 -0.905381 0.000000 -0.424600 0.363592 1
-0.35227 -11.73596 -0.83745 -0.905821 0.000000 -0.423661 0.363607 1
-0.37293 -11.73935 -0.83732 -0.906275 0.000000 -0.422688 0.363577 1
