# x y z nx ny nz intensity label
7.11779 -9.36906 0.24382 -0.002847 0.000000 -0.999996 0.412772 1
7.12106 -9.41058 0.24393 -0.001492 0.000000 -0.999999 0.412787 1
7.12200 -9.44999 0.24428 -0.001102 0.000000 -0.999999 0.412818 1
7.12309 -9.48633 0.24548 -0.000650 0.000000 -1.000000 0.412833 1
7.12809 -9.52973 0.24531 0.001429 0.000000 -0.999999 0.412863 1
7.13118 -9.57061 0.24527 0.002708 0.000000 -0.999996 0.412879 1
7.13286 -9.60746 0.24693 0.003408 0.000000 -0.999994 0.412894 1
7.13583 -9.64717 0.24615 0.004640 0.000000 -0.999989 0.412924 1
7.13567 -9.68553 0.24709 0.004578 0.000000 -0.999990 0.412940 1
7.13780 -9.72973 0.24647 0.005461 0.000000 -0.999985 0.412955 1
7.22335 -10.89714 0.26224 0.041223 0.000000 -0.999150 0.413611 1
7.22650 -10.94816 0.26172 0.042531 0.000000 -0.999095 0.413642 1
7.22836 -10.99321 0.26418 0.043349 0.000000 -0.999060 0.413657 1
7.23204 -11.04426 0.26437 0.044886 0.000000 -0.998992 0.413687 1
7.23339 -11.09434 0.26399 0.045441 0.000000 -0.998967 0.413718 1
7.23657 -11.14065 0.26513 0.046792 0.000000 -0.998905 0.413733 1
7.24082 -11.19397 0.26479 0.048555 0.000000 -0.998820 0.413764 1
7.24327 -11.23736 0.26690 0.049621 0.000000 -0.998768 0.413794 1
7.24616 -11.28986 0.26692 0.050828 0.000000 -0.998707 0.413825 1
7.24823 -11.33530 0.26695 0.051694 0.000000 -0.998663 0.413840 1
7.25096 -11.38822 0.26640 0.052819 0.000000 -0.998604 0.413870 1
7.25520 -11.44660 0.26823 0.054631 0.000000 -0.998507 0.413901 1
7.25702 -11.49204 0.26869 0.055399 0.000000 -0.998464 0.413931 1
7.26107 -11.54618 0.26856 0.057086 0.000000 -0.998369 0.413962 1
7.26512 -11.60193 0.26967 0.058802 0.000000 -0.998270 0.413993 1
7.26809 -11.65973 0.26989 0.060048 0.000000 -0.998195 0.414023 1
7.27328 -11.71054 0.27119 0.062243 0.000000 -0.998061 0.414054 1
7.27537 -11.76473 0.27220 0.063144 0.000000 -0.998004 0.414084 1
7.28032 -11.82324 0.27329 0.065236 0.000000 -0.997870 0.414115 1
7.28499 -11.88190 0.27351 0.067193 0.000000 -0.997740 0.414145 1
7.28764 -11.93398 0.27355 0.068300 0.000000 -0.997665 0.414176 1
7.29276 -11.98766 0.27535 0.070489 0.000000 -0.997513 0.414206 1
7.29459 -12.04216 0.27550 0.071255 0.000000 -0.997458 0.414237 1
7.30098 -12.10167 0.27639 0.073947 0.000000 -0.997262 0.414267 1
7.30537 -12.15983 0.27680 0.075792 0.000000 -0.997124 0.414298 1
7.30761 -12.21350 0.27732 0.076740 0.000000 -0.997051 0.414328 1
7.31452 -12.27506 0.27721 0.079620 0.000000 -0.996825 0.414359 1
7.31756 -12.33401 0.27958 0.080964 0.000000 -0.996717 0.414405 1
7.32203 -12.39167 0.27978 0.082836 0.000000 -0.996563 0.414435 1
7.32671 -12.44811 0.28076 0.084821 0.000000 -0.996396 0.414466 1
7.33028 -12.50880 0.28140 0.086330 0.000000 -0.996267 0.414496 1
7.33623 -12.57122 0.28175 0.088822 0.000000 -0.996047 0.414527 1
7.34055 -12.62826 0.28181 0.090625 0.000000 -0.995885 0.414557 1
7.34385 -12.68712 0.28337 0.092056 0.000000 -0.995754 0.414603 1
7.34928 -12.75320 0.28460 0.094366 0.000000 -0.995538 0.414633 1
7.35441 -12.81444 0.28478 0.096508 0.000000 -0.995332 0.414664 1
7.35827 -12.87438 0.28631 0.098180 0.000000 -0.995169 0.414694 1
7.36410 -12.94468 0.28637 0.100605 0.000000 -0.994926 0.414740 1
7.36754 -13.00661 0.28620 0.102028 0.000000 -0.994782 0.414771 1
7.37395 -13.07199 0.28937 0.104831 0.000000 -0.994490 0.414817 1
7.37974 -13.14816 0.28834 0.107194 0.000000 -0.994238 0.414862 1
7.38410 -13.20795 0.28897 0.109034 0.000000 -0.994038 0.414893 1
7.38866 -13.27269 0.29043 0.110991 0.000000 -0.993821 0.414923 1
7.38990 -13.32755 0.29197 0.111578 0.000000 -0.993756 0.414954 1
7.39427 -13.39610 0.29172 0.113380 0.000000 -0.993552 0.415000 1
7.39889 -13.45907 0.29356 0.115387 0.000000 -0.993321 0.415030 1
7.40390 -13.52487 0.29346 0.117461 0.000000 -0.993077 0.415061 1
7.40518 -13.59336 0.29361 0.118001 0.000000 -0.993013 0.415106 1
7.41486 -13.67347 0.29672 0.122170 0.000000 -0.992509 0.415152 1
7.41879 -13.74007 0.29552 0.123740 0.000000 -0.992315 0.415183 1
7.42448 -13.80658 0.29783 0.126215 0.000000 -0.992003 0.415229 1
7.42966 -13.88098 0.29924 0.128435 0.000000 -0.991718 0.415259 1
7.43424 -13.95068 0.29905 0.130321 0.000000 -0.991472 0.415305 1
7.44157 -14.05127 0.30031 0.133425 0.000000 -0.991059 0.415366 1
7.44760 -14.12177 0.30269 0.136051 0.000000 -0.990702 0.415396 1
7.45137 -14.19635 0.30127 0.137530 0.000000 -0.990498 0.415442 1
7.45531 -14.26443 0.30235 0.139216 0.000000 -0.990262 0.415473 1
7.46016 -14.34011 0.30336 0.141276 0.000000 -0.989970 0.415518 1
7.46748 -14.41966 0.30420 0.144346 0.000000 -0.989527 0.415564 1
7.47436 -14.52076 0.30549 0.147262 0.000000 -0.989097 0.415625 1
7.47879 -14.59037 0.30764 0.149218 0.000000 -0.988804 0.415656 1
7.48168 -14.66326 0.30807 0.150438 0.000000 -0.988619 0.415702 1
7.48644 -14.73893 0.30666 0.152307 0.000000 -0.988333 0.415747 1
7.49184 -14.81495 0.30951 0.154708 0.000000 -0.987960 0.415778 1
7.49677 -14.88447 0.31089 0.156827 0.000000 -0.987626 0.415824 1
7.50017 -14.96371 0.31116 0.158241 0.000000 -0.987401 0.415869 1
7.50497 -15.03981 0.31192 0.160262 0.000000 -0.987075 0.415915 1
7.51201 -15.12401 0.31375 0.163275 0.000000 -0.986581 0.415961 1
7.51689 -15.20227 0.31488 0.165352 0.000000 -0.986235 0.416007 1
7.52214 -15.29026 0.31473 0.167496 0.000000 -0.985873 0.416052 1
7.52954 -15.37174 0.31629 0.170633 0.000000 -0.985335 0.416098 1
7.53522 -15.45443 0.31794 0.173074 0.000000 -0.984909 0.416144 1
7.54314 -15.54676 0.31811 0.176323 0.000000 -0.984332 0.416190 1
7.55004 -15.63198 0.31986 0.179269 0.000000 -0.983800 0.416251 1
7.55567 -15.72215 0.32068 0.181622 0.000000 -0.983368 0.416297 1
7.56055 -15.80397 0.32222 0.183729 0.000000 -0.982977 0.416342 1
7.56677 -15.89556 0.32308 0.186325 0.000000 -0.982488 0.416388 1
7.57364 -15.98576 0.32416 0.189203 0.000000 -0.981938 0.416449 1
7.57884 -16.05927 0.32607 0.191468 0.000000 -0.981499 0.416480 1
7.58676 -16.16610 0.32445 0.194549 0.000000 -0.980893 0.416541 1
7.59052 -16.25115 0.32663 0.196247 0.000000 -0.980554 0.416587 1
7.59698 -16.34393 0.32736 0.198922 0.000000 -0.980015 0.416648 1
7.60144 -16.43115 0.32897 0.200860 0.000000 -0.979620 0.416693 1
7.60858 -16.53532 0.33125 0.203932 0.000000 -0.978985 0.416754 1
7.61696 -16.62364 0.33245 0.207417 0.000000 -0.978253 0.416800 1
7.62210 -16.72314 0.33256 0.209499 0.000000 -0.977809 0.416861 1
7.62698 -16.81144 0.33518 0.211691 0.000000 -0.977337 0.416907 1
7.63360 -16.91076 0.33518 0.214352 0.000000 -0.976756 0.416968 1
7.64083 -17.03757 0.33727 0.217442 0.000000 -0.976073 0.417029 1
7.64846 -17.14422 0.33872 0.220631 0.000000 -0.975357 0.417090 1
7.65671 -17.24899 0.33988 0.224042 0.000000 -0.974580 0.417151 1
7.65970 -17.33724 0.34007 0.225255 0.000000 -0.974300 0.417197 1
7.66719 -17.43878 0.34044 0.228279 0.000000 -0.973596 0.417258 1
7.67416 -17.54272 0.34232 0.231232 0.000000 -0.972899 0.417319 1
7.68205 -17.64062 0.34496 0.234626 0.000000 -0.972086 0.417365 1
7.69013 -17.74725 0.34698 0.238031 0.000000 -0.971257 0.417441 1
7.69804 -17.85896 0.34695 0.241164 0.000000 -0.970484 0.417502 1
7.70845 -17.97408 0.34864 0.245451 0.000000 -0.969409 0.417563 1
7.71530 -18.07607 0.34951 0.248243 0.000000 -0.968698 0.417624 1
-0.80926 -19.84672 0.21432 -0.955819 0.000000 -0.293955 0.411460 1
-0.83117 -19.52958 0.20967 -0.955890 0.000000 -0.293726 0.411276 1
-0.85262 -19.21606 0.20621 -0.955995 0.000000 -0.293383 0.411093 1
-0.87486 -18.90170 0.20309 -0.956119 0.000000 -0.292978 0.410925 1
-0.89389 -18.59568 0.20042 -0.956225 0.000000 -0.292634 0.410742 1
-0.91336 -18.33123 0.19556 -0.956261 0.000000 -0.292514 0.410590 1
-0.93557 -18.05810 0.19201 -0.956369 0.000000 -0.292162 0.410437 1
-0.96124 -17.69589 0.18725 -0.956470 0.000000 -0.291829 0.410224 1
-0.98053 -17.46684 0.18472 -0.956581 0.000000 -0.291467 0.410086 1
-0.99687 -17.19635 0.18117 -0.956628 0.000000 -0.291313 0.409934 1
-1.01495 -16.94835 0.17842 -0.956718 0.000000 -0.291016 0.409796 1
-1.03119 -16.74088 0.17428 -0.956744 0.000000 -0.290930 0.409674 1
-1.04571 -16.45409 0.17185 -0.956809 0.000000 -0.290717 0.409506 1
-1.06011 -16.20560 0.16893 -0.956856 0.000000 -0.290561 0.409369 1
-1.07498 -15.98085 0.16542 -0.956889 0.000000 -0.290455 0.409232 1
-1.08842 -15.75221 0.16358 -0.956961 0.000000 -0.290216 0.409110 1
-1.10647 -15.56867 0.15872 -0.956981 0.000000 -0.290150 0.409003 1
-1.11870 -15.38405 0.15778 -0.957071 0.000000 -0.289855 0.408896 1
-1.13060 -15.15800 0.15380 -0.957058 0.000000 -0.289896 0.408759 1
-1.13996 -14.96322 0.15162 -0.957079 0.000000 -0.289826 0.408652 1
-1.15224 -14.77521 0.15050 -0.957163 0.000000 -0.289550 0.408545 1
-1.16344 -14.57521 0.14779 -0.957184 0.000000 -0.289479 0.408438 1
-1.17559 -14.38699 0.14524 -0.957220 0.000000 -0.289360 0.408331 1
-1.18729 -14.21690 0.14344 -0.957276 0.000000 -0.289177 0.408225 1
-1.19970 -14.07216 0.14137 -0.957329 0.000000 -0.288999 0.408148 1
-1.21111 -13.90139 0.14042 -0.957408 0.000000 -0.288737 0.408042 1
-1.22245 -13.73691 0.13708 -0.957411 0.000000 -0.288729 0.407950 1
-1.23334 -13.57570 0.13397 -0.957417 0.000000 -0.288710 0.407858 1
-1.24261 -13.43874 0.13408 -0.957508 0.000000 -0.288406 0.407782 1
-1.25394 -13.28830 0.13164 -0.957539 0.000000 -0.288304 0.407691 1
-1.26324 -13.12617 0.12922 -0.957551 0.000000 -0.288264 0.407599 1
-1.27243 -12.99259 0.12759 -0.957587 0.000000 -0.288145 0.407523 1
-1.28489 -12.86654 0.12547 -0.957638 0.000000 -0.287975 0.407446 1
-1.29364 -12.72606 0.12396 -0.957673 0.000000 -0.287858 0.407370 1
-1.30505 -12.58349 0.12258 -0.957737 0.000000 -0.287644 0.407294 1
-1.31531 -12.45877 0.12085 -0.957779 0.000000 -0.287504 0.407218 1
-1.32305 -12.32850 0.11960 -0.957813 0.000000 -0.287393 0.407141 1
-1.33366 -12.20272 0.11851 -0.957878 0.000000 -0.287175 0.407065 1
-1.34229 -12.08502 0.11658 -0.957899 0.000000 -0.287107 0.407004 1
-1.35186 -11.96162 0.11456 -0.957925 0.000000 -0.287019 0.406928 1
-1.36141 -11.84410 0.11307 -0.957968 0.000000 -0.286876 0.406867 1
-1.37045 -11.71918 0.11199 -0.958018 0.000000 -0.286708 0.406790 1
-1.37787 -11.61492 0.10954 -0.958011 0.000000 -0.286731 0.406729 1
-1.38662 -11.49297 0.10857 -0.958062 0.000000 -0.286562 0.406653 1
-1.39379 -11.37719 0.10709 -0.958082 0.000000 -0.286493 0.406592 1
-1.39957 -11.25762 0.10637 -0.958113 0.000000 -0.286389 0.406531 1
-1.40759 -11.14901 0.10431 -0.958124 0.000000 -0.286354 0.406470 1
-1.41732 -11.04516 0.10347 -0.958187 0.000000 -0.286141 0.406409 1
7.10069 -9.12881 0.23374 -0.009898 0.000000 -0.999951 0.412314 1
7.10283 -9.16432 0.23346 -0.009015 0.000000 -0.999959 0.412329 1
7.10506 -9.20144 0.23455 -0.008097 0.000000 -0.999967 0.412360 1
7.10889 -9.24142 0.23518 -0.006515 0.000000 -0.999979 0.412375 1
7.11246 -9.28031 0.23653 -0.005042 0.000000 -0.999987 0.412390 1
7.11331 -9.31517 0.23571 -0.004691 0.000000 -0.999989 0.412406 1
7.11672 -9.35760 0.23485 -0.003280 0.000000 -0.999995 0.412436 1
7.11826 -9.39599 0.23685 -0.002643 0.000000 -0.999997 0.412451 1
7.12136 -9.43433 0.23741 -0.001361 0.000000 -0.999999 0.412467 1
7.12470 -9.47334 0.23705 0.000018 0.000000 -1.000000 0.412497 1
7.12926 -9.51885 0.23710 0.001907 0.000000 -0.999998 0.412512 1
7.13094 -9.55445 0.23822 0.002604 0.000000 -0.999997 0.412543 1
7.13373 -9.59624 0.23873 0.003759 0.000000 -0.999993 0.412558 1
7.13716 -9.63970 0.23917 0.005180 0.000000 -0.999987 0.412589 1
7.13459 -9.67295 0.24048 0.004117 0.000000 -0.999992 0.412589 1
7.13659 -9.71709 0.24023 0.004945 0.000000 -0.999988 0.412619 1
7.22138 -10.88200 0.25431 0.040269 0.000000 -0.999189 0.413230 1
7.22537 -10.92975 0.25377 0.041920 0.000000 -0.999121 0.413260 1
7.22760 -10.97699 0.25527 0.042872 0.000000 -0.999081 0.413275 1
7.23163 -11.02668 0.25512 0.044543 0.000000 -0.999007 0.413306 1
7.23427 -11.07270 0.25477 0.045635 0.000000 -0.998958 0.413336 1
7.23569 -11.12778 0.25589 0.046246 0.000000 -0.998930 0.413367 1
7.23984 -11.17647 0.25576 0.047966 0.000000 -0.998849 0.413382 1
7.24250 -11.21982 0.25781 0.049117 0.000000 -0.998793 0.413413 1
7.24360 -11.27294 0.25843 0.049586 0.000000 -0.998770 0.413428 1
7.24596 -11.31560 0.25827 0.050563 0.000000 -0.998721 0.413458 1
7.25037 -11.37603 0.26004 0.052433 0.000000 -0.998624 0.413489 1
7.25466 -11.42342 0.26019 0.054222 0.000000 -0.998529 0.413519 1
7.25446 -11.47438 0.25850 0.054100 0.000000 -0.998536 0.413535 1
7.26201 -11.53076 0.26067 0.057288 0.000000 -0.998358 0.413565 1
7.26328 -11.58570 0.26197 0.057850 0.000000 -0.998325 0.413596 1
7.26687 -11.63701 0.26234 0.059351 0.000000 -0.998237 0.413626 1
7.27025 -11.69009 0.26315 0.060776 0.000000 -0.998151 0.413657 1
7.27681 -11.74649 0.26408 0.063529 0.000000 -0.997980 0.413687 1
7.27933 -11.80463 0.26472 0.064594 0.000000 -0.997912 0.413718 1
7.28232 -11.85822 0.26622 0.065878 0.000000 -0.997828 0.413748 1
7.28412 -11.90854 0.26480 0.066587 0.000000 -0.997781 0.413764 1
7.29055 -11.96621 0.26577 0.069287 0.000000 -0.997597 0.413794 1
7.29576 -12.02928 0.26678 0.071482 0.000000 -0.997442 0.413840 1
7.30066 -12.08623 0.26747 0.073541 0.000000 -0.997292 0.413870 1
7.30292 -12.13776 0.26718 0.074471 0.000000 -0.997223 0.413886 1
7.30755 -12.19569 0.26870 0.076439 0.000000 -0.997074 0.413916 1
7.31329 -12.26133 0.26948 0.078850 0.000000 -0.996886 0.413962 1
7.31691 -12.31477 0.26947 0.080353 0.000000 -0.996766 0.413993 1
7.32191 -12.37439 0.26984 0.082444 0.000000 -0.996596 0.414023 1
7.32492 -12.43203 0.27075 0.083722 0.000000 -0.996489 0.414054 1
7.33038 -12.49435 0.27139 0.086011 0.000000 -0.996294 0.414084 1
7.33436 -12.55074 0.27202 0.087689 0.000000 -0.996148 0.414115 1
7.34078 -12.61362 0.27427 0.090436 0.000000 -0.995902 0.414145 1
7.34258 -12.67077 0.27298 0.091133 0.000000 -0.995839 0.414176 1
7.34692 -12.72839 0.27595 0.093047 0.000000 -0.995662 0.414206 1
7.35067 -12.78785 0.27533 0.094578 0.000000 -0.995517 0.414237 1
7.35532 -12.85093 0.27674 0.096566 0.000000 -0.995327 0.414267 1
7.36197 -12.92270 0.27644 0.099308 0.000000 -0.995057 0.414313 1
7.36630 -12.97981 0.27770 0.101153 0.000000 -0.994871 0.414343 1
7.37375 -13.05526 0.27991 0.104335 0.000000 -0.994542 0.414389 1
7.37859 -13.12427 0.27978 0.106333 0.000000 -0.994331 0.414420 1
7.38302 -13.18333 0.28012 0.108185 0.000000 -0.994131 0.414450 1
7.38814 -13.25100 0.27992 0.110291 0.000000 -0.993899 0.414496 1
7.39044 -13.31075 0.28183 0.111330 0.000000 -0.993783 0.414527 1
7.39490 -13.37970 0.28121 0.113145 0.000000 -0.993579 0.414557 1
7.39583 -13.43256 0.28260 0.113597 0.000000 -0.993527 0.414588 1
7.40490 -13.55205 0.28463 0.117443 0.000000 -0.993080 0.414649 1
7.40906 -13.61854 0.28534 0.119198 0.000000 -0.992871 0.414679 1
7.41269 -13.68923 0.28586 0.120722 0.000000 -0.992686 0.414725 1
7.42112 -13.76863 0.28666 0.124246 0.000000 -0.992251 0.414755 1
7.42555 -13.83123 0.28725 0.126101 0.000000 -0.992017 0.414801 1
7.43020 -13.90418 0.28855 0.128086 0.000000 -0.991763 0.414832 1
7.43501 -13.97226 0.28933 0.130111 0.000000 -0.991499 0.414878 1
7.44138 -14.05035 0.29129 0.132847 0.000000 -0.991137 0.414908 1
7.44661 -14.12012 0.29193 0.135034 0.000000 -0.990841 0.414954 1
7.45113 -14.19493 0.29296 0.136954 0.000000 -0.990577 0.414984 1
7.45412 -14.26387 0.29399 0.138245 0.000000 -0.990398 0.415030 1
7.46026 -14.34096 0.29410 0.140777 0.000000 -0.990041 0.415076 1
7.46676 -14.41665 0.29489 0.143496 0.000000 -0.989651 0.415106 1
7.47317 -14.49296 0.29639 0.146217 0.000000 -0.989253 0.415152 1
7.47956 -14.59060 0.29592 0.148810 0.000000 -0.988866 0.415198 1
7.48118 -14.66295 0.29771 0.149586 0.000000 -0.988749 0.415244 1
7.48558 -14.73731 0.29991 0.151527 0.000000 -0.988453 0.415274 1
7.49056 -14.81384 0.29930 0.153528 0.000000 -0.988144 0.415320 1
7.49697 -14.88466 0.30051 0.156233 0.000000 -0.987720 0.415366 1
7.49982 -14.96299 0.30168 0.157474 0.000000 -0.987523 0.415396 1
7.50325 -15.03896 0.30152 0.158867 0.000000 -0.987300 0.415442 1
7.51209 -15.12333 0.30249 0.162548 0.000000 -0.986701 0.415488 1
7.51613 -15.20049 0.30291 0.164226 0.000000 -0.986423 0.415534 1
7.52410 -15.28988 0.30515 0.167632 0.000000 -0.985850 0.415579 1
7.53024 -15.37313 0.30588 0.170182 0.000000 -0.985413 0.415625 1
7.53489 -15.45552 0.30828 0.172249 0.000000 -0.985053 0.415671 1
7.54269 -15.54620 0.30781 0.175388 0.000000 -0.984499 0.415717 1
7.54919 -15.63113 0.30838 0.178072 0.000000 -0.984017 0.415763 1
7.55660 -15.72226 0.31035 0.181229 0.000000 -0.983441 0.415808 1
7.56202 -15.83740 0.31088 0.183467 0.000000 -0.983026 0.415869 1
7.56610 -15.91398 0.31166 0.185176 0.000000 -0.982705 0.415915 1
7.57547 -16.01552 0.31385 0.189140 0.000000 -0.981950 0.415961 1
7.57975 -16.09165 0.31493 0.190955 0.000000 -0.981599 0.416007 1
7.58665 -16.18887 0.31515 0.193761 0.000000 -0.981049 0.416052 1
7.59458 -16.28542 0.31726 0.197130 0.000000 -0.980377 0.416114 1
7.59954 -16.37940 0.31795 0.199183 0.000000 -0.979962 0.416159 1
7.60382 -16.46116 0.31898 0.200993 0.000000 -0.979593 0.416205 1
7.60692 -16.55530 0.31987 0.202312 0.000000 -0.979321 0.416251 1
7.61294 -16.64342 0.32083 0.204813 0.000000 -0.978801 0.416297 1
7.62130 -16.74631 0.32157 0.208234 0.000000 -0.978079 0.416358 1
7.63012 -16.84429 0.32206 0.211809 0.000000 -0.977311 0.416403 1
7.63403 -16.93864 0.32382 0.213527 0.000000 -0.976937 0.416464 1
7.64074 -17.03845 0.32589 0.216394 0.000000 -0.976306 0.416510 1
7.64737 -17.14392 0.32804 0.219232 0.000000 -0.975673 0.416571 1
7.65507 -17.24889 0.32829 0.222328 0.000000 -0.974972 0.416617 1
7.65930 -17.33861 0.32816 0.224000 0.000000 -0.974589 0.416678 1
7.66664 -17.43634 0.32893 0.226990 0.000000 -0.973897 0.416724 1
7.67575 -17.54304 0.33269 0.230955 0.000000 -0.972964 0.416785 1
7.68178 -17.63975 0.33291 0.233367 0.000000 -0.972389 0.416831 1
7.69007 -17.74918 0.33376 0.236729 0.000000 -0.971576 0.416892 1
7.69914 -17.86067 0.33501 0.240429 0.000000 -0.970667 0.416953 1
7.70759 -17.97614 0.33686 0.243942 0.000000 -0.969790 0.417014 1
7.71379 -18.07454 0.33799 0.246491 0.000000 -0.969145 0.417075 1
-0.80956 -19.84942 0.20344 -0.955453 0.000000 -0.295142 0.410910 1
-0.83135 -19.52899 0.19727 -0.955472 0.000000 -0.295080 0.410727 1
-0.85418 -19.21883 0.19418 -0.955606 0.000000 -0.294647 0.410559 1
-0.87395 -18.90303 0.19002 -0.955671 0.000000 -0.294436 0.410391 1
-0.89347 -18.59958 0.18874 -0.955830 0.000000 -0.293921 0.410224 1
-0.91283 -18.33603 0.18296 -0.955836 0.000000 -0.293901 0.410086 1
-0.93556 -18.06053 0.18035 -0.955981 0.000000 -0.293427 0.409934 1
-0.95377 -17.79155 0.17869 -0.956112 0.000000 -0.293002 0.409781 1
-0.97330 -17.56817 0.17505 -0.956189 0.000000 -0.292749 0.409659 1
-0.99171 -17.28281 0.17100 -0.956242 0.000000 -0.292578 0.409506 1
-1.01034 -17.05653 0.16788 -0.956326 0.000000 -0.292301 0.409369 1
-1.02583 -16.80551 0.16503 -0.956388 0.000000 -0.292098 0.409232 1
-1.04124 -16.54237 0.16148 -0.956426 0.000000 -0.291975 0.409094 1
-1.05438 -16.28632 0.16011 -0.956512 0.000000 -0.291692 0.408957 1
-1.06897 -16.04827 0.15604 -0.956525 0.000000 -0.291651 0.408835 1
-1.08385 -15.81849 0.15482 -0.956632 0.000000 -0.291298 0.408698 1
-1.10181 -15.63723 0.15098 -0.956685 0.000000 -0.291124 0.408606 1
-1.11508 -15.43317 0.14948 -0.956767 0.000000 -0.290855 0.408484 1
-1.12685 -15.23641 0.14723 -0.956810 0.000000 -0.290714 0.408377 1
-1.13606 -15.04989 0.14535 -0.956840 0.000000 -0.290617 0.408286 1
-1.14752 -14.84505 0.14027 -0.956788 0.000000 -0.290786 0.408164 1
-1.15954 -14.64580 0.13885 -0.956860 0.000000 -0.290550 0.408057 1
-1.17219 -14.46575 0.13764 -0.956944 0.000000 -0.290272 0.407965 1
-1.18408 -14.29276 0.13523 -0.956982 0.000000 -0.290146 0.407874 1
-1.19420 -14.12200 0.13336 -0.957021 0.000000 -0.290019 0.407782 1
-1.20648 -13.94898 0.13037 -0.957044 0.000000 -0.289943 0.407675 1
-1.21867 -13.77916 0.12828 -0.957095 0.000000 -0.289774 0.407584 1
-1.23157 -13.57753 0.12661 -0.957166 0.000000 -0.289540 0.407477 1
-1.24328 -13.43841 0.12366 -0.957185 0.000000 -0.289477 0.407401 1
-1.25370 -13.28597 0.12335 -0.957275 0.000000 -0.289180 0.407324 1
-1.26444 -13.12759 0.12318 -0.957372 0.000000 -0.288858 0.407233 1
-1.27273 -12.99426 0.11980 -0.957344 0.000000 -0.288950 0.407156 1
-1.28410 -12.86873 0.11849 -0.957411 0.000000 -0.288729 0.407095 1
-1.29420 -12.72687 0.11749 -0.957475 0.000000 -0.288515 0.407019 1
-1.30384 -12.58285 0.11406 -0.957459 0.000000 -0.288570 0.406928 1
-1.31353 -12.45980 0.11300 -0.957517 0.000000 -0.288377 0.406867 1
-1.32385 -12.32980 0.11277 -0.957607 0.000000 -0.288078 0.406790 1
-1.33281 -12.20410 0.10924 -0.957581 0.000000 -0.288164 0.406729 1
-1.34226 -12.08140 0.10778 -0.957624 0.000000 -0.288020 0.406653 1
-1.35189 -11.96271 0.10690 -0.957687 0.000000 -0.287812 0.406592 1
-1.36087 -11.84122 0.10535 -0.957723 0.000000 -0.287692 0.406531 1
-1.36888 -11.72055 0.10476 -0.957779 0.000000 -0.287505 0.406455 1
-1.37811 -11.61496 0.10262 -0.957799 0.000000 -0.287439 0.406409 1
-1.38644 -11.49283 0.10128 -0.957835 0.000000 -0.287320 0.406332 1
-1.39365 -11.37915 0.09930 -0.957840 0.000000 -0.287301 0.406271 1
-1.40121 -11.26053 0.09898 -0.957901 0.000000 -0.287100 0.406210 1
-1.40818 -11.14823 0.09771 -0.957926 0.000000 -0.287016 0.406149 1
-1.41533 -11.04495 0.09562 -0.957927 0.000000 -0.287010 0.406088 1
7.10256 -9.12726 0.22645 -0.009099 0.000000 -0.999959 0.411994 1
7.10322 -9.16625 0.22687 -0.008828 0.000000 -0.999961 0.412009 1
7.10616 -9.20258 0.22705 -0.007618 0.000000 -0.999971 0.412024 1
7.10784 -9.24179 0.22894 -0.006932 0.000000 -0.999976 0.412055 1
7.11048 -9.28038 0.22826 -0.005843 0.000000 -0.999983 0.412070 1
7.11170 -9.31284 0.22923 -0.005342 0.000000 -0.999986 0.412085 1
7.11739 -9.35763 0.22707 -0.002992 0.000000 -0.999996 0.412100 1
7.11914 -9.39537 0.22939 -0.002272 0.000000 -0.999997 0.412131 1
7.12148 -9.43380 0.23101 -0.001310 0.000000 -0.999999 0.412146 1
7.12312 -9.47346 0.23005 -0.000632 0.000000 -1.000000 0.412161 1
7.12967 -9.51912 0.23161 0.002071 0.000000 -0.999998 0.412192 1
7.12856 -9.55286 0.23073 0.001613 0.000000 -0.999999 0.412207 1
7.13310 -9.59618 0.23082 0.003484 0.000000 -0.999994 0.412222 1
7.13527 -9.63647 0.23279 0.004386 0.000000 -0.999990 0.412253 1
7.13365 -9.67309 0.23244 0.003715 0.000000 -0.999993 0.412253 1
7.13763 -9.71642 0.23255 0.005359 0.000000 -0.999986 0.412284 1
