# x y z nx ny nz intensity label damage_type
0.801228 65.958794 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801229 66.957489 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.830419 65.958794 0.121648 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801226 64.960098 0.082287 0.803208 -0.000001 -0.595698 0.500000 1 0
0.772036 65.958794 0.042928 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801230 67.957542 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801232 68.956238 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.830422 67.957542 0.121648 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801229 66.958847 0.082287 0.803208 -0.000001 -0.595698 0.500000 1 0
0.772039 67.957542 0.042928 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801233 69.956299 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801234 70.954987 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.830424 69.956299 0.121648 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801231 68.957603 0.082287 0.803208 -0.000001 -0.595698 0.500000 1 0
0.772041 69.956299 0.042928 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801235 71.955048 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801237 72.953743 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.830427 71.955048 0.121648 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801234 70.956352 0.082287 0.803208 -0.000001 -0.595698 0.500000 1 0
0.772044 71.955048 0.042928 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801238 73.953796 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801239 74.952492 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.830429 73.953796 0.121648 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801236 72.955101 0.082287 0.803208 -0.000001 -0.595698 0.500000 1 0
0.772047 73.953796 0.042928 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801241 75.952545 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801242 76.951241 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.830432 75.952545 0.121648 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801239 74.953857 0.082287 0.803208 -0.000001 -0.595698 0.500000 1 0
0.772049 75.952545 0.042928 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801243 77.951302 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801245 78.949997 0.082288 0.803208 -0.000001 -0.595698 0.500000 1 0
0.830434 77.951302 0.121648 0.803208 -0.000001 -0.595698 0.500000 1 0
0.801241 76.952606 0.082287 0.803208 -0.000001 -0.595698 0.500000 1 0
0.772052 77.951302 0.042928 0.803208 -0.000001 -0.595698 0.500000 1 0
0.855527 -0.000001 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855529 0.998693 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880720 -0.000001 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855526 -0.998695 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830335 -0.000001 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855530 1.998750 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855531 2.997444 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880723 1.998750 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855529 1.000057 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830337 1.998750 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855533 3.997502 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855534 4.996195 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880725 3.997501 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855531 2.998808 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830340 3.997502 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855535 5.996253 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855537 6.994946 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880728 5.996253 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855534 4.997559 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830342 5.996253 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855538 7.995005 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855539 8.993698 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880730 7.995005 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855536 6.996311 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830345 7.995005 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855540 9.993755 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855542 10.992449 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880733 9.993755 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855539 8.995062 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830347 9.993755 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855543 11.992507 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855544 12.991200 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880736 11.992507 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855541 10.993814 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830350 11.992507 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855545 13.991259 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855547 14.989952 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880738 13.991259 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855544 12.992564 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830353 13.991259 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855548 15.990009 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855549 16.988703 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880741 15.990009 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855546 14.991316 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830355 15.990009 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855550 17.988760 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855552 18.987453 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880743 17.988760 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855549 16.990067 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830358 17.988760 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855553 19.987511 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855554 20.986204 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880746 19.987511 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855552 18.988817 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830360 19.987511 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855556 21.986263 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855557 22.984957 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880748 21.986263 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855554 20.987568 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830363 21.986263 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855558 23.985014 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855560 24.983707 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880751 23.985014 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855557 22.986320 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830365 23.985014 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855561 25.983765 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855562 26.982458 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880753 25.983765 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855559 24.985071 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830368 25.983765 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855563 27.982517 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855565 28.981211 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880756 27.982517 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855562 26.983822 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830370 27.982517 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855566 29.981268 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855567 30.979961 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880759 29.981268 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855564 28.982574 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830373 29.981268 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855568 31.980019 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855570 32.978714 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880761 31.980019 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855567 30.981325 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830376 31.980019 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855571 33.978775 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855572 34.977467 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880764 33.978775 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855569 32.980080 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830378 33.978775 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855573 35.977524 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855575 36.976215 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880766 35.977524 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855572 34.978828 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830381 35.977524 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855576 37.976276 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855577 38.974968 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880769 37.976273 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855575 36.977581 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830383 37.976273 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855579 39.975029 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855580 40.973721 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880771 39.975029 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855577 38.976334 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830386 39.975029 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855581 41.973778 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855583 42.972469 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880774 41.973778 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855580 40.975082 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830388 41.973778 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855584 43.972527 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855585 44.971222 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880777 43.972527 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855582 42.973835 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830391 43.972527 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855586 45.971283 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855588 46.969975 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880779 45.971283 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855585 44.972588 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830393 45.971283 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855589 47.970032 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855590 48.968723 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880782 47.970032 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855587 46.971336 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830396 47.970032 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855591 49.968784 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855593 50.967476 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880784 49.968781 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855590 48.970089 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830399 49.968781 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855594 51.967537 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855595 52.966228 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880787 51.967537 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855592 50.968842 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830401 51.967537 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855596 53.966286 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855598 54.964977 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880789 53.966286 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855595 52.967590 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830404 53.966286 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855599 55.965034 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855600 56.963730 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880792 55.965034 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855598 54.966343 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830406 55.965034 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855602 57.963791 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855603 58.962482 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880794 57.963791 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855600 56.965096 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830409 57.963791 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855604 59.962540 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855606 60.961231 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880797 59.962540 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855603 58.963844 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830411 59.962540 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855607 61.961292 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855608 62.959984 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880800 61.961288 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855605 60.962597 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830414 61.961288 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855609 63.960041 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855611 64.958733 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880802 63.960037 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855608 62.961346 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830416 63.960037 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855612 65.958794 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855613 66.957489 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880805 65.958794 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855610 64.960098 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830419 65.958794 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855614 67.957542 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855616 68.956238 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880807 67.957542 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855613 66.958847 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830422 67.957542 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855617 69.956299 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855618 70.954987 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880810 69.956299 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855615 68.957603 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830424 69.956299 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855619 71.955048 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855621 72.953743 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880812 71.955048 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855618 70.956352 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830427 71.955048 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855622 73.953796 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855623 74.952492 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880815 73.953796 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855621 72.955101 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830429 73.953796 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855625 75.952545 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855626 76.951241 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880817 75.952545 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855623 74.953857 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830432 75.952545 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855627 77.951302 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855629 78.949997 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.880820 77.951302 0.205712 0.857730 -0.000001 -0.514101 0.500000 1 0
0.855626 76.952606 0.163680 0.857730 -0.000001 -0.514101 0.500000 1 0
0.830434 77.951302 0.121648 0.857730 -0.000001 -0.514101 0.500000 1 0
0.901672 -0.000001 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901673 0.998693 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922624 -0.000001 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901671 -0.998695 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880720 -0.000001 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901674 1.998750 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901676 2.997444 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922626 1.998750 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901673 1.000057 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880723 1.998750 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901677 3.997502 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901678 4.996195 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922629 3.997501 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901676 2.998808 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880725 3.997501 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901680 5.996253 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901681 6.994946 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922631 5.996253 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901678 4.997559 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880728 5.996253 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901682 7.995005 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901683 8.993698 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922634 7.995005 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901681 6.996311 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880730 7.995005 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901685 9.993755 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901686 10.992449 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922636 9.993755 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901683 8.995062 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880733 9.993755 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901687 11.992507 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901689 12.991200 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922639 11.992507 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901686 10.993814 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880736 11.992507 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901690 13.991259 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901691 14.989952 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922641 13.991259 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901688 12.992564 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880738 13.991259 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901692 15.990009 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901694 16.988703 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922644 15.990009 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901691 14.991316 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880741 15.990009 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901695 17.988760 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901696 18.987453 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922647 17.988760 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901694 16.990067 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880743 17.988760 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901698 19.987511 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901699 20.986204 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922649 19.987511 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901696 18.988817 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880746 19.987511 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901700 21.986263 0.250010 0.903990 -0.000001 -0.427553 0.500000 1 0
0.901701 22.984957 0.250010 0.903990 -0.000001 -0.427553 0.500000 1 0
0.922652 21.986263 0.294309 0.903990 -0.000001 -0.427553 0.500000 1 0
0.901699 20.987568 0.250010 0.903990 -0.000001 -0.427553 0.500000 1 0
0.880748 21.986263 0.205712 0.903990 -0.000001 -0.427553 0.500000 1 0
0.901703 23.985014 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901704 24.983707 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922654 23.985014 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901701 22.986320 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.880751 23.985014 0.205712 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901705 25.983765 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901706 26.982458 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
0.922657 25.983765 0.294309 0.903990 -0.000001 -0.427554 0.500000 1 0
0.901704 24.985071 0.250010 0.903990 -0.000001 -0.427554 0.500000 1 0
