# x y z nx ny nz intensity label damage_type
0.901676 6.996311 1.101142 0.902776 0.000085 0.430111 0.500000 1 0
0.922630 7.995005 1.056963 0.902776 0.000085 0.430111 0.500000 1 0
0.901684 9.993755 1.100512 0.902519 0.000097 0.430651 0.500000 1 0
0.901684 10.992449 1.100282 0.902519 0.000097 0.430651 0.500000 1 0
0.880730 9.993755 1.144421 0.902519 0.000097 0.430651 0.500000 1 0
0.901680 8.995062 1.100741 0.902519 0.000097 0.430651 0.500000 1 0
0.922634 9.993755 1.056603 0.902519 0.000097 0.430651 0.500000 1 0
0.901684 11.992507 1.100031 0.902228 0.000108 0.431260 0.500000 1 0
0.901688 12.991200 1.099775 0.902228 0.000108 0.431260 0.500000 1 0
0.880733 11.992507 1.143863 0.902228 0.000108 0.431260 0.500000 1 0
0.901684 10.993814 1.100286 0.902228 0.000108 0.431260 0.500000 1 0
0.922638 11.992507 1.056198 0.902228 0.000108 0.431260 0.500000 1 0
0.901688 13.991259 1.099499 0.901905 0.000119 0.431935 0.500000 1 0
0.901688 14.989952 1.099218 0.901905 0.000119 0.431935 0.500000 1 0
0.880737 13.991259 1.143247 0.901905 0.000119 0.431935 0.500000 1 0
0.901684 12.992564 1.099779 0.901905 0.000119 0.431935 0.500000 1 0
0.922638 13.991259 1.055750 0.901905 0.000119 0.431935 0.500000 1 0
0.901691 15.990009 1.098920 0.901552 0.000129 0.432670 0.500000 1 0
0.901691 16.988703 1.098619 0.901552 0.000129 0.432670 0.500000 1 0
0.880737 15.990009 1.142578 0.901552 0.000129 0.432670 0.500000 1 0
0.901688 14.991316 1.099222 0.901552 0.000129 0.432670 0.500000 1 0
0.922642 15.990009 1.055263 0.901552 0.000129 0.432670 0.500000 1 0
0.901691 17.988760 1.098304 0.901174 0.000136 0.433458 0.500000 1 0
0.901695 18.987453 1.097986 0.901174 0.000136 0.433458 0.500000 1 0
0.880741 17.988760 1.141864 0.901174 0.000136 0.433458 0.500000 1 0
0.901691 16.990067 1.098623 0.901174 0.000136 0.433458 0.500000 1 0
0.922646 17.988760 1.054744 0.901174 0.000136 0.433458 0.500000 1 0
0.901695 19.987511 1.097660 0.900777 0.000141 0.434283 0.500000 1 0
0.901699 20.986204 1.097330 0.900777 0.000141 0.434283 0.500000 1 0
0.880745 19.987511 1.141117 0.900777 0.000141 0.434283 0.500000 1 0
0.901691 18.988817 1.097989 0.900777 0.000141 0.434283 0.500000 1 0
0.922646 19.987511 1.054202 0.900777 0.000141 0.434283 0.500000 1 0
0.901699 21.986263 1.097000 0.900368 0.000143 0.435130 0.500000 1 0
0.901699 22.984957 1.096667 0.900368 0.000143 0.435130 0.500000 1 0
0.880745 21.986263 1.140354 0.900368 0.000143 0.435130 0.500000 1 0
0.901695 20.987568 1.097334 0.900368 0.000143 0.435130 0.500000 1 0
0.922649 21.986263 1.053647 0.900368 0.000143 0.435130 0.500000 1 0
0.901699 23.985014 1.096341 0.899956 0.000142 0.435980 0.500000 1 0
0.901703 24.983707 1.096012 0.899956 0.000142 0.435980 0.500000 1 0
0.880749 23.985014 1.139590 0.899956 0.000142 0.435980 0.500000 1 0
0.901699 22.986320 1.096671 0.899956 0.000142 0.435980 0.500000 1 0
0.922653 23.985014 1.053092 0.899956 0.000142 0.435980 0.500000 1 0
0.901703 25.983765 1.095700 0.899554 0.000136 0.436811 0.500000 1 0
0.901707 26.982458 1.095383 0.899554 0.000136 0.436811 0.500000 1 0
0.880753 25.983765 1.138847 0.899554 0.000136 0.436811 0.500000 1 0
0.901699 24.985071 1.096016 0.899554 0.000136 0.436811 0.500000 1 0
0.922653 25.983765 1.052552 0.899554 0.000136 0.436811 0.500000 1 0
0.901707 27.982517 1.095093 0.899171 0.000127 0.437598 0.500000 1 0
0.901707 28.981211 1.094799 0.899171 0.000127 0.437598 0.500000 1 0
0.880753 27.982517 1.138145 0.899171 0.000127 0.437598 0.500000 1 0
0.901703 26.983822 1.095387 0.899171 0.000127 0.437598 0.500000 1 0
0.922657 27.982517 1.052042 0.899171 0.000127 0.437598 0.500000 1 0
0.901707 29.981268 1.094540 0.898820 0.000113 0.438318 0.500000 1 0
0.901711 30.979961 1.094278 0.898820 0.000113 0.438318 0.500000 1 0
0.880756 29.981268 1.137505 0.898820 0.000113 0.438318 0.500000 1 0
0.901707 28.982574 1.094803 0.898820 0.000113 0.438318 0.500000 1 0
0.922661 29.981268 1.051576 0.898820 0.000113 0.438318 0.500000 1 0
0.901711 31.980019 1.094059 0.898514 0.000096 0.438945 0.500000 1 0
0.901714 32.978714 1.093837 0.898514 0.000096 0.438945 0.500000 1 0
0.880760 31.980019 1.136947 0.898514 0.000096 0.438945 0.500000 1 0
0.901707 30.981325 1.094282 0.898514 0.000096 0.438945 0.500000 1 0
0.922661 31.980019 1.051171 0.898514 0.000096 0.438945 0.500000 1 0
0.901714 33.978775 1.093666 0.898262 0.000075 0.439460 0.500000 1 0
0.901714 34.977467 1.093491 0.898262 0.000075 0.439460 0.500000 1 0
0.880760 33.978775 1.136492 0.898262 0.000075 0.439460 0.500000 1 0
0.901711 32.980080 1.093841 0.898262 0.000075 0.439460 0.500000 1 0
0.922665 33.978775 1.050840 0.898262 0.000075 0.439460 0.500000 1 0
0.901714 35.977524 1.093374 0.898075 0.000051 0.439843 0.500000 1 0
0.901718 36.976215 1.093253 0.898075 0.000051 0.439843 0.500000 1 0
0.880764 35.977524 1.136154 0.898075 0.000051 0.439843 0.500000 1 0
0.901714 34.978828 1.093495 0.898075 0.000051 0.439843 0.500000 1 0
0.922668 35.977524 1.050594 0.898075 0.000051 0.439843 0.500000 1 0
0.901718 37.976276 1.093194 0.897959 0.000026 0.440080 0.500000 1 0
0.901722 38.974968 1.093131 0.897959 0.000026 0.440080 0.500000 1 0
0.880768 37.976273 1.135945 0.897959 0.000026 0.440080 0.500000 1 0
0.901714 36.977581 1.093257 0.897959 0.000026 0.440080 0.500000 1 0
0.922668 37.976273 1.050443 0.897959 0.000026 0.440080 0.500000 1 0
0.901722 39.975029 1.093132 0.897919 -0.000001 0.440161 0.500000 1 0
0.901722 40.973721 1.093129 0.897919 -0.000001 0.440161 0.500000 1 0
0.880768 39.975029 1.135873 0.897919 -0.000001 0.440161 0.500000 1 0
0.901718 38.976334 1.093135 0.897919 -0.000001 0.440161 0.500000 1 0
0.922672 39.975029 1.050391 0.897919 -0.000001 0.440161 0.500000 1 0
0.901722 41.973778 1.093191 0.897957 -0.000027 0.440084 0.500000 1 0
0.901726 42.972469 1.093248 0.897957 -0.000027 0.440084 0.500000 1 0
0.880772 41.973778 1.135942 0.897957 -0.000027 0.440084 0.500000 1 0
0.901722 40.975082 1.093133 0.897957 -0.000027 0.440084 0.500000 1 0
0.922676 41.973778 1.050440 0.897957 -0.000027 0.440084 0.500000 1 0
0.901726 43.972527 1.093368 0.898071 -0.000053 0.439851 0.500000 1 0
0.901730 44.971222 1.093484 0.898071 -0.000053 0.439851 0.500000 1 0
0.880775 43.972527 1.136147 0.898071 -0.000053 0.439851 0.500000 1 0
0.901722 42.973835 1.093252 0.898071 -0.000053 0.439851 0.500000 1 0
0.922676 43.972527 1.050590 0.898071 -0.000053 0.439851 0.500000 1 0
0.901726 45.971283 1.093657 0.898256 -0.000076 0.439472 0.500000 1 0
0.901730 46.969975 1.093826 0.898256 -0.000076 0.439472 0.500000 1 0
0.880775 45.971283 1.136482 0.898256 -0.000076 0.439472 0.500000 1 0
0.901726 44.972588 1.093488 0.898256 -0.000076 0.439472 0.500000 1 0
0.922680 45.971283 1.050833 0.898256 -0.000076 0.439472 0.500000 1 0
0.901714 47.970032 1.094044 0.898506 -0.000084 0.438962 0.500000 1 0
0.901707 48.968723 1.094257 0.898506 -0.000084 0.438962 0.500000 1 0
0.880764 47.970032 1.136929 0.898506 -0.000084 0.438962 0.500000 1 0
0.901726 46.971336 1.093831 0.898506 -0.000084 0.438962 0.500000 1 0
0.922668 47.970032 1.051158 0.898506 -0.000084 0.438962 0.500000 1 0
0.901592 49.968784 1.094483 0.898803 0.000003 0.438353 0.500000 1 0
0.901482 50.967476 1.094706 0.898803 0.000003 0.438353 0.500000 1 0
0.880642 49.968781 1.137438 0.898803 0.000003 0.438353 0.500000 1 0
0.901703 48.970089 1.094261 0.898803 0.000003 0.438353 0.500000 1 0
0.922543 49.968781 1.051529 0.898803 0.000003 0.438353 0.500000 1 0
0.900848 51.967537 1.094802 0.899104 0.000527 0.437735 0.500000 1 0
0.900215 52.966228 1.094895 0.899104 0.000527 0.437735 0.500000 1 0
0.879910 51.967537 1.137806 0.899104 0.000527 0.437735 0.500000 1 0
0.901478 50.968842 1.094710 0.899104 0.000527 0.437735 0.500000 1 0
0.921783 51.967537 1.051798 0.899104 0.000527 0.437735 0.500000 1 0
0.898071 53.966286 1.094543 0.899306 0.002085 0.437315 0.500000 1 0
0.895927 54.964977 1.094188 0.899306 0.002085 0.437315 0.500000 1 0
0.877178 53.966286 1.137501 0.899306 0.002085 0.437315 0.500000 1 0
0.900211 52.967590 1.094898 0.899306 0.002085 0.437315 0.500000 1 0
0.918961 53.966286 1.051586 0.899306 0.002085 0.437315 0.500000 1 0
0.891708 55.965034 1.093207 0.899296 0.004224 0.437321 0.500000 1 0
0.887497 56.963730 1.092222 0.899296 0.004224 0.437321 0.500000 1 0
0.870926 55.965034 1.135941 0.899296 0.004224 0.437321 0.500000 1 0
0.895920 54.966343 1.094191 0.899296 0.004224 0.437321 0.500000 1 0
0.912491 55.965034 1.050472 0.899296 0.004224 0.437321 0.500000 1 0
0.883419 57.963791 1.091288 0.899177 0.004074 0.437566 0.500000 1 0
0.879349 58.962482 1.090352 0.899177 0.004074 0.437566 0.500000 1 0
0.862778 57.963791 1.133703 0.899177 0.004074 0.437566 0.500000 1 0
0.887489 56.965096 1.092224 0.899177 0.004074 0.437566 0.500000 1 0
0.904060 57.963791 1.048873 0.899177 0.004074 0.437566 0.500000 1 0
0.879253 59.962540 1.090652 0.899336 -0.000048 0.437259 0.500000 1 0
0.879162 60.961231 1.090949 0.899336 -0.000048 0.437259 0.500000 1 0
0.858685 59.962540 1.132958 0.899336 -0.000048 0.437259 0.500000 1 0
0.879345 58.963844 1.090355 0.899336 -0.000048 0.437259 0.500000 1 0
0.899822 59.962540 1.048346 0.899336 -0.000048 0.437259 0.500000 1 0
0.883148 61.961292 1.092507 0.899992 -0.004271 0.435886 0.500000 1 0
0.887138 62.959984 1.094061 0.899992 -0.004271 0.435886 0.500000 1 0
0.862514 61.961288 1.135115 0.899992 -0.004271 0.435886 0.500000 1 0
0.879162 60.962597 1.090954 0.899992 -0.004271 0.435886 0.500000 1 0
0.903786 61.961288 1.049900 0.899992 -0.004271 0.435886 0.500000 1 0
0.891415 63.960041 1.095693 0.900900 -0.004561 0.434003 0.500000 1 0
0.895687 64.958733 1.097318 0.900900 -0.004561 0.434003 0.500000 1 0
0.870640 63.960037 1.138820 0.900900 -0.004561 0.434003 0.500000 1 0
0.887142 62.961346 1.094067 0.900900 -0.004561 0.434003 0.500000 1 0
0.912189 63.960037 1.052566 0.900900 -0.004561 0.434003 0.500000 1 0
0.897915 65.958794 1.098292 0.901663 -0.002428 0.432434 0.500000 1 0
0.900143 66.957489 1.099259 0.901663 -0.002428 0.432434 0.500000 1 0
0.877029 65.958794 1.141842 0.901663 -0.002428 0.432434 0.500000 1 0
0.895691 64.960098 1.097324 0.901663 -0.002428 0.432434 0.500000 1 0
0.918800 65.958794 1.054741 0.901663 -0.002428 0.432434 0.500000 1 0
0.900810 67.957542 1.099724 0.902164 -0.000805 0.431394 0.500000 1 0
0.901482 68.956238 1.100184 0.902164 -0.000805 0.431394 0.500000 1 0
0.879875 67.957542 1.143507 0.902164 -0.000805 0.431394 0.500000 1 0
0.900139 66.958847 1.099264 0.902164 -0.000805 0.431394 0.500000 1 0
0.921749 67.957542 1.055942 0.902164 -0.000805 0.431394 0.500000 1 0
0.901608 69.956299 1.100453 0.902503 -0.000227 0.430684 0.500000 1 0
0.901730 70.954987 1.100717 0.902503 -0.000227 0.430684 0.500000 1 0
0.880657 69.956299 1.144352 0.902503 -0.000227 0.430684 0.500000 1 0
0.901482 68.957603 1.100189 0.902503 -0.000227 0.430684 0.500000 1 0
0.922554 69.956299 1.056554 0.902503 -0.000227 0.430684 0.500000 1 0
0.901745 71.955048 1.100924 0.902769 -0.000102 0.430126 0.500000 1 0
0.901760 72.953743 1.101128 0.902769 -0.000102 0.430126 0.500000 1 0
0.880795 71.955048 1.144898 0.902769 -0.000102 0.430126 0.500000 1 0
0.901730 70.956352 1.100721 0.902769 -0.000102 0.430126 0.500000 1 0
0.922695 71.955048 1.056950 0.902769 -0.000102 0.430126 0.500000 1 0
0.901764 73.953796 1.101304 0.902995 -0.000077 0.429651 0.500000 1 0
0.901768 74.952492 1.101477 0.902995 -0.000077 0.429651 0.500000 1 0
0.880810 73.953796 1.145339 0.902995 -0.000077 0.429651 0.500000 1 0
0.901760 72.955101 1.101132 0.902995 -0.000077 0.429651 0.500000 1 0
0.922714 73.953796 1.057270 0.902995 -0.000077 0.429651 0.500000 1 0
0.901768 75.952545 1.101628 0.903189 -0.000065 0.429244 0.500000 1 0
0.901768 76.951241 1.101774 0.903189 -0.000065 0.429244 0.500000 1 0
0.880814 75.952545 1.145713 0.903189 -0.000065 0.429244 0.500000 1 0
0.901764 74.953857 1.101481 0.903189 -0.000065 0.429244 0.500000 1 0
0.922718 75.952545 1.057542 0.903189 -0.000065 0.429244 0.500000 1 0
0.901768 77.951302 1.101902 0.903352 -0.000055 0.428900 0.500000 1 0
0.901772 78.949997 1.102025 0.903352 -0.000055 0.428900 0.500000 1 0
0.880817 77.951302 1.146030 0.903352 -0.000055 0.428900 0.500000 1 0
0.901768 76.952606 1.101779 0.903352 -0.000055 0.428900 0.500000 1 0
0.922722 77.951302 1.057773 0.903352 -0.000055 0.428900 0.500000 1 0
0.855526 -0.000001 1.188207 0.857045 0.000069 0.515241 0.500000 1 0
0.855526 0.998693 1.188070 0.857045 0.000069 0.515241 0.500000 1 0
0.830330 -0.000001 1.230113 0.857045 0.000069 0.515241 0.500000 1 0
0.855522 -0.998695 1.188344 0.857045 0.000069 0.515241 0.500000 1 0
0.880718 -0.000001 1.146301 0.857045 0.000069 0.515241 0.500000 1 0
0.855526 1.998750 1.187909 0.856859 0.000083 0.515550 0.500000 1 0
0.855530 2.997444 1.187744 0.856859 0.000083 0.515550 0.500000 1 0
0.830334 1.998750 1.229781 0.856859 0.000083 0.515550 0.500000 1 0
0.855526 1.000057 1.188074 0.856859 0.000083 0.515550 0.500000 1 0
0.880718 1.998750 1.146038 0.856859 0.000083 0.515550 0.500000 1 0
0.855530 3.997502 1.187552 0.856637 0.000099 0.515920 0.500000 1 0
0.855534 4.996195 1.187356 0.856637 0.000099 0.515920 0.500000 1 0
0.830338 3.997502 1.229383 0.856637 0.000099 0.515920 0.500000 1 0
0.855526 2.998808 1.187748 0.856637 0.000099 0.515920 0.500000 1 0
0.880722 3.997501 1.145722 0.856637 0.000099 0.515920 0.500000 1 0
0.855534 5.996253 1.187131 0.856373 0.000116 0.516358 0.500000 1 0
0.855534 6.994946 1.186902 0.856373 0.000116 0.516358 0.500000 1 0
0.830338 5.996253 1.228914 0.856373 0.000116 0.516358 0.500000 1 0
0.855530 4.997559 1.187361 0.856373 0.000116 0.516358 0.500000 1 0
0.880726 5.996253 1.145349 0.856373 0.000116 0.516358 0.500000 1 0
0.855534 7.995005 1.186642 0.856066 0.000135 0.516867 0.500000 1 0
0.855537 8.993698 1.186378 0.856066 0.000135 0.516867 0.500000 1 0
0.830341 7.995005 1.228368 0.856066 0.000135 0.516867 0.500000 1 0
0.855534 6.996311 1.186906 0.856066 0.000135 0.516867 0.500000 1 0
0.880726 7.995005 1.144916 0.856066 0.000135 0.516867 0.500000 1 0
0.855537 9.993755 1.186082 0.855713 0.000153 0.517450 0.500000 1 0
0.855541 10.992449 1.185783 0.855713 0.000153 0.517450 0.500000 1 0
0.830345 9.993755 1.227744 0.855713 0.000153 0.517450 0.500000 1 0
0.855534 8.995062 1.186382 0.855713 0.000153 0.517450 0.500000 1 0
0.880730 9.993755 1.144421 0.855713 0.000153 0.517450 0.500000 1 0
0.855541 11.992507 1.185453 0.855315 0.000171 0.518108 0.500000 1 0
0.855541 12.991200 1.185119 0.855315 0.000171 0.518108 0.500000 1 0
0.830345 11.992507 1.227043 0.855315 0.000171 0.518108 0.500000 1 0
0.855537 10.993814 1.185787 0.855315 0.000171 0.518108 0.500000 1 0
0.880733 11.992507 1.143863 0.855315 0.000171 0.518108 0.500000 1 0
0.855541 13.991259 1.184757 0.854873 0.000188 0.518837 0.500000 1 0
0.855545 14.989952 1.184391 0.854873 0.000188 0.518837 0.500000 1 0
0.830349 13.991259 1.226267 0.854873 0.000188 0.518837 0.500000 1 0
0.855541 12.992564 1.185123 0.854873 0.000188 0.518837 0.500000 1 0
0.880737 13.991259 1.143247 0.854873 0.000188 0.518837 0.500000 1 0
0.855545 15.990009 1.184001 0.854391 0.000203 0.519631 0.500000 1 0
0.855549 16.988703 1.183607 0.854391 0.000203 0.519631 0.500000 1 0
0.830353 15.990009 1.225424 0.854391 0.000203 0.519631 0.500000 1 0
0.855541 14.991316 1.184395 0.854391 0.000203 0.519631 0.500000 1 0
0.880737 15.990009 1.142578 0.854391 0.000203 0.519631 0.500000 1 0
0.855549 17.988760 1.183194 0.853874 0.000215 0.520479 0.500000 1 0
0.855549 18.987453 1.182778 0.853874 0.000215 0.520479 0.500000 1 0
0.830353 17.988760 1.224524 0.853874 0.000215 0.520479 0.500000 1 0
0.855545 16.990067 1.183610 0.853874 0.000215 0.520479 0.500000 1 0
0.880741 17.988760 1.141864 0.853874 0.000215 0.520479 0.500000 1 0
0.855549 19.987511 1.182351 0.853332 0.000223 0.521369 0.500000 1 0
0.855553 20.986204 1.181921 0.853332 0.000223 0.521369 0.500000 1 0
0.830357 19.987511 1.223585 0.853332 0.000223 0.521369 0.500000 1 0
0.855549 18.988817 1.182782 0.853332 0.000223 0.521369 0.500000 1 0
0.880745 19.987511 1.141117 0.853332 0.000223 0.521369 0.500000 1 0
0.855553 21.986263 1.181488 0.852773 0.000226 0.522281 0.500000 1 0
0.855556 22.984957 1.181053 0.852773 0.000226 0.522281 0.500000 1 0
0.830360 21.986263 1.222623 0.852773 0.000226 0.522281 0.500000 1 0
0.855549 20.987568 1.181924 0.852773 0.000226 0.522281 0.500000 1 0
0.880745 21.986263 1.140354 0.852773 0.000226 0.522281 0.500000 1 0
0.855556 23.985014 1.180626 0.852212 0.000223 0.523196 0.500000 1 0
0.855556 24.983707 1.180196 0.852212 0.000223 0.523196 0.500000 1 0
0.830360 23.985014 1.221662 0.852212 0.000223 0.523196 0.500000 1 0
0.855553 22.986320 1.181056 0.852212 0.000223 0.523196 0.500000 1 0
0.880749 23.985014 1.139590 0.852212 0.000223 0.523196 0.500000 1 0
0.855556 25.983765 1.179786 0.851663 0.000215 0.524090 0.500000 1 0
0.855560 26.982458 1.179373 0.851663 0.000215 0.524090 0.500000 1 0
0.830364 25.983765 1.220726 0.851663 0.000215 0.524090 0.500000 1 0
0.855556 24.985071 1.180200 0.851663 0.000215 0.524090 0.500000 1 0
0.880753 25.983765 1.138847 0.851663 0.000215 0.524090 0.500000 1 0
0.855560 27.982517 1.178993 0.851142 0.000200 0.524936 0.500000 1 0
0.855564 28.981211 1.178609 0.851142 0.000200 0.524936 0.500000 1 0
0.830368 27.982517 1.219841 0.851142 0.000200 0.524936 0.500000 1 0
0.855556 26.983822 1.179377 0.851142 0.000200 0.524936 0.500000 1 0
0.880753 27.982517 1.138145 0.851142 0.000200 0.524936 0.500000 1 0
0.855564 29.981268 1.178270 0.850664 0.000178 0.525709 0.500000 1 0
0.855564 30.979961 1.177927 0.850664 0.000178 0.525709 0.500000 1 0
0.830372 29.981268 1.219036 0.850664 0.000178 0.525709 0.500000 1 0
0.855560 28.982574 1.178613 0.850664 0.000178 0.525709 0.500000 1 0
0.880756 29.981268 1.137505 0.850664 0.000178 0.525709 0.500000 1 0
0.855564 31.980019 1.177641 0.850247 0.000151 0.526384 0.500000 1 0
0.855568 32.978714 1.177350 0.850247 0.000151 0.526384 0.500000 1 0
0.830372 31.980019 1.218334 0.850247 0.000151 0.526384 0.500000 1 0
0.855564 30.981325 1.177931 0.850247 0.000151 0.526384 0.500000 1 0
0.880760 31.980019 1.136947 0.850247 0.000151 0.526384 0.500000 1 0
0.855568 33.978775 1.177126 0.849905 0.000118 0.526936 0.500000 1 0
0.855572 34.977467 1.176898 0.849905 0.000118 0.526936 0.500000 1 0
0.830376 33.978775 1.217760 0.849905 0.000118 0.526936 0.500000 1 0
0.855564 32.980080 1.177354 0.849905 0.000118 0.526936 0.500000 1 0
0.880760 33.978775 1.136492 0.849905 0.000118 0.526936 0.500000 1 0
0.855572 35.977524 1.176744 0.849650 0.000081 0.527348 0.500000 1 0
0.855572 36.976215 1.176586 0.849650 0.000081 0.527348 0.500000 1 0
0.830379 35.977524 1.217334 0.849650 0.000081 0.527348 0.500000 1 0
0.855568 34.978828 1.176902 0.849650 0.000081 0.527348 0.500000 1 0
0.880764 35.977524 1.136154 0.849650 0.000081 0.527348 0.500000 1 0
0.855572 37.976276 1.176508 0.849492 0.000041 0.527601 0.500000 1 0
0.855576 38.974968 1.176426 0.849492 0.000041 0.527601 0.500000 1 0
0.830379 37.976273 1.217072 0.849492 0.000041 0.527601 0.500000 1 0
0.855572 36.977581 1.176590 0.849492 0.000041 0.527601 0.500000 1 0
0.880768 37.976273 1.135945 0.849492 0.000041 0.527601 0.500000 1 0
0.855576 39.975029 1.176427 0.849438 -0.000000 0.527688 0.500000 1 0
0.855579 40.973721 1.176424 0.849438 -0.000000 0.527688 0.500000 1 0
0.830383 39.975029 1.216981 0.849438 -0.000000 0.527688 0.500000 1 0
0.855572 38.976334 1.176430 0.849438 -0.000000 0.527688 0.500000 1 0
0.880768 39.975029 1.135873 0.849438 -0.000000 0.527688 0.500000 1 0
0.855579 41.973778 1.176504 0.849489 -0.000042 0.527606 0.500000 1 0
0.855579 42.972469 1.176580 0.849489 -0.000042 0.527606 0.500000 1 0
0.830387 41.973778 1.217067 0.849489 -0.000042 0.527606 0.500000 1 0
0.855576 40.975082 1.176428 0.849489 -0.000042 0.527606 0.500000 1 0
0.880772 41.973778 1.135942 0.849489 -0.000042 0.527606 0.500000 1 0
0.855579 43.972527 1.176736 0.849644 -0.000082 0.527356 0.500000 1 0
0.855583 44.971222 1.176888 0.849644 -0.000082 0.527356 0.500000 1 0
0.830387 43.972527 1.217326 0.849644 -0.000082 0.527356 0.500000 1 0
0.855579 42.973835 1.176584 0.849644 -0.000082 0.527356 0.500000 1 0
0.880775 43.972527 1.136147 0.849644 -0.000082 0.527356 0.500000 1 0
0.855583 45.971283 1.177114 0.849897 -0.000118 0.526949 0.500000 1 0
0.855583 46.969975 1.177336 0.849897 -0.000118 0.526949 0.500000 1 0
0.830391 45.971283 1.217747 0.849897 -0.000118 0.526949 0.500000 1 0
0.855579 44.972588 1.176892 0.849897 -0.000118 0.526949 0.500000 1 0
0.880775 45.971283 1.136482 0.849897 -0.000118 0.526949 0.500000 1 0
0.855572 47.970032 1.177620 0.850238 -0.000139 0.526398 0.500000 1 0
0.855564 48.968723 1.177900 0.850238 -0.000139 0.526398 0.500000 1 0
0.830379 47.970032 1.218311 0.850238 -0.000139 0.526398 0.500000 1 0
0.855583 46.971336 1.177341 0.850238 -0.000139 0.526398 0.500000 1 0
0.880764 47.970032 1.136929 0.850238 -0.000139 0.526398 0.500000 1 0
0.855453 49.968784 1.178195 0.850660 -0.000063 0.525717 0.500000 1 0
0.855347 50.967476 1.178487 0.850660 -0.000063 0.525717 0.500000 1 0
0.830265 49.968781 1.218953 0.850660 -0.000063 0.525717 0.500000 1 0
0.855560 48.970089 1.177904 0.850660 -0.000063 0.525717 0.500000 1 0
