# x y z nx ny nz intensity label damage_type
-0.350048 56.400002 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 56.460003 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 56.460003 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 56.460003 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 56.460003 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 56.460003 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 56.400002 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 56.460003 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 56.400002 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 56.340000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 56.400002 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 56.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 56.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 56.340000 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 56.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 56.340000 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 56.400002 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 56.460003 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 56.400002 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 56.340000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 56.400002 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 56.400002 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 56.460003 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 56.400002 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 56.340000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 56.400002 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 57.599998 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 57.539997 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 57.599998 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 57.660000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 57.599998 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 57.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 57.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 57.660000 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 57.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 57.660000 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 57.599998 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 57.660000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 57.599998 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 57.539997 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 57.599998 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 57.539997 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 57.539997 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 57.539997 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 57.539997 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 57.539997 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 57.599998 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 57.660000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 57.599998 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 57.539997 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 57.599998 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 57.599998 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 57.660000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 57.599998 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 57.539997 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 57.599998 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 58.799999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 58.739998 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 58.799999 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 58.860001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 58.799999 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 58.860001 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 58.860001 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 58.860001 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 58.860001 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 58.860001 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 58.799999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 58.860001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 58.799999 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 58.739998 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 58.799999 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 58.739998 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 58.739998 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 58.739998 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 58.739998 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 58.739998 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 58.799999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 58.860001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 58.799999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 58.739998 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 58.799999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 58.799999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 58.860001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 58.799999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 58.739998 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 58.799999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 60.000000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 59.939999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 60.000000 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 60.060001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 60.000000 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 60.060001 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 60.060001 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 60.060001 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 60.060001 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 60.060001 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 60.000000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 60.060001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 60.000000 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 59.939999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 60.000000 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 59.939999 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 59.939999 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 59.939999 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 59.939999 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 59.939999 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 60.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 60.060001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 60.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 59.939999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 60.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 60.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 60.060001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 60.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 59.939999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 60.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 61.200001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 61.139999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 61.200001 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 61.260002 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 61.200001 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 61.260002 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 61.260002 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 61.260002 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 61.260002 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 61.260002 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 61.200001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 61.260002 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 61.200001 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 61.139999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 61.200001 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 61.139999 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 61.139999 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 61.139999 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 61.139999 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 61.139999 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 61.200001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 61.260002 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 61.200001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 61.139999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 61.200001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 61.200001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 61.260002 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 61.200001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 61.139999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 61.200001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 62.400002 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 62.340000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 62.400002 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 62.460003 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 62.400002 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 62.460003 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 62.460003 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 62.460003 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 62.460003 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 62.460003 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 62.400002 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 62.460003 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 62.400002 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 62.340000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 62.400002 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 62.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 62.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 62.340000 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 62.340000 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 62.340000 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 62.400002 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 62.460003 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 62.400002 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 62.340000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 62.400002 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 62.400002 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 62.460003 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 62.400002 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 62.340000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 62.400002 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 63.599998 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 63.539997 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 63.599998 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 63.660000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 63.599998 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 63.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 63.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 63.660000 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 63.660000 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 63.660000 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 63.599998 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 63.660000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 63.599998 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 63.539997 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 63.599998 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 63.539997 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 63.539997 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 63.539997 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 63.539997 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 63.539997 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 63.599998 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 63.660000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 63.599998 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 63.539997 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 63.599998 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 63.599998 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 63.660000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 63.599998 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 63.539997 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 63.599998 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 64.800003 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 64.740005 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 64.800003 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 64.860001 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 64.800003 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 64.860001 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 64.860001 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 64.860001 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 64.860001 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 64.860001 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 64.800003 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 64.860001 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 64.800003 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 64.740005 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 64.800003 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 64.740005 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 64.740005 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 64.740005 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 64.740005 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 64.740005 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 64.800003 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 64.860001 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 64.800003 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 64.740005 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 64.800003 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 64.800003 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 64.860001 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 64.800003 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 64.740005 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 64.800003 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 66.000000 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 65.940002 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 66.000000 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 66.059998 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 66.000000 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 66.059998 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 66.059998 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 66.059998 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 66.059998 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 66.059998 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 66.000000 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 66.059998 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 66.000000 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 65.940002 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 66.000000 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 65.940002 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 65.940002 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 65.940002 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 65.940002 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 65.940002 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 66.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 66.059998 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 66.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 65.940002 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 66.000000 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 66.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 66.059998 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 66.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 65.940002 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 66.000000 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 67.199997 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 67.139999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 67.199997 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 67.259995 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 67.199997 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 67.259995 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 67.259995 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 67.259995 0.042500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 67.259995 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.000050 67.259995 -0.002500 0.000000 1.000000 0.000000 0.450000 3 0
0.349949 67.199997 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 67.259995 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 67.199997 0.042500 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 67.139999 0.020000 1.000000 0.000000 0.000000 0.450000 3 0
0.349949 67.199997 -0.002500 1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 67.139999 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
0.349949 67.139999 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 67.139999 0.042500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.350048 67.139999 0.020000 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 67.139999 -0.002500 0.000000 -1.000000 0.000000 0.450000 3 0
-0.000050 67.199997 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 67.259995 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
0.349949 67.199997 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 67.139999 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.350048 67.199997 -0.002500 0.000000 0.000000 -1.000000 0.450000 3 0
-0.000050 67.199997 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 67.259995 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 67.199997 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.000050 67.139999 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
0.349949 67.199997 0.042500 0.000000 0.000000 1.000000 0.450000 3 0
-0.350048 68.400002 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 68.340004 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 68.400002 0.042500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 68.459999 0.020000 -1.000000 0.000000 0.000000 0.450000 3 0
-0.350048 68.400002 -0.002500 -1.000000 0.000000 0.000000 0.450000 3 0
-0.000050 68.459999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
-0.350048 68.459999 0.020000 0.000000 1.000000 0.000000 0.450000 3 0
