# x y z nx ny nz intensity label damage_type
0.026821 8.026870 1.560000 0.608761 0.793353 0.000000 0.950000 7 0
0.022884 8.029889 1.522500 0.608761 0.793353 0.000000 0.950000 7 0
0.029839 8.022935 1.560000 0.793353 0.608761 0.000000 0.950000 7 0
0.026821 8.026870 1.560000 0.793353 0.608761 0.000000 0.950000 7 0
0.029839 8.022935 1.597500 0.793353 0.608761 0.000000 0.950000 7 0
0.032860 8.019000 1.560000 0.793353 0.608761 0.000000 0.950000 7 0
0.029839 8.022935 1.522500 0.793353 0.608761 0.000000 0.950000 7 0
0.034756 8.014418 1.560000 0.923880 0.382683 0.000000 0.950000 7 0
0.032860 8.019000 1.560000 0.923880 0.382683 0.000000 0.950000 7 0
0.034756 8.014418 1.597500 0.923880 0.382683 0.000000 0.950000 7 0
0.036655 8.009835 1.560000 0.923880 0.382683 0.000000 0.950000 7 0
0.034756 8.014418 1.522500 0.923880 0.382683 0.000000 0.950000 7 0
0.037304 8.004917 1.560000 0.991445 0.130526 0.000000 0.950000 7 0
0.036655 8.009835 1.560000 0.991445 0.130526 0.000000 0.950000 7 0
0.037304 8.004917 1.597500 0.991445 0.130526 0.000000 0.950000 7 0
0.037949 8.000000 1.560000 0.991445 0.130526 0.000000 0.950000 7 0
0.037304 8.004917 1.522500 0.991445 0.130526 0.000000 0.950000 7 0
0.037304 7.995082 1.560000 0.991445 -0.130526 0.000000 0.950000 7 0
0.037949 8.000000 1.560000 0.991445 -0.130526 0.000000 0.950000 7 0
0.037304 7.995082 1.597500 0.991445 -0.130526 0.000000 0.950000 7 0
0.036655 7.990165 1.560000 0.991445 -0.130526 0.000000 0.950000 7 0
0.037304 7.995082 1.522500 0.991445 -0.130526 0.000000 0.950000 7 0
0.034756 7.985582 1.560000 0.923880 -0.382683 0.000000 0.950000 7 0
0.036655 7.990165 1.560000 0.923880 -0.382683 0.000000 0.950000 7 0
0.034756 7.985582 1.597500 0.923880 -0.382683 0.000000 0.950000 7 0
0.032860 7.981000 1.560000 0.923880 -0.382683 0.000000 0.950000 7 0
0.034756 7.985582 1.522500 0.923880 -0.382683 0.000000 0.950000 7 0
0.029839 7.977065 1.560000 0.793353 -0.608761 0.000000 0.950000 7 0
0.032860 7.981000 1.560000 0.793353 -0.608761 0.000000 0.950000 7 0
0.029839 7.977065 1.597500 0.793353 -0.608761 0.000000 0.950000 7 0
0.026821 7.973130 1.560000 0.793353 -0.608761 0.000000 0.950000 7 0
0.029839 7.977065 1.522500 0.793353 -0.608761 0.000000 0.950000 7 0
0.022884 7.970110 1.560000 0.608761 -0.793353 0.000000 0.950000 7 0
0.026821 7.973130 1.560000 0.608761 -0.793353 0.000000 0.950000 7 0
0.022884 7.970110 1.597500 0.608761 -0.793353 0.000000 0.950000 7 0
0.018951 7.967091 1.560000 0.608761 -0.793353 0.000000 0.950000 7 0
0.022884 7.970110 1.522500 0.608761 -0.793353 0.000000 0.950000 7 0
0.014366 7.965193 1.560000 0.382683 -0.923880 0.000000 0.950000 7 0
0.018951 7.967091 1.560000 0.382683 -0.923880 0.000000 0.950000 7 0
0.014366 7.965193 1.597500 0.382683 -0.923880 0.000000 0.950000 7 0
0.009785 7.963295 1.560000 0.382683 -0.923880 0.000000 0.950000 7 0
0.014366 7.965193 1.522500 0.382683 -0.923880 0.000000 0.950000 7 0
0.004868 7.962647 1.560000 0.130526 -0.991445 0.000000 0.950000 7 0
0.009785 7.963295 1.560000 0.130526 -0.991445 0.000000 0.950000 7 0
0.004868 7.962647 1.597500 0.130526 -0.991445 0.000000 0.950000 7 0
-0.000050 7.962000 1.560000 0.130526 -0.991445 0.000000 0.950000 7 0
0.004868 7.962647 1.522500 0.130526 -0.991445 0.000000 0.950000 7 0
-0.004967 7.962647 1.560000 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.000050 7.962000 1.560000 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.004967 7.962647 1.597500 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.009884 7.963295 1.560000 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.004967 7.962647 1.522500 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.014465 7.965193 1.560000 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.009884 7.963295 1.560000 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.014465 7.965193 1.597500 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.019051 7.967091 1.560000 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.014465 7.965193 1.522500 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.022984 7.970110 1.560000 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.019051 7.967091 1.560000 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.022984 7.970110 1.597500 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.026920 7.973130 1.560000 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.022984 7.970110 1.522500 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.029938 7.977065 1.560000 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.026920 7.973130 1.560000 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.029938 7.977065 1.597500 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.032959 7.981000 1.560000 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.029938 7.977065 1.522500 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.034855 7.985582 1.560000 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.032959 7.981000 1.560000 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.034855 7.985582 1.597500 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.036755 7.990165 1.560000 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.034855 7.985582 1.522500 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.037403 7.995082 1.560000 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.036755 7.990165 1.560000 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.037403 7.995082 1.597500 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.038048 8.000000 1.560000 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.037403 7.995082 1.522500 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.037403 8.004917 1.560000 -0.991445 0.130526 0.000000 0.950000 7 0
-0.038048 8.000000 1.560000 -0.991445 0.130526 0.000000 0.950000 7 0
-0.037403 8.004917 1.597500 -0.991445 0.130526 0.000000 0.950000 7 0
-0.036755 8.009835 1.560000 -0.991445 0.130526 0.000000 0.950000 7 0
-0.037403 8.004917 1.522500 -0.991445 0.130526 0.000000 0.950000 7 0
-0.034855 8.014418 1.560000 -0.923880 0.382683 0.000000 0.950000 7 0
-0.036755 8.009835 1.560000 -0.923880 0.382683 0.000000 0.950000 7 0
-0.034855 8.014418 1.597500 -0.923880 0.382683 0.000000 0.950000 7 0
-0.032959 8.019000 1.560000 -0.923880 0.382683 0.000000 0.950000 7 0
-0.034855 8.014418 1.522500 -0.923880 0.382683 0.000000 0.950000 7 0
-0.029938 8.022935 1.560000 -0.793353 0.608761 0.000000 0.950000 7 0
-0.032959 8.019000 1.560000 -0.793353 0.608761 0.000000 0.950000 7 0
-0.029938 8.022935 1.597500 -0.793353 0.608761 0.000000 0.950000 7 0
-0.026920 8.026870 1.560000 -0.793353 0.608761 0.000000 0.950000 7 0
-0.029938 8.022935 1.522500 -0.793353 0.608761 0.000000 0.950000 7 0
-0.022984 8.029889 1.560000 -0.608761 0.793353 0.000000 0.950000 7 0
-0.026920 8.026870 1.560000 -0.608761 0.793353 0.000000 0.950000 7 0
-0.022984 8.029889 1.597500 -0.608761 0.793353 0.000000 0.950000 7 0
-0.019051 8.032909 1.560000 -0.608761 0.793353 0.000000 0.950000 7 0
-0.022984 8.029889 1.522500 -0.608761 0.793353 0.000000 0.950000 7 0
-0.000050 8.000000 1.597500 0.000000 0.000000 1.000000 0.950000 7 0
-0.014465 8.034807 1.560000 -0.382683 0.923880 0.000000 0.950000 7 0
-0.019051 8.032909 1.560000 -0.382683 0.923880 0.000000 0.950000 7 0
-0.014465 8.034807 1.597500 -0.382683 0.923880 0.000000 0.950000 7 0
-0.009884 8.036705 1.560000 -0.382683 0.923880 0.000000 0.950000 7 0
-0.014465 8.034807 1.522500 -0.382683 0.923880 0.000000 0.950000 7 0
-0.004967 8.037353 1.560000 -0.130526 0.991445 0.000000 0.950000 7 0
-0.009884 8.036705 1.560000 -0.130526 0.991445 0.000000 0.950000 7 0
-0.004967 8.037353 1.597500 -0.130526 0.991445 0.000000 0.950000 7 0
-0.000050 8.038000 1.560000 -0.130526 0.991445 0.000000 0.950000 7 0
-0.004967 8.037353 1.522500 -0.130526 0.991445 0.000000 0.950000 7 0
-0.000050 8.000000 1.522500 -0.000000 0.000000 -1.000000 0.950000 7 0
-0.830048 9.200000 0.420000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.830048 9.090000 0.420000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.830048 9.200000 0.510000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.830048 9.309999 0.420000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.830048 9.200000 0.330000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.780048 9.309999 0.420000 0.000000 1.000000 0.000000 0.550000 8 0
-0.830048 9.309999 0.420000 0.000000 1.000000 0.000000 0.550000 8 0
-0.780048 9.309999 0.510000 0.000000 1.000000 0.000000 0.550000 8 0
-0.730049 9.309999 0.420000 0.000000 1.000000 0.000000 0.550000 8 0
-0.780048 9.309999 0.330000 0.000000 1.000000 0.000000 0.550000 8 0
-0.730049 9.200000 0.420000 1.000000 0.000000 0.000000 0.550000 8 0
-0.730049 9.309999 0.420000 1.000000 0.000000 0.000000 0.550000 8 0
-0.730049 9.200000 0.510000 1.000000 0.000000 0.000000 0.550000 8 0
-0.730049 9.090000 0.420000 1.000000 0.000000 0.000000 0.550000 8 0
-0.730049 9.200000 0.330000 1.000000 0.000000 0.000000 0.550000 8 0
-0.780048 9.090000 0.420000 0.000000 -1.000000 0.000000 0.550000 8 0
-0.730049 9.090000 0.420000 0.000000 -1.000000 0.000000 0.550000 8 0
-0.780048 9.090000 0.510000 0.000000 -1.000000 0.000000 0.550000 8 0
-0.830048 9.090000 0.420000 0.000000 -1.000000 0.000000 0.550000 8 0
-0.780048 9.090000 0.330000 0.000000 -1.000000 0.000000 0.550000 8 0
-0.780048 9.200000 0.330000 0.000000 0.000000 -1.000000 0.550000 8 0
-0.780048 9.309999 0.330000 0.000000 0.000000 -1.000000 0.550000 8 0
-0.730049 9.200000 0.330000 0.000000 0.000000 -1.000000 0.550000 8 0
-0.780048 9.090000 0.330000 0.000000 0.000000 -1.000000 0.550000 8 0
-0.830048 9.200000 0.330000 0.000000 0.000000 -1.000000 0.550000 8 0
-0.780048 9.200000 0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-0.780048 9.309999 0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-0.830048 9.200000 0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-0.780048 9.090000 0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-0.730049 9.200000 0.510000 0.000000 0.000000 1.000000 0.550000 8 0
-0.130051 20.000000 1.480000 -1.000000 0.000000 0.000000 0.950000 7 0
-0.130051 19.982500 1.480000 -1.000000 0.000000 0.000000 0.950000 7 0
-0.130051 20.000000 1.495000 -1.000000 0.000000 0.000000 0.950000 7 0
-0.130051 20.017500 1.480000 -1.000000 0.000000 0.000000 0.950000 7 0
-0.130051 20.000000 1.465000 -1.000000 0.000000 0.000000 0.950000 7 0
-0.000050 20.017500 1.480000 0.000000 1.000000 0.000000 0.950000 7 0
-0.130051 20.017500 1.480000 0.000000 1.000000 0.000000 0.950000 7 0
-0.000050 20.017500 1.495000 0.000000 1.000000 0.000000 0.950000 7 0
0.129951 20.017500 1.480000 0.000000 1.000000 0.000000 0.950000 7 0
-0.000050 20.017500 1.465000 0.000000 1.000000 0.000000 0.950000 7 0
0.129951 20.000000 1.480000 1.000000 0.000000 0.000000 0.950000 7 0
0.129951 20.017500 1.480000 1.000000 0.000000 0.000000 0.950000 7 0
0.129951 20.000000 1.495000 1.000000 0.000000 0.000000 0.950000 7 0
0.129951 19.982500 1.480000 1.000000 0.000000 0.000000 0.950000 7 0
0.129951 20.000000 1.465000 1.000000 0.000000 0.000000 0.950000 7 0
-0.000050 19.982500 1.480000 0.000000 -1.000000 0.000000 0.950000 7 0
0.129951 19.982500 1.480000 0.000000 -1.000000 0.000000 0.950000 7 0
-0.000050 19.982500 1.495000 0.000000 -1.000000 0.000000 0.950000 7 0
-0.130051 19.982500 1.480000 0.000000 -1.000000 0.000000 0.950000 7 0
-0.000050 19.982500 1.465000 0.000000 -1.000000 0.000000 0.950000 7 0
-0.000050 20.000000 1.465000 0.000000 0.000000 -1.000000 0.950000 7 0
-0.000050 20.017500 1.465000 0.000000 0.000000 -1.000000 0.950000 7 0
0.129951 20.000000 1.465000 0.000000 0.000000 -1.000000 0.950000 7 0
-0.000050 19.982500 1.465000 0.000000 0.000000 -1.000000 0.950000 7 0
-0.130051 20.000000 1.465000 0.000000 0.000000 -1.000000 0.950000 7 0
-0.000050 20.000000 1.495000 0.000000 0.000000 1.000000 0.950000 7 0
-0.000050 20.017500 1.495000 0.000000 0.000000 1.000000 0.950000 7 0
-0.130051 20.000000 1.495000 0.000000 0.000000 1.000000 0.950000 7 0
-0.000050 19.982500 1.495000 0.000000 0.000000 1.000000 0.950000 7 0
0.129951 20.000000 1.495000 0.000000 0.000000 1.000000 0.950000 7 0
0.004868 20.037354 1.560000 0.130526 0.991445 0.000000 0.950000 7 0
-0.000050 20.038000 1.560000 0.130526 0.991445 0.000000 0.950000 7 0
0.004868 20.037354 1.597500 0.130526 0.991445 0.000000 0.950000 7 0
0.009785 20.036705 1.560000 0.130526 0.991445 0.000000 0.950000 7 0
0.004868 20.037354 1.522500 0.130526 0.991445 0.000000 0.950000 7 0
0.014366 20.034807 1.560000 0.382683 0.923880 0.000000 0.950000 7 0
0.009785 20.036705 1.560000 0.382683 0.923880 0.000000 0.950000 7 0
0.014366 20.034807 1.597500 0.382683 0.923880 0.000000 0.950000 7 0
0.018951 20.032909 1.560000 0.382683 0.923880 0.000000 0.950000 7 0
0.014366 20.034807 1.522500 0.382683 0.923880 0.000000 0.950000 7 0
0.022884 20.029890 1.560000 0.608761 0.793353 0.000000 0.950000 7 0
0.018951 20.032909 1.560000 0.608761 0.793353 0.000000 0.950000 7 0
0.022884 20.029890 1.597500 0.608761 0.793353 0.000000 0.950000 7 0
0.026821 20.026871 1.560000 0.608761 0.793353 0.000000 0.950000 7 0
0.022884 20.029890 1.522500 0.608761 0.793353 0.000000 0.950000 7 0
0.029839 20.022936 1.560000 0.793353 0.608761 0.000000 0.950000 7 0
0.026821 20.026871 1.560000 0.793353 0.608761 0.000000 0.950000 7 0
0.029839 20.022936 1.597500 0.793353 0.608761 0.000000 0.950000 7 0
0.032860 20.018999 1.560000 0.793353 0.608761 0.000000 0.950000 7 0
0.029839 20.022936 1.522500 0.793353 0.608761 0.000000 0.950000 7 0
0.034756 20.014418 1.560000 0.923880 0.382683 0.000000 0.950000 7 0
0.032860 20.018999 1.560000 0.923880 0.382683 0.000000 0.950000 7 0
0.034756 20.014418 1.597500 0.923880 0.382683 0.000000 0.950000 7 0
0.036655 20.009834 1.560000 0.923880 0.382683 0.000000 0.950000 7 0
0.034756 20.014418 1.522500 0.923880 0.382683 0.000000 0.950000 7 0
0.037304 20.004917 1.560000 0.991445 0.130526 0.000000 0.950000 7 0
0.036655 20.009834 1.560000 0.991445 0.130526 0.000000 0.950000 7 0
0.037304 20.004917 1.597500 0.991445 0.130526 0.000000 0.950000 7 0
0.037949 20.000000 1.560000 0.991445 0.130526 0.000000 0.950000 7 0
0.037304 20.004917 1.522500 0.991445 0.130526 0.000000 0.950000 7 0
0.037304 19.995083 1.560000 0.991445 -0.130526 0.000000 0.950000 7 0
0.037949 20.000000 1.560000 0.991445 -0.130526 0.000000 0.950000 7 0
0.037304 19.995083 1.597500 0.991445 -0.130526 0.000000 0.950000 7 0
0.036655 19.990166 1.560000 0.991445 -0.130526 0.000000 0.950000 7 0
0.037304 19.995083 1.522500 0.991445 -0.130526 0.000000 0.950000 7 0
0.034756 19.985582 1.560000 0.923880 -0.382683 0.000000 0.950000 7 0
0.036655 19.990166 1.560000 0.923880 -0.382683 0.000000 0.950000 7 0
0.034756 19.985582 1.597500 0.923880 -0.382683 0.000000 0.950000 7 0
0.032860 19.981001 1.560000 0.923880 -0.382683 0.000000 0.950000 7 0
0.034756 19.985582 1.522500 0.923880 -0.382683 0.000000 0.950000 7 0
0.029839 19.977064 1.560000 0.793353 -0.608761 0.000000 0.950000 7 0
0.032860 19.981001 1.560000 0.793353 -0.608761 0.000000 0.950000 7 0
0.029839 19.977064 1.597500 0.793353 -0.608761 0.000000 0.950000 7 0
0.026821 19.973129 1.560000 0.793353 -0.608761 0.000000 0.950000 7 0
0.029839 19.977064 1.522500 0.793353 -0.608761 0.000000 0.950000 7 0
0.022884 19.970110 1.560000 0.608761 -0.793353 0.000000 0.950000 7 0
0.026821 19.973129 1.560000 0.608761 -0.793353 0.000000 0.950000 7 0
0.022884 19.970110 1.597500 0.608761 -0.793353 0.000000 0.950000 7 0
0.018951 19.967091 1.560000 0.608761 -0.793353 0.000000 0.950000 7 0
0.022884 19.970110 1.522500 0.608761 -0.793353 0.000000 0.950000 7 0
0.014366 19.965193 1.560000 0.382683 -0.923880 0.000000 0.950000 7 0
0.018951 19.967091 1.560000 0.382683 -0.923880 0.000000 0.950000 7 0
0.014366 19.965193 1.597500 0.382683 -0.923880 0.000000 0.950000 7 0
0.009785 19.963295 1.560000 0.382683 -0.923880 0.000000 0.950000 7 0
0.014366 19.965193 1.522500 0.382683 -0.923880 0.000000 0.950000 7 0
0.004868 19.962646 1.560000 0.130526 -0.991445 0.000000 0.950000 7 0
0.009785 19.963295 1.560000 0.130526 -0.991445 0.000000 0.950000 7 0
0.004868 19.962646 1.597500 0.130526 -0.991445 0.000000 0.950000 7 0
-0.000050 19.962000 1.560000 0.130526 -0.991445 0.000000 0.950000 7 0
0.004868 19.962646 1.522500 0.130526 -0.991445 0.000000 0.950000 7 0
-0.004967 19.962646 1.560000 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.000050 19.962000 1.560000 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.004967 19.962646 1.597500 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.009884 19.963295 1.560000 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.004967 19.962646 1.522500 -0.130526 -0.991445 0.000000 0.950000 7 0
-0.014465 19.965193 1.560000 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.009884 19.963295 1.560000 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.014465 19.965193 1.597500 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.019051 19.967091 1.560000 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.014465 19.965193 1.522500 -0.382683 -0.923880 0.000000 0.950000 7 0
-0.022984 19.970110 1.560000 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.019051 19.967091 1.560000 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.022984 19.970110 1.597500 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.026920 19.973129 1.560000 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.022984 19.970110 1.522500 -0.608761 -0.793353 0.000000 0.950000 7 0
-0.029938 19.977064 1.560000 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.026920 19.973129 1.560000 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.029938 19.977064 1.597500 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.032959 19.981001 1.560000 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.029938 19.977064 1.522500 -0.793353 -0.608761 0.000000 0.950000 7 0
-0.034855 19.985582 1.560000 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.032959 19.981001 1.560000 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.034855 19.985582 1.597500 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.036755 19.990166 1.560000 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.034855 19.985582 1.522500 -0.923880 -0.382683 0.000000 0.950000 7 0
-0.037403 19.995083 1.560000 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.036755 19.990166 1.560000 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.037403 19.995083 1.597500 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.038048 20.000000 1.560000 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.037403 19.995083 1.522500 -0.991445 -0.130526 0.000000 0.950000 7 0
-0.037403 20.004917 1.560000 -0.991445 0.130526 0.000000 0.950000 7 0
-0.038048 20.000000 1.560000 -0.991445 0.130526 0.000000 0.950000 7 0
-0.037403 20.004917 1.597500 -0.991445 0.130526 0.000000 0.950000 7 0
-0.036755 20.009834 1.560000 -0.991445 0.130526 0.000000 0.950000 7 0
-0.037403 20.004917 1.522500 -0.991445 0.130526 0.000000 0.950000 7 0
-0.034855 20.014418 1.560000 -0.923880 0.382683 0.000000 0.950000 7 0
-0.036755 20.009834 1.560000 -0.923880 0.382683 0.000000 0.950000 7 0
-0.034855 20.014418 1.597500 -0.923880 0.382683 0.000000 0.950000 7 0
-0.032959 20.018999 1.560000 -0.923880 0.382683 0.000000 0.950000 7 0
-0.034855 20.014418 1.522500 -0.923880 0.382683 0.000000 0.950000 7 0
-0.029938 20.022936 1.560000 -0.793353 0.608761 0.000000 0.950000 7 0
-0.032959 20.018999 1.560000 -0.793353 0.608761 0.000000 0.950000 7 0
-0.029938 20.022936 1.597500 -0.793353 0.608761 0.000000 0.950000 7 0
-0.026920 20.026871 1.560000 -0.793353 0.608761 0.000000 0.950000 7 0
-0.029938 20.022936 1.522500 -0.793353 0.608761 0.000000 0.950000 7 0
-0.022984 20.029890 1.560000 -0.608761 0.793353 0.000000 0.950000 7 0
-0.026920 20.026871 1.560000 -0.608761 0.793353 0.000000 0.950000 7 0
-0.022984 20.029890 1.597500 -0.608761 0.793353 0.000000 0.950000 7 0
-0.019051 20.032909 1.560000 -0.608761 0.793353 0.000000 0.950000 7 0
-0.022984 20.029890 1.522500 -0.608761 0.793353 0.000000 0.950000 7 0
-0.000050 20.000000 1.597500 0.000000 0.000000 1.000000 0.950000 7 0
-0.014465 20.034807 1.560000 -0.382683 0.923880 0.000000 0.950000 7 0
-0.019051 20.032909 1.560000 -0.382683 0.923880 0.000000 0.950000 7 0
-0.014465 20.034807 1.597500 -0.382683 0.923880 0.000000 0.950000 7 0
-0.009884 20.036705 1.560000 -0.382683 0.923880 0.000000 0.950000 7 0
-0.014465 20.034807 1.522500 -0.382683 0.923880 0.000000 0.950000 7 0
-0.004967 20.037354 1.560000 -0.130526 0.991445 0.000000 0.950000 7 0
-0.009884 20.036705 1.560000 -0.130526 0.991445 0.000000 0.950000 7 0
-0.004967 20.037354 1.597500 -0.130526 0.991445 0.000000 0.950000 7 0
-0.000050 20.038000 1.560000 -0.130526 0.991445 0.000000 0.950000 7 0
-0.004967 20.037354 1.522500 -0.130526 0.991445 0.000000 0.950000 7 0
-0.000050 20.000000 1.522500 -0.000000 0.000000 -1.000000 0.950000 7 0
-0.830048 21.200001 0.420000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.830048 21.090000 0.420000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.830048 21.200001 0.510000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.830048 21.310001 0.420000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.830048 21.200001 0.330000 -1.000000 0.000000 0.000000 0.550000 8 0
-0.780048 21.310001 0.420000 0.000000 1.000000 0.000000 0.550000 8 0
-0.830048 21.310001 0.420000 0.000000 1.000000 0.000000 0.550000 8 0
-0.780048 21.310001 0.510000 0.000000 1.000000 0.000000 0.550000 8 0
-0.730049 21.310001 0.420000 0.000000 1.000000 0.000000 0.550000 8 0
-0.780048 21.310001 0.330000 0.000000 1.000000 0.000000 0.550000 8 0
-0.730049 21.200001 0.420000 1.000000 0.000000 0.000000 0.550000 8 0
-0.730049 21.310001 0.420000 1.000000 0.000000 0.000000 0.550000 8 0
-0.730049 21.200001 0.510000 1.000000 0.000000 0.000000 0.550000 8 0
-0.730049 21.090000 0.420000 1.000000 0.000000 0.000000 0.550000 8 0
-0.730049 21.200001 0.330000 1.000000 0.000000 0.000000 0.550000 8 0
-0.780048 21.090000 0.420000 0.000000 -1.000000 0.000000 0.550000 8 0
