# x y z nx ny nz intensity label damage_type
0.633556 33.978775 1.445027 0.669505 0.000045 0.742807 0.500000 1 0
0.669863 32.980080 1.412364 0.669505 0.000045 0.742807 0.500000 1 0
0.706175 33.978775 1.379574 0.669505 0.000045 0.742807 0.500000 1 0
0.669868 35.977524 1.412197 0.669441 0.000030 0.742865 0.500000 1 0
0.669872 36.976215 1.412153 0.669441 0.000030 0.742865 0.500000 1 0
0.633559 35.977524 1.444918 0.669441 0.000030 0.742865 0.500000 1 0
0.669865 34.978828 1.412242 0.669441 0.000030 0.742865 0.500000 1 0
0.706178 35.977524 1.379477 0.669441 0.000030 0.742865 0.500000 1 0
0.669871 37.976276 1.412134 0.669402 0.000015 0.742901 0.500000 1 0
0.669874 38.974968 1.412110 0.669402 0.000015 0.742901 0.500000 1 0
0.633561 37.976273 1.444851 0.669402 0.000015 0.742901 0.500000 1 0
0.669868 36.977581 1.412158 0.669402 0.000015 0.742901 0.500000 1 0
0.706181 37.976273 1.379417 0.669402 0.000015 0.742901 0.500000 1 0
0.669873 39.975029 1.412112 0.669388 -0.000001 0.742913 0.500000 1 0
0.669877 40.973721 1.412110 0.669388 -0.000001 0.742913 0.500000 1 0
0.633564 39.975029 1.444828 0.669388 -0.000001 0.742913 0.500000 1 0
0.669870 38.976334 1.412115 0.669388 -0.000001 0.742913 0.500000 1 0
0.706183 39.975029 1.379396 0.669388 -0.000001 0.742913 0.500000 1 0
0.669876 41.973778 1.412133 0.669401 -0.000016 0.742901 0.500000 1 0
0.669880 42.972469 1.412152 0.669401 -0.000016 0.742901 0.500000 1 0
0.633567 41.973778 1.444850 0.669401 -0.000016 0.742901 0.500000 1 0
0.669872 40.975082 1.412114 0.669401 -0.000016 0.742901 0.500000 1 0
0.706185 41.973778 1.379416 0.669401 -0.000016 0.742901 0.500000 1 0
0.669879 43.972527 1.412195 0.669440 -0.000032 0.742866 0.500000 1 0
0.669882 44.971222 1.412235 0.669440 -0.000032 0.742866 0.500000 1 0
0.633570 43.972527 1.444916 0.669440 -0.000032 0.742866 0.500000 1 0
0.669875 42.973835 1.412156 0.669440 -0.000032 0.742866 0.500000 1 0
0.706188 43.972527 1.379475 0.669440 -0.000032 0.742866 0.500000 1 0
0.669881 45.971283 1.412297 0.669504 -0.000046 0.742809 0.500000 1 0
0.669885 46.969975 1.412356 0.669504 -0.000046 0.742809 0.500000 1 0
0.633572 45.971283 1.445024 0.669504 -0.000046 0.742809 0.500000 1 0
0.669878 44.972588 1.412239 0.669504 -0.000046 0.742809 0.500000 1 0
0.706191 45.971283 1.379571 0.669504 -0.000046 0.742809 0.500000 1 0
0.669884 47.970032 1.412435 0.669590 -0.000058 0.742731 0.500000 1 0
0.669888 48.968723 1.412510 0.669590 -0.000058 0.742731 0.500000 1 0
0.633574 47.970032 1.445169 0.669590 -0.000058 0.742731 0.500000 1 0
0.669880 46.971336 1.412360 0.669590 -0.000058 0.742731 0.500000 1 0
0.706193 47.970032 1.379701 0.669590 -0.000058 0.742731 0.500000 1 0
0.669887 49.968784 1.412604 0.669696 -0.000069 0.742636 0.500000 1 0
0.669889 50.967476 1.412694 0.669696 -0.000069 0.742636 0.500000 1 0
0.633577 49.968781 1.445348 0.669696 -0.000069 0.742636 0.500000 1 0
0.669883 48.970089 1.412515 0.669696 -0.000069 0.742636 0.500000 1 0
0.706196 49.968781 1.379861 0.669696 -0.000069 0.742636 0.500000 1 0
0.669888 51.967537 1.412799 0.669818 -0.000077 0.742525 0.500000 1 0
0.669892 52.966228 1.412899 0.669818 -0.000077 0.742525 0.500000 1 0
0.633579 51.967537 1.445553 0.669818 -0.000077 0.742525 0.500000 1 0
0.669886 50.968842 1.412698 0.669818 -0.000077 0.742525 0.500000 1 0
0.706199 51.967537 1.380045 0.669818 -0.000077 0.742525 0.500000 1 0
0.669891 53.966286 1.413012 0.669952 -0.000083 0.742405 0.500000 1 0
0.669895 54.964977 1.413121 0.669952 -0.000083 0.742405 0.500000 1 0
0.633582 53.966286 1.445778 0.669952 -0.000083 0.742405 0.500000 1 0
0.669888 52.967590 1.412904 0.669952 -0.000083 0.742405 0.500000 1 0
0.706201 53.966286 1.380246 0.669952 -0.000083 0.742405 0.500000 1 0
0.669894 55.965034 1.413238 0.670093 -0.000086 0.742277 0.500000 1 0
0.669898 56.963730 1.413352 0.670093 -0.000086 0.742277 0.500000 1 0
0.633585 55.965034 1.446017 0.670093 -0.000086 0.742277 0.500000 1 0
0.669890 54.966343 1.413125 0.670093 -0.000086 0.742277 0.500000 1 0
0.706203 55.965034 1.380460 0.670093 -0.000086 0.742277 0.500000 1 0
0.669896 57.963791 1.413471 0.670238 -0.000088 0.742146 0.500000 1 0
0.669900 58.962482 1.413586 0.670238 -0.000088 0.742146 0.500000 1 0
0.633587 57.963791 1.446262 0.670238 -0.000088 0.742146 0.500000 1 0
0.669893 56.965096 1.413356 0.670238 -0.000088 0.742146 0.500000 1 0
0.706206 57.963791 1.380680 0.670238 -0.000088 0.742146 0.500000 1 0
0.669899 59.962540 1.413703 0.670384 -0.000087 0.742014 0.500000 1 0
0.669903 60.961231 1.413817 0.670384 -0.000087 0.742014 0.500000 1 0
0.633590 59.962540 1.446508 0.670384 -0.000087 0.742014 0.500000 1 0
0.669895 58.963844 1.413590 0.670384 -0.000087 0.742014 0.500000 1 0
0.706208 59.962540 1.380899 0.670384 -0.000087 0.742014 0.500000 1 0
0.669902 61.961292 1.413931 0.670526 -0.000084 0.741886 0.500000 1 0
0.669906 62.959984 1.414041 0.670526 -0.000084 0.741886 0.500000 1 0
0.633593 61.961288 1.446748 0.670526 -0.000084 0.741886 0.500000 1 0
0.669898 60.962597 1.413821 0.670526 -0.000084 0.741886 0.500000 1 0
0.706211 61.961288 1.381114 0.670526 -0.000084 0.741886 0.500000 1 0
0.669904 63.960041 1.414149 0.670662 -0.000079 0.741763 0.500000 1 0
0.669908 64.958733 1.414252 0.670662 -0.000079 0.741763 0.500000 1 0
0.633595 63.960037 1.446978 0.670662 -0.000079 0.741763 0.500000 1 0
0.669901 62.961346 1.414045 0.670662 -0.000079 0.741763 0.500000 1 0
0.706214 63.960037 1.381320 0.670662 -0.000079 0.741763 0.500000 1 0
0.669907 65.958794 1.414353 0.670790 -0.000074 0.741647 0.500000 1 0
0.669910 66.957489 1.414449 0.670790 -0.000074 0.741647 0.500000 1 0
0.633597 65.958794 1.447193 0.670790 -0.000074 0.741647 0.500000 1 0
0.669903 64.960098 1.414257 0.670790 -0.000074 0.741647 0.500000 1 0
0.706216 65.958794 1.381513 0.670790 -0.000074 0.741647 0.500000 1 0
0.669909 67.957542 1.414541 0.670907 -0.000067 0.741541 0.500000 1 0
0.669913 68.956238 1.414629 0.670907 -0.000067 0.741541 0.500000 1 0
0.633600 67.957542 1.447392 0.670907 -0.000067 0.741541 0.500000 1 0
0.669906 66.958847 1.414454 0.670907 -0.000067 0.741541 0.500000 1 0
0.706219 67.957542 1.381690 0.670907 -0.000067 0.741541 0.500000 1 0
0.669911 69.956299 1.414711 0.671013 -0.000060 0.741445 0.500000 1 0
0.669915 70.954987 1.414789 0.671013 -0.000060 0.741445 0.500000 1 0
0.633602 69.956299 1.447572 0.671013 -0.000060 0.741445 0.500000 1 0
0.669909 68.957603 1.414633 0.671013 -0.000060 0.741445 0.500000 1 0
0.706222 69.956299 1.381851 0.671013 -0.000060 0.741445 0.500000 1 0
0.669914 71.955048 1.414863 0.671107 -0.000053 0.741361 0.500000 1 0
0.669918 72.953743 1.414931 0.671107 -0.000053 0.741361 0.500000 1 0
0.633605 71.955048 1.447731 0.671107 -0.000053 0.741361 0.500000 1 0
0.669911 70.956352 1.414794 0.671107 -0.000053 0.741361 0.500000 1 0
0.706223 71.955048 1.381994 0.671107 -0.000053 0.741361 0.500000 1 0
0.669917 73.953796 1.414995 0.671190 -0.000046 0.741286 0.500000 1 0
0.669921 74.952492 1.415054 0.671190 -0.000046 0.741286 0.500000 1 0
0.633608 73.953796 1.447871 0.671190 -0.000046 0.741286 0.500000 1 0
0.669913 72.955101 1.414936 0.671190 -0.000046 0.741286 0.500000 1 0
0.706226 73.953796 1.382119 0.671190 -0.000046 0.741286 0.500000 1 0
0.669920 75.952545 1.415109 0.671261 -0.000040 0.741221 0.500000 1 0
0.669923 76.951241 1.415159 0.671261 -0.000040 0.741221 0.500000 1 0
0.633611 75.952545 1.447991 0.671261 -0.000040 0.741221 0.500000 1 0
0.669916 74.953857 1.415059 0.671261 -0.000040 0.741221 0.500000 1 0
0.706229 75.952545 1.382227 0.671261 -0.000040 0.741221 0.500000 1 0
0.669922 77.951302 1.415205 0.671321 -0.000033 0.741167 0.500000 1 0
0.669926 78.949997 1.415247 0.671321 -0.000033 0.741167 0.500000 1 0
0.633613 77.951302 1.448093 0.671321 -0.000033 0.741167 0.500000 1 0
0.669919 76.952606 1.415164 0.671321 -0.000033 0.741167 0.500000 1 0
0.706231 77.951302 1.382318 0.671321 -0.000033 0.741167 0.500000 1 0
0.594153 -0.000001 1.477357 0.595505 0.000032 0.803352 0.500000 1 0
0.594157 0.998693 1.477315 0.595505 0.000032 0.803352 0.500000 1 0
0.554792 -0.000001 1.506534 0.595505 0.000032 0.803352 0.500000 1 0
0.594149 -0.998694 1.477399 0.595505 0.000032 0.803352 0.500000 1 0
0.633513 -0.000001 1.448180 0.595505 0.000032 0.803352 0.500000 1 0
0.594155 1.998751 1.477268 0.595453 0.000038 0.803390 0.500000 1 0
0.594159 2.997444 1.477218 0.595453 0.000038 0.803390 0.500000 1 0
0.554795 1.998751 1.506441 0.595453 0.000038 0.803390 0.500000 1 0
0.594151 1.000057 1.477319 0.595453 0.000038 0.803390 0.500000 1 0
0.633515 1.998751 1.448096 0.595453 0.000038 0.803390 0.500000 1 0
0.594158 3.997502 1.477162 0.595391 0.000046 0.803436 0.500000 1 0
0.594162 4.996196 1.477102 0.595391 0.000046 0.803436 0.500000 1 0
0.554798 3.997502 1.506330 0.595391 0.000046 0.803436 0.500000 1 0
0.594154 2.998808 1.477222 0.595391 0.000046 0.803436 0.500000 1 0
0.633518 3.997502 1.447994 0.595391 0.000046 0.803436 0.500000 1 0
0.594161 5.996253 1.477037 0.595317 0.000054 0.803491 0.500000 1 0
0.594165 6.994946 1.476967 0.595317 0.000054 0.803491 0.500000 1 0
0.554800 5.996253 1.506199 0.595317 0.000054 0.803491 0.500000 1 0
0.594156 4.997560 1.477106 0.595317 0.000054 0.803491 0.500000 1 0
0.633521 5.996253 1.447874 0.595317 0.000054 0.803491 0.500000 1 0
0.594163 7.995005 1.476891 0.595231 0.000062 0.803554 0.500000 1 0
0.594167 8.993698 1.476811 0.595231 0.000062 0.803554 0.500000 1 0
0.554803 7.995005 1.506047 0.595231 0.000062 0.803554 0.500000 1 0
0.594159 6.996311 1.476971 0.595231 0.000062 0.803554 0.500000 1 0
0.633523 7.995005 1.447735 0.595231 0.000062 0.803554 0.500000 1 0
0.594166 9.993755 1.476724 0.595133 0.000071 0.803627 0.500000 1 0
0.594170 10.992449 1.476634 0.595133 0.000071 0.803627 0.500000 1 0
0.554806 9.993755 1.505873 0.595133 0.000071 0.803627 0.500000 1 0
0.594162 8.995062 1.476815 0.595133 0.000071 0.803627 0.500000 1 0
0.633526 9.993755 1.447576 0.595133 0.000071 0.803627 0.500000 1 0
0.594169 11.992507 1.476537 0.595023 0.000079 0.803709 0.500000 1 0
0.594172 12.991200 1.476436 0.595023 0.000079 0.803709 0.500000 1 0
0.554809 11.992507 1.505677 0.595023 0.000079 0.803709 0.500000 1 0
0.594164 10.993814 1.476638 0.595023 0.000079 0.803709 0.500000 1 0
0.633529 11.992507 1.447397 0.595023 0.000079 0.803709 0.500000 1 0
0.594171 13.991259 1.476329 0.594901 0.000087 0.803799 0.500000 1 0
0.594174 14.989952 1.476219 0.594901 0.000087 0.803799 0.500000 1 0
0.554811 13.991259 1.505460 0.594901 0.000087 0.803799 0.500000 1 0
0.594167 12.992564 1.476440 0.594901 0.000087 0.803799 0.500000 1 0
0.633531 13.991259 1.447198 0.594901 0.000087 0.803799 0.500000 1 0
0.594173 15.990011 1.476104 0.594768 0.000093 0.803897 0.500000 1 0
0.594177 16.988705 1.475985 0.594768 0.000093 0.803897 0.500000 1 0
0.554813 15.990010 1.505225 0.594768 0.000093 0.803897 0.500000 1 0
0.594170 14.991316 1.476223 0.594768 0.000093 0.803897 0.500000 1 0
0.633533 15.990010 1.446983 0.594768 0.000093 0.803897 0.500000 1 0
0.594176 17.988762 1.475864 0.594627 0.000099 0.804001 0.500000 1 0
0.594180 18.987455 1.475738 0.594627 0.000099 0.804001 0.500000 1 0
0.554816 17.988762 1.504974 0.594627 0.000099 0.804001 0.500000 1 0
0.594172 16.990068 1.475989 0.594627 0.000099 0.804001 0.500000 1 0
0.633536 17.988762 1.446754 0.594627 0.000099 0.804001 0.500000 1 0
0.594178 19.987513 1.475613 0.594479 0.000102 0.804111 0.500000 1 0
0.594182 20.986206 1.475483 0.594479 0.000102 0.804111 0.500000 1 0
0.554818 19.987513 1.504712 0.594479 0.000102 0.804111 0.500000 1 0
0.594174 18.988819 1.475742 0.594479 0.000102 0.804111 0.500000 1 0
0.633538 19.987513 1.446514 0.594479 0.000102 0.804111 0.500000 1 0
0.594181 21.986265 1.475356 0.594328 0.000103 0.804223 0.500000 1 0
0.594185 22.984959 1.475224 0.594328 0.000103 0.804223 0.500000 1 0
0.554821 21.986263 1.504443 0.594328 0.000103 0.804223 0.500000 1 0
0.594177 20.987570 1.475487 0.594328 0.000103 0.804223 0.500000 1 0
0.633541 21.986263 1.446268 0.594328 0.000103 0.804223 0.500000 1 0
0.594184 23.985016 1.475099 0.594176 0.000102 0.804335 0.500000 1 0
0.594188 24.983709 1.474969 0.594176 0.000102 0.804335 0.500000 1 0
0.554824 23.985016 1.504175 0.594176 0.000102 0.804335 0.500000 1 0
0.594180 22.986322 1.475229 0.594176 0.000102 0.804335 0.500000 1 0
0.633544 23.985016 1.446023 0.594176 0.000102 0.804335 0.500000 1 0
0.594186 25.983768 1.474849 0.594029 0.000098 0.804444 0.500000 1 0
0.594190 26.982460 1.474724 0.594029 0.000098 0.804444 0.500000 1 0
0.554826 25.983767 1.503914 0.594029 0.000098 0.804444 0.500000 1 0
0.594182 24.985073 1.474973 0.594029 0.000098 0.804444 0.500000 1 0
0.633546 25.983767 1.445784 0.594029 0.000098 0.804444 0.500000 1 0
0.594189 27.982519 1.474612 0.593890 0.000091 0.804547 0.500000 1 0
0.594193 28.981213 1.474497 0.593890 0.000091 0.804547 0.500000 1 0
0.554829 27.982517 1.503667 0.593890 0.000091 0.804547 0.500000 1 0
0.594185 26.983824 1.474728 0.593890 0.000091 0.804547 0.500000 1 0
0.633549 27.982517 1.445558 0.593890 0.000091 0.804547 0.500000 1 0
0.594192 29.981270 1.474397 0.593762 0.000081 0.804641 0.500000 1 0
0.594195 30.979963 1.474293 0.593762 0.000081 0.804641 0.500000 1 0
0.554832 29.981270 1.503442 0.593762 0.000081 0.804641 0.500000 1 0
0.594188 28.982576 1.474501 0.593762 0.000081 0.804641 0.500000 1 0
0.633552 29.981270 1.445352 0.593762 0.000081 0.804641 0.500000 1 0
0.594193 31.980019 1.474210 0.593652 0.000069 0.804722 0.500000 1 0
0.594197 32.978714 1.474122 0.593652 0.000069 0.804722 0.500000 1 0
0.554833 31.980021 1.503246 0.593652 0.000069 0.804722 0.500000 1 0
0.594190 30.981327 1.474298 0.593652 0.000069 0.804722 0.500000 1 0
0.633554 31.980021 1.445173 0.593652 0.000069 0.804722 0.500000 1 0
0.594196 33.978775 1.474056 0.593562 0.000054 0.804788 0.500000 1 0
0.594200 34.977467 1.473987 0.593562 0.000054 0.804788 0.500000 1 0
0.554836 33.978775 1.503086 0.593562 0.000054 0.804788 0.500000 1 0
0.594193 32.980080 1.474126 0.593562 0.000054 0.804788 0.500000 1 0
0.633556 33.978775 1.445027 0.593562 0.000054 0.804788 0.500000 1 0
0.594199 35.977524 1.473943 0.593494 0.000037 0.804839 0.500000 1 0
0.594203 36.976215 1.473894 0.593494 0.000037 0.804839 0.500000 1 0
0.554839 35.977524 1.502967 0.593494 0.000037 0.804839 0.500000 1 0
0.594195 34.978828 1.473991 0.593494 0.000037 0.804839 0.500000 1 0
0.633559 35.977524 1.444918 0.593494 0.000037 0.804839 0.500000 1 0
0.594201 37.976276 1.473872 0.593452 0.000019 0.804869 0.500000 1 0
0.594206 38.974968 1.473846 0.593452 0.000019 0.804869 0.500000 1 0
0.554841 37.976273 1.502894 0.593452 0.000019 0.804869 0.500000 1 0
0.594197 36.977581 1.473898 0.593452 0.000019 0.804869 0.500000 1 0
0.633561 37.976273 1.444851 0.593452 0.000019 0.804869 0.500000 1 0
0.594204 39.975029 1.473848 0.593439 -0.000000 0.804879 0.500000 1 0
0.594208 40.973721 1.473846 0.593439 -0.000000 0.804879 0.500000 1 0
0.554844 39.975029 1.502868 0.593439 -0.000000 0.804879 0.500000 1 0
0.594200 38.976334 1.473850 0.593439 -0.000000 0.804879 0.500000 1 0
0.633564 39.975029 1.444828 0.593439 -0.000000 0.804879 0.500000 1 0
0.594207 41.973778 1.473871 0.593452 -0.000019 0.804869 0.500000 1 0
0.594211 42.972469 1.473892 0.593452 -0.000019 0.804869 0.500000 1 0
0.554847 41.973778 1.502892 0.593452 -0.000019 0.804869 0.500000 1 0
0.594203 40.975082 1.473850 0.593452 -0.000019 0.804869 0.500000 1 0
0.633567 41.973778 1.444850 0.593452 -0.000019 0.804869 0.500000 1 0
0.594209 43.972527 1.473940 0.593493 -0.000038 0.804839 0.500000 1 0
0.594213 44.971222 1.473984 0.593493 -0.000038 0.804839 0.500000 1 0
0.554849 43.972527 1.502964 0.593493 -0.000038 0.804839 0.500000 1 0
0.594205 42.973835 1.473897 0.593493 -0.000038 0.804839 0.500000 1 0
0.633570 43.972527 1.444916 0.593493 -0.000038 0.804839 0.500000 1 0
0.594212 45.971283 1.474053 0.593559 -0.000055 0.804790 0.500000 1 0
0.594215 46.969975 1.474118 0.593559 -0.000055 0.804790 0.500000 1 0
0.554852 45.971283 1.503082 0.593559 -0.000055 0.804790 0.500000 1 0
0.594208 44.972588 1.473988 0.593559 -0.000055 0.804790 0.500000 1 0
0.633572 45.971283 1.445024 0.593559 -0.000055 0.804790 0.500000 1 0
0.594214 47.970032 1.474205 0.593650 -0.000070 0.804724 0.500000 1 0
0.594218 48.968723 1.474289 0.593650 -0.000070 0.804724 0.500000 1 0
0.554854 47.970032 1.503242 0.593650 -0.000070 0.804724 0.500000 1 0
0.594211 46.971336 1.474122 0.593650 -0.000070 0.804724 0.500000 1 0
0.633574 47.970032 1.445169 0.593650 -0.000070 0.804724 0.500000 1 0
0.594216 49.968784 1.474392 0.593760 -0.000082 0.804642 0.500000 1 0
0.594221 50.967476 1.474491 0.593760 -0.000082 0.804642 0.500000 1 0
0.554856 49.968781 1.503437 0.593760 -0.000082 0.804642 0.500000 1 0
0.594213 48.970089 1.474293 0.593760 -0.000082 0.804642 0.500000 1 0
0.633577 49.968781 1.445348 0.593760 -0.000082 0.804642 0.500000 1 0
0.594219 51.967537 1.474607 0.593886 -0.000092 0.804549 0.500000 1 0
0.594223 52.966228 1.474718 0.593886 -0.000092 0.804549 0.500000 1 0
0.554859 51.967537 1.503661 0.593886 -0.000092 0.804549 0.500000 1 0
0.594215 50.968842 1.474495 0.593886 -0.000092 0.804549 0.500000 1 0
0.633579 51.967537 1.445553 0.593886 -0.000092 0.804549 0.500000 1 0
0.594222 53.966286 1.474843 0.594025 -0.000099 0.804446 0.500000 1 0
0.594226 54.964977 1.474963 0.594025 -0.000099 0.804446 0.500000 1 0
0.554862 53.966286 1.503907 0.594025 -0.000099 0.804446 0.500000 1 0
0.594218 52.967590 1.474723 0.594025 -0.000099 0.804446 0.500000 1 0
0.633582 53.966286 1.445778 0.594025 -0.000099 0.804446 0.500000 1 0
0.594225 55.965034 1.475093 0.594173 -0.000103 0.804338 0.500000 1 0
0.594229 56.963730 1.475218 0.594173 -0.000103 0.804338 0.500000 1 0
0.554864 55.965034 1.504168 0.594173 -0.000103 0.804338 0.500000 1 0
0.594220 54.966343 1.474967 0.594173 -0.000103 0.804338 0.500000 1 0
0.633585 55.965034 1.446017 0.594173 -0.000103 0.804338 0.500000 1 0
0.594227 57.963791 1.475349 0.594324 -0.000105 0.804226 0.500000 1 0
0.594231 58.962482 1.475476 0.594324 -0.000105 0.804226 0.500000 1 0
0.554867 57.963791 1.504436 0.594324 -0.000105 0.804226 0.500000 1 0
0.594223 56.965096 1.475222 0.594324 -0.000105 0.804226 0.500000 1 0
0.633587 57.963791 1.446262 0.594324 -0.000105 0.804226 0.500000 1 0
0.594230 59.962540 1.475606 0.594475 -0.000103 0.804114 0.500000 1 0
0.594234 60.961231 1.475732 0.594475 -0.000103 0.804114 0.500000 1 0
0.554870 59.962540 1.504705 0.594475 -0.000103 0.804114 0.500000 1 0
0.594226 58.963844 1.475481 0.594475 -0.000103 0.804114 0.500000 1 0
0.633590 59.962540 1.446508 0.594475 -0.000103 0.804114 0.500000 1 0
0.594233 61.961292 1.475858 0.594623 -0.000100 0.804004 0.500000 1 0
0.594236 62.959984 1.475979 0.594623 -0.000100 0.804004 0.500000 1 0
0.554872 61.961288 1.504968 0.594623 -0.000100 0.804004 0.500000 1 0
0.594228 60.962597 1.475736 0.594623 -0.000100 0.804004 0.500000 1 0
0.633593 61.961288 1.446748 0.594623 -0.000100 0.804004 0.500000 1 0
0.594234 63.960041 1.476098 0.594765 -0.000095 0.803900 0.500000 1 0
0.594238 64.958733 1.476213 0.594765 -0.000095 0.803900 0.500000 1 0
0.554874 63.960037 1.505219 0.594765 -0.000095 0.803900 0.500000 1 0
0.594231 62.961346 1.475983 0.594765 -0.000095 0.803900 0.500000 1 0
0.633595 63.960037 1.446978 0.594765 -0.000095 0.803900 0.500000 1 0
0.594237 65.958794 1.476324 0.594898 -0.000088 0.803802 0.500000 1 0
0.594241 66.957489 1.476430 0.594898 -0.000088 0.803802 0.500000 1 0
0.554877 65.958794 1.505455 0.594898 -0.000088 0.803802 0.500000 1 0
0.594234 64.960098 1.476218 0.594898 -0.000088 0.803802 0.500000 1 0
0.633597 65.958794 1.447193 0.594898 -0.000088 0.803802 0.500000 1 0
0.594240 67.957542 1.476532 0.595020 -0.000080 0.803711 0.500000 1 0
0.594244 68.956238 1.476629 0.595020 -0.000080 0.803711 0.500000 1 0
0.554879 67.957542 1.505672 0.595020 -0.000080 0.803711 0.500000 1 0
0.594235 66.958847 1.476435 0.595020 -0.000080 0.803711 0.500000 1 0
0.633600 67.957542 1.447392 0.595020 -0.000080 0.803711 0.500000 1 0
0.594242 69.956299 1.476720 0.595130 -0.000072 0.803629 0.500000 1 0
0.594246 70.954987 1.476807 0.595130 -0.000072 0.803629 0.500000 1 0
0.554882 69.956299 1.505868 0.595130 -0.000072 0.803629 0.500000 1 0
0.594238 68.957603 1.476633 0.595130 -0.000072 0.803629 0.500000 1 0
0.633602 69.956299 1.447572 0.595130 -0.000072 0.803629 0.500000 1 0
0.594245 71.955048 1.476887 0.595229 -0.000064 0.803556 0.500000 1 0
0.594249 72.953743 1.476963 0.595229 -0.000064 0.803556 0.500000 1 0
0.554885 71.955048 1.506043 0.595229 -0.000064 0.803556 0.500000 1 0
0.594241 70.956352 1.476811 0.595229 -0.000064 0.803556 0.500000 1 0
0.633605 71.955048 1.447731 0.595229 -0.000064 0.803556 0.500000 1 0
0.594248 73.953796 1.477033 0.595315 -0.000055 0.803492 0.500000 1 0
0.594252 74.952492 1.477099 0.595315 -0.000055 0.803492 0.500000 1 0
0.554888 73.953796 1.506196 0.595315 -0.000055 0.803492 0.500000 1 0
0.594244 72.955101 1.476967 0.595315 -0.000055 0.803492 0.500000 1 0
0.633608 73.953796 1.447871 0.595315 -0.000055 0.803492 0.500000 1 0
0.594250 75.952545 1.477159 0.595389 -0.000047 0.803438 0.500000 1 0
