# x y z nx ny nz intensity label damage_type
-0.979507 35.977524 0.870665 -0.989029 0.000002 0.147721 0.500000 1 0
-0.986696 37.976276 0.822517 -0.989026 0.000002 0.147740 0.500000 1 0
-0.986696 38.974968 0.822512 -0.989026 0.000002 0.147740 0.500000 1 0
-0.993887 37.976273 0.774382 -0.989026 0.000002 0.147740 0.500000 1 0
-0.986696 36.977581 0.822523 -0.989026 0.000002 0.147740 0.500000 1 0
-0.979506 37.976273 0.870653 -0.989026 0.000002 0.147740 0.500000 1 0
-0.986694 39.975029 0.822515 -0.989025 0.000001 0.147746 0.500000 1 0
-0.986692 40.973721 0.822512 -0.989025 0.000001 0.147746 0.500000 1 0
-0.993883 39.975029 0.774382 -0.989025 0.000001 0.147746 0.500000 1 0
-0.986694 38.976334 0.822518 -0.989025 0.000001 0.147746 0.500000 1 0
-0.979504 39.975029 0.870648 -0.989025 0.000001 0.147746 0.500000 1 0
-0.986691 41.973778 0.822517 -0.989026 0.000001 0.147740 0.500000 1 0
-0.986691 42.972469 0.822516 -0.989026 0.000001 0.147740 0.500000 1 0
-0.993881 41.973778 0.774382 -0.989026 0.000001 0.147740 0.500000 1 0
-0.986692 40.975082 0.822518 -0.989026 0.000001 0.147740 0.500000 1 0
-0.979500 41.973778 0.870652 -0.989026 0.000001 0.147740 0.500000 1 0
-0.986689 43.972527 0.822523 -0.989029 0.000001 0.147722 0.500000 1 0
-0.986689 44.971222 0.822524 -0.989029 0.000001 0.147722 0.500000 1 0
-0.993879 43.972527 0.774382 -0.989029 0.000001 0.147722 0.500000 1 0
-0.986689 42.973835 0.822522 -0.989029 0.000001 0.147722 0.500000 1 0
-0.979498 43.972527 0.870665 -0.989029 0.000001 0.147722 0.500000 1 0
-0.986687 45.971283 0.822533 -0.989033 0.000000 0.147692 0.500000 1 0
-0.986685 46.969975 0.822536 -0.989033 0.000000 0.147692 0.500000 1 0
-0.993876 45.971283 0.774382 -0.989033 0.000000 0.147692 0.500000 1 0
-0.986687 44.972588 0.822531 -0.989033 0.000000 0.147692 0.500000 1 0
-0.979496 45.971283 0.870685 -0.989033 0.000000 0.147692 0.500000 1 0
-0.986683 47.970032 0.822547 -0.989039 0.000000 0.147651 0.500000 1 0
-0.986683 48.968723 0.822551 -0.989039 0.000000 0.147651 0.500000 1 0
-0.993874 47.970032 0.774382 -0.989039 0.000000 0.147651 0.500000 1 0
-0.986685 46.971336 0.822542 -0.989039 0.000000 0.147651 0.500000 1 0
-0.979492 47.970032 0.870712 -0.989039 0.000000 0.147651 0.500000 1 0
-0.986681 49.968784 0.822563 -0.989047 -0.000000 0.147602 0.500000 1 0
-0.986679 50.967476 0.822569 -0.989047 -0.000000 0.147602 0.500000 1 0
-0.993872 49.968781 0.774382 -0.989047 -0.000000 0.147602 0.500000 1 0
-0.986681 48.970089 0.822557 -0.989047 -0.000000 0.147602 0.500000 1 0
-0.979490 49.968781 0.870745 -0.989047 -0.000000 0.147602 0.500000 1 0
-0.986679 51.967537 0.822582 -0.989055 -0.000000 0.147545 0.500000 1 0
-0.986677 52.966228 0.822589 -0.989055 -0.000000 0.147545 0.500000 1 0
-0.993868 51.967537 0.774382 -0.989055 -0.000000 0.147545 0.500000 1 0
-0.986679 50.968842 0.822575 -0.989055 -0.000000 0.147545 0.500000 1 0
-0.979488 51.967537 0.870783 -0.989055 -0.000000 0.147545 0.500000 1 0
-0.986675 53.966286 0.822603 -0.989065 -0.000000 0.147482 0.500000 1 0
-0.986675 54.964977 0.822611 -0.989065 -0.000000 0.147482 0.500000 1 0
-0.993866 53.966286 0.774382 -0.989065 -0.000000 0.147482 0.500000 1 0
-0.986677 52.967590 0.822596 -0.989065 -0.000000 0.147482 0.500000 1 0
-0.979485 53.966286 0.870824 -0.989065 -0.000000 0.147482 0.500000 1 0
-0.986673 55.965034 0.822625 -0.989075 -0.000000 0.147416 0.500000 1 0
-0.986671 56.963730 0.822633 -0.989075 -0.000000 0.147416 0.500000 1 0
-0.993864 55.965034 0.774382 -0.989075 -0.000000 0.147416 0.500000 1 0
-0.986673 54.966343 0.822617 -0.989075 -0.000000 0.147416 0.500000 1 0
-0.979483 55.965034 0.870869 -0.989075 -0.000000 0.147416 0.500000 1 0
-0.986671 57.963791 0.822648 -0.989085 -0.000000 0.147348 0.500000 1 0
-0.986670 58.962482 0.822656 -0.989085 -0.000000 0.147348 0.500000 1 0
-0.993860 57.963791 0.774382 -0.989085 -0.000000 0.147348 0.500000 1 0
-0.986671 56.965096 0.822640 -0.989085 -0.000000 0.147348 0.500000 1 0
-0.979481 57.963791 0.870914 -0.989085 -0.000000 0.147348 0.500000 1 0
-0.986668 59.962540 0.822671 -0.989095 -0.000000 0.147280 0.500000 1 0
-0.986668 60.961231 0.822679 -0.989095 -0.000000 0.147280 0.500000 1 0
-0.993858 59.962540 0.774382 -0.989095 -0.000000 0.147280 0.500000 1 0
-0.986670 58.963844 0.822663 -0.989095 -0.000000 0.147280 0.500000 1 0
-0.979477 59.962540 0.870960 -0.989095 -0.000000 0.147280 0.500000 1 0
-0.986666 61.961292 0.822693 -0.989105 -0.000000 0.147214 0.500000 1 0
-0.986664 62.959984 0.822701 -0.989105 -0.000000 0.147214 0.500000 1 0
-0.993856 61.961288 0.774382 -0.989105 -0.000000 0.147214 0.500000 1 0
-0.986666 60.962597 0.822685 -0.989105 -0.000000 0.147214 0.500000 1 0
-0.979475 61.961288 0.871004 -0.989105 -0.000000 0.147214 0.500000 1 0
-0.986664 63.960041 0.822714 -0.989114 -0.000000 0.147150 0.500000 1 0
-0.986662 64.958733 0.822721 -0.989114 -0.000000 0.147150 0.500000 1 0
-0.993853 63.960037 0.774382 -0.989114 -0.000000 0.147150 0.500000 1 0
-0.986664 62.961346 0.822707 -0.989114 -0.000000 0.147150 0.500000 1 0
-0.979473 63.960037 0.871047 -0.989114 -0.000000 0.147150 0.500000 1 0
-0.986660 65.958794 0.822734 -0.989123 -0.000000 0.147090 0.500000 1 0
-0.986660 66.957489 0.822741 -0.989123 -0.000000 0.147090 0.500000 1 0
-0.993851 65.958794 0.774382 -0.989123 -0.000000 0.147090 0.500000 1 0
-0.986662 64.960098 0.822728 -0.989123 -0.000000 0.147090 0.500000 1 0
-0.979469 65.958794 0.871087 -0.989123 -0.000000 0.147090 0.500000 1 0
-0.986658 67.957542 0.822753 -0.989131 -0.000000 0.147036 0.500000 1 0
-0.986656 68.956238 0.822758 -0.989131 -0.000000 0.147036 0.500000 1 0
-0.993849 67.957542 0.774382 -0.989131 -0.000000 0.147036 0.500000 1 0
-0.986658 66.958847 0.822747 -0.989131 -0.000000 0.147036 0.500000 1 0
-0.979467 67.957542 0.871124 -0.989131 -0.000000 0.147036 0.500000 1 0
-0.986656 69.956299 0.822769 -0.989139 0.000000 0.146986 0.500000 1 0
-0.986654 70.954987 0.822774 -0.989139 0.000000 0.146986 0.500000 1 0
-0.993845 69.956299 0.774382 -0.989139 0.000000 0.146986 0.500000 1 0
-0.986656 68.957603 0.822765 -0.989139 0.000000 0.146986 0.500000 1 0
-0.979465 69.956299 0.871157 -0.989139 0.000000 0.146986 0.500000 1 0
-0.986652 71.955048 0.822784 -0.989145 0.000000 0.146942 0.500000 1 0
-0.986652 72.953743 0.822788 -0.989145 0.000000 0.146942 0.500000 1 0
-0.993843 71.955048 0.774382 -0.989145 0.000000 0.146942 0.500000 1 0
-0.986654 70.956352 0.822780 -0.989145 0.000000 0.146942 0.500000 1 0
-0.979462 71.955048 0.871187 -0.989145 0.000000 0.146942 0.500000 1 0
-0.986650 73.953796 0.822797 -0.989151 0.000000 0.146904 0.500000 1 0
-0.986649 74.952492 0.822800 -0.989151 0.000000 0.146904 0.500000 1 0
-0.993841 73.953796 0.774382 -0.989151 0.000000 0.146904 0.500000 1 0
-0.986650 72.955101 0.822794 -0.989151 0.000000 0.146904 0.500000 1 0
-0.979460 73.953796 0.871213 -0.989151 0.000000 0.146904 0.500000 1 0
-0.986649 75.952545 0.822808 -0.989156 0.000001 0.146871 0.500000 1 0
-0.986647 76.951241 0.822810 -0.989156 0.000001 0.146871 0.500000 1 0
-0.993837 75.952545 0.774382 -0.989156 0.000001 0.146871 0.500000 1 0
-0.986649 74.953857 0.822806 -0.989156 0.000001 0.146871 0.500000 1 0
-0.979458 75.952545 0.871235 -0.989156 0.000001 0.146871 0.500000 1 0
-0.986645 77.951302 0.822818 -0.989160 0.000001 0.146843 0.500000 1 0
-0.986645 78.949997 0.822819 -0.989160 0.000001 0.146843 0.500000 1 0
-0.993835 77.951302 0.774382 -0.989160 0.000001 0.146843 0.500000 1 0
-0.986647 76.952606 0.822817 -0.989160 0.000001 0.146843 0.500000 1 0
-0.979454 77.951302 0.871254 -0.989160 0.000001 0.146843 0.500000 1 0
-0.996340 0.000001 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996338 0.998695 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998745 0.000001 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996342 -0.998692 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993935 0.000001 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996338 1.998753 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996336 2.997446 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998741 1.998753 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996338 1.000059 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993933 1.998753 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996334 3.997504 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996334 4.996198 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998739 3.997504 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996336 2.998810 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993931 3.997504 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996332 5.996255 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996330 6.994949 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998737 5.996255 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996334 4.997561 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993927 5.996255 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996330 7.995007 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996328 8.993700 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998734 7.995007 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996330 6.996313 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993925 7.995007 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996326 9.993757 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996326 10.992451 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998732 9.993757 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996328 8.995064 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993923 9.993757 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996325 11.992509 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996323 12.991202 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998730 11.992509 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996326 10.993815 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993919 11.992509 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996323 13.991260 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996321 14.989954 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998726 13.991261 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996323 12.992566 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993917 13.991261 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996319 15.990012 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996319 16.988707 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998724 15.990012 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996321 14.991318 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993916 15.990012 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996317 17.988764 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996315 18.987457 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998722 17.988764 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996319 16.990070 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993912 17.988764 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996315 19.987514 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996313 20.986208 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998718 19.987514 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996315 18.988821 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993910 19.987514 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996311 21.986265 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996311 22.984961 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998716 21.986267 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996313 20.987572 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993908 21.986267 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996309 23.985020 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996307 24.983711 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998714 23.985018 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996311 22.986324 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993904 23.985018 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996307 25.983768 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996305 26.982462 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998711 25.983768 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996307 24.985075 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993902 25.983768 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996304 27.982521 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996304 28.981215 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998709 27.982521 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996305 26.983826 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993900 27.982521 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996302 29.981270 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996300 30.979965 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998707 29.981272 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996302 28.982578 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993896 29.981272 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996300 31.980022 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996298 32.978714 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998703 31.980022 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996300 30.981329 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993895 31.980022 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996296 33.978775 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996296 34.977467 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998701 33.978775 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996298 32.980080 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993893 33.978775 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996294 35.977524 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996292 36.976215 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998699 35.977524 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996294 34.978828 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993889 35.977524 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996292 37.976276 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996290 38.974968 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998695 37.976273 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996292 36.977581 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993887 37.976273 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996288 39.975029 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996288 40.973721 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998693 39.975029 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996290 38.976334 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993883 39.975029 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996286 41.973778 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996284 42.972469 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998692 41.973778 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996286 40.975082 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993881 41.973778 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996283 43.972527 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996283 44.971222 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998688 43.972527 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996284 42.973835 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993879 43.972527 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996281 45.971283 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996281 46.969975 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998686 45.971283 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996283 44.972588 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993876 45.971283 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996279 47.970032 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996277 48.968723 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998684 47.970032 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996279 46.971336 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993874 47.970032 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996275 49.968784 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996275 50.967476 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998680 49.968781 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996277 48.970089 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993872 49.968781 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996273 51.967537 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996273 52.966228 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998678 51.967537 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996275 50.968842 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993868 51.967537 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996271 53.966286 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996269 54.964977 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998674 53.966286 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996271 52.967590 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993866 53.966286 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996267 55.965034 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996267 56.963730 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998672 55.965034 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996269 54.966343 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993864 55.965034 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996265 57.963791 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996265 58.962482 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998671 57.963791 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996267 56.965096 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993860 57.963791 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996264 59.962540 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996262 60.961231 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998667 59.962540 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996264 58.963844 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993858 59.962540 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996260 61.961292 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996260 62.959984 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998665 61.961288 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996262 60.962597 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993856 61.961288 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996258 63.960041 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996258 64.958733 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998663 63.960037 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996260 62.961346 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993853 63.960037 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996256 65.958794 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996254 66.957489 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998659 65.958794 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996256 64.960098 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993851 65.958794 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996252 67.957542 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996252 68.956238 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998657 67.957542 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996254 66.958847 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993849 67.957542 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996250 69.956299 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996248 70.954987 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998655 69.956299 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996252 68.957603 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993845 69.956299 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996248 71.955048 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996246 72.953743 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998652 71.955048 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996248 70.956352 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993843 71.955048 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996244 73.953796 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996244 74.952492 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998650 73.953796 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996246 72.955101 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993841 73.953796 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996243 75.952545 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996241 76.951241 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998648 75.952545 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996244 74.953857 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
-0.993837 75.952545 0.774382 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996241 77.951302 0.725437 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996239 78.949997 0.725434 -0.998795 0.000001 0.049069 0.500000 1 0
-0.998644 77.951302 0.676493 -0.998795 0.000001 0.049069 0.500000 1 0
-0.996241 76.952606 0.725441 -0.998795 0.000001 0.049069 0.500000 1 0
