# x y z nx ny nz intensity label
12.684809 87.024422 -2.246868 -0.802752 0.166858 0.572492 0.543063 1
12.764237 87.008980 -2.125110 -0.829686 0.171175 0.531338 0.538815 1
12.840464 86.994164 -2.000711 -0.854539 0.175136 0.488968 0.534680 1
12.910461 86.980560 -1.873508 -0.854539 0.175136 0.488968 0.530853 1
12.976776 86.967667 -1.743944 -0.877257 0.178755 0.445497 0.527154 1
13.039633 86.955452 -1.612156 -0.897800 0.182042 0.401018 0.523564 1
13.097214 86.944260 -1.478187 -0.897047 0.180826 0.403248 0.520195 1
13.149725 86.934052 -1.342246 -0.916119 0.184994 0.355673 0.517026 1
13.198577 86.924553 -1.204520 -0.932186 0.187625 0.309557 0.513961 1
13.243165 86.915886 -1.065133 -0.931815 0.186815 0.311161 0.511035 1
13.281321 86.908470 -0.924303 -0.945970 0.189935 0.262804 0.508380 1
13.315689 86.901787 -0.782146 -0.957455 0.191934 0.215502 0.505822 1
13.346153 86.895866 -0.638783 -0.966625 0.193621 0.167773 0.503367 1
13.370251 86.891182 -0.494553 -0.966625 0.193621 0.167773 0.501165 1
13.389799 86.887383 -0.349510 -0.973472 0.194990 0.119715 0.499100 1
13.405355 86.884361 -0.203737 -0.977989 0.196043 0.071449 0.497132 1
13.415633 86.882362 -0.057539 -0.977984 0.196207 0.071069 0.495342 1
13.414539 86.882576 0.087909 -0.980108 0.196888 -0.024958 0.494106 1
13.413613 86.882751 0.234155 -0.980121 0.197099 0.022677 0.492703 1
13.416871 86.882118 0.382100 -0.980048 0.197598 0.021485 0.490883 1
13.406552 86.884125 0.528228 -0.977584 0.197244 -0.073646 0.489752 1
13.392025 86.886948 0.674087 -0.972817 0.196964 -0.121791 0.488727 1
13.373461 86.890556 0.819582 -0.965754 0.196318 -0.169640 0.487795 1
13.349043 86.895309 0.964088 -0.965754 0.196318 -0.169640 0.487073 1
13.319633 86.901024 1.107621 -0.956412 0.195300 -0.217104 0.486508 1
13.286262 86.907509 1.250313 -0.944808 0.193892 -0.264090 0.486036 1
13.248190 86.914909 1.391788 -0.943969 0.194765 -0.266439 0.485705 1
13.204240 86.923454 1.531453 -0.930962 0.192081 -0.310506 0.485595 1
13.156404 86.932755 1.669793 -0.914902 0.189849 -0.356248 0.485581 1
13.104764 86.942787 1.806703 -0.896658 0.187187 -0.401205 0.485660 1
13.046982 86.954018 1.941082 -0.896658 0.187187 -0.401205 0.485988 1
12.985174 86.966034 2.073561 -0.876260 0.184078 -0.445290 0.486433 1
12.919748 86.978752 2.204162 -0.853749 0.180511 -0.488394 0.486972 1
12.849415 86.992424 2.332132 -0.852264 0.181327 -0.490680 0.487696 1
12.774281 87.007027 2.457295 -0.829159 0.176481 -0.530425 0.488604 1
12.695745 87.022293 2.580148 -0.802545 0.171970 -0.571269 0.489609 1
12.613499 87.038284 2.700377 -0.800993 0.172672 -0.573231 0.490738 1
12.525849 87.055321 2.816855 -0.773957 0.166984 -0.610824 0.492115 1
12.435022 87.072975 2.930593 -0.743458 0.161516 -0.648986 0.493596 1
12.341184 87.091217 3.041540 -0.711108 0.155570 -0.685655 0.495173 1
12.242416 87.110413 3.148329 -0.711108 0.155570 -0.685655 0.496996 1
12.140250 87.130272 3.251674 -0.676969 0.149150 -0.720740 0.498963 1
12.035403 87.150650 3.351871 -0.641142 0.142265 -0.754120 0.501030 1
11.926893 87.171745 3.448070 -0.640020 0.142610 -0.755008 0.503282 1
11.814489 87.193596 3.539860 -0.603693 0.134927 -0.785716 0.505749 1
11.699755 87.215897 3.628171 -0.564723 0.127156 -0.815426 0.508321 1
11.582626 87.238663 3.712795 -0.563949 0.127367 -0.815929 0.511014 1
11.455637 87.263344 3.787402 -0.484253 0.110466 -0.867926 0.514454 1
11.332884 87.287209 3.863188 -0.522697 0.118897 -0.844187 0.517504 1
11.212643 87.310577 3.939022 -0.439651 0.101457 -0.892420 0.520292 1
11.084068 87.335571 4.005205 -0.439478 0.101498 -0.892501 0.523757 1
10.953374 87.360977 4.066845 -0.395608 0.092185 -0.913781 0.527390 1
10.821367 87.386635 4.124507 -0.350589 0.082615 -0.932878 0.531134 1
10.687252 87.412704 4.177224 -0.350785 0.082573 -0.932809 0.535076 1
10.550678 87.439255 4.224365 -0.304699 0.072778 -0.949664 0.539268 1
10.413265 87.465965 4.267380 -0.258084 0.062715 -0.964085 0.543574 1
10.275057 87.492828 4.306153 -0.258574 0.062616 -0.963960 0.548002 1
10.134102 87.520226 4.338231 -0.210857 0.052464 -0.976108 0.552772 1
9.992811 87.547691 4.366099 -0.163156 0.042062 -0.985703 0.557658 1
9.851330 87.575195 4.389782 -0.115104 0.031551 -0.992852 0.562657 1
9.708242 87.603004 4.407269 -0.115839 0.031411 -0.992771 0.567947 1
9.564644 87.630920 4.419660 -0.066835 0.020968 -0.997544 0.573429 1
9.421368 87.658768 4.427864 -0.018471 0.010353 -0.999776 0.579024 1
9.277807 87.686676 4.430836 -0.019228 0.010211 -0.999763 0.584825 1
9.133511 87.714722 4.427611 0.029853 -0.000258 -0.999554 0.590915 1
8.990052 87.742607 4.420264 0.078022 -0.010827 -0.996893 0.597117 1
8.847568 87.770302 4.408855 0.077350 -0.010954 -0.996944 0.603427 1
8.704199 87.798172 4.390079 0.125310 -0.021437 -0.991886 0.610130 1
8.562172 87.825783 4.367294 0.173406 -0.031710 -0.984340 0.616940 1
8.421632 87.853096 4.340614 0.220394 -0.041962 -0.974508 0.623852 1
8.281466 87.880341 4.307755 0.219965 -0.042046 -0.974601 0.631061 1
8.142466 87.907364 4.269841 0.266762 -0.052052 -0.962356 0.638474 1
8.005442 87.933998 4.228248 0.312407 -0.061954 -0.947926 0.645978 1
7.869964 87.960327 4.181891 0.312176 -0.062002 -0.947999 0.653666 1
7.735549 87.986458 4.129356 0.357229 -0.071645 -0.931265 0.661661 1
7.603575 88.012108 4.073414 0.401138 -0.081108 -0.912420 0.669731 1
7.474181 88.037262 4.014285 0.444030 -0.090329 -0.891447 0.677861 1
7.345854 88.062210 3.947839 0.444026 -0.090329 -0.891449 0.686399 1
7.218170 88.087029 3.872080 0.526003 -0.107916 -0.843608 0.695512 1
7.093550 88.111252 3.792985 0.486247 -0.099360 -0.868154 0.704701 1
6.976622 88.133980 3.724889 0.486307 -0.099346 -0.868122 0.712776 1
6.859975 88.156654 3.645606 0.565765 -0.116392 -0.816311 0.721585 1
6.745782 88.178848 3.561039 0.603749 -0.124511 -0.787391 0.730637 1
6.634511 88.200478 3.472293 0.603824 -0.124490 -0.787336 0.739840 1
6.526074 88.221558 3.378525 0.640310 -0.132334 -0.756631 0.749260 1
6.421359 88.241913 3.282917 0.675361 -0.139853 -0.724105 0.758636 1
6.320222 88.261574 3.184792 0.675360 -0.139853 -0.724107 0.768021 1
6.222050 88.280655 3.080724 0.708777 -0.147082 -0.689929 0.777691 1
6.127883 88.298958 2.975430 0.740657 -0.153954 -0.654007 0.787260 1
6.037755 88.316475 2.869260 0.740537 -0.153998 -0.654133 0.796699 1
5.950820 88.333374 2.756330 0.770558 -0.160602 -0.616804 0.806469 1
8.335587 87.922737 -3.529953 -1.000000 0.000000 0.000000 0.823723 3
8.394903 87.912285 -3.492800 0.000000 0.000000 1.000000 0.821786 3
8.506085 87.892677 -3.492800 0.000000 0.000000 1.000000 0.814771 3
8.622741 87.872108 -3.492800 0.000000 0.000000 1.000000 0.807271 3
9.574300 87.704323 -4.060552 -0.066541 0.025333 0.997462 0.718760 1
8.692061 87.859894 -3.372496 -0.254043 0.049529 0.965924 0.807967 2
9.859404 87.654053 -4.031268 -0.114777 0.036355 0.992726 0.700859 1
9.999869 87.629280 -4.008361 -0.161753 0.046390 0.985740 0.692258 1
10.140867 87.604424 -3.981314 -0.208993 0.056553 0.976281 0.683698 1
10.281658 87.579597 -3.949741 -0.208723 0.056362 0.976349 0.675240 1
10.419073 87.555367 -3.912009 -0.255836 0.066436 0.964435 0.667160 1
10.556465 87.531143 -3.870132 -0.302166 0.076017 0.950220 0.659144 1
10.693563 87.506966 -3.824020 -0.347848 0.085267 0.933665 0.651209 1
10.105765 87.610611 -3.430629 -0.692730 0.141869 -0.707105 0.706122 2
10.959217 87.460121 -3.715842 -0.392766 0.094172 0.914804 0.636200 1
11.090587 87.436958 -3.655403 -0.436798 0.102715 0.893676 0.628862 1
11.219021 87.414314 -3.590026 -0.436798 0.102715 0.893676 0.621783 1
11.338264 87.393288 -3.517461 -0.520005 0.119482 0.845765 0.615449 1
11.459435 87.371925 -3.442375 -0.481574 0.110059 0.869467 0.608949 1
11.589882 87.348923 -3.367213 -0.481574 0.110059 0.869467 0.601718 1
11.004845 87.452080 -3.052291 -1.000000 0.000000 0.000000 0.650907 6
11.194360 87.418663 -3.002000 0.000000 0.000000 1.000000 0.638180 6
11.577711 87.351067 -3.002000 0.000000 0.000000 1.000000 0.610543 6
12.045446 87.268593 -3.011438 -0.639016 0.141531 0.756061 0.577668 1
12.151155 87.249954 -2.912628 -0.674993 0.148836 0.722656 0.572156 1
12.254484 87.231735 -2.810386 -0.709287 0.155766 0.687495 0.566757 1
12.353415 87.214287 -2.704368 -0.709287 0.155766 0.687495 0.561609 1
12.448133 87.197586 -2.594807 -0.741802 0.162308 0.650681 0.556685 1
12.540106 87.181374 -2.482150 -0.772461 0.168465 0.612310 0.551874 1
12.628493 87.165787 -2.366357 -0.772461 0.168465 0.612310 0.547225 1
12.711210 87.151199 -2.247269 -0.801183 0.174224 0.572497 0.542872 1
12.790859 87.137154 -2.125456 -0.827901 0.179585 0.531347 0.538629 1
12.867315 87.123672 -2.001006 -0.852935 0.185043 0.488120 0.534496 1
12.937605 87.111282 -1.873758 -0.852552 0.184535 0.488981 0.530666 1
13.004109 87.099556 -1.744142 -0.875084 0.189067 0.445513 0.526970 1
13.067151 87.088440 -1.612304 -0.895459 0.193191 0.401036 0.523383 1
13.124969 87.078247 -1.478288 -0.895459 0.193191 0.401036 0.520012 1
13.177647 87.068954 -1.342296 -0.913629 0.196887 0.355693 0.516844 1
13.226652 87.060310 -1.204520 -0.929569 0.200159 0.309577 0.513781 1
13.271390 87.052429 -1.065083 -0.929569 0.200159 0.309577 0.510855 1
13.309709 87.045670 -0.924201 -0.943249 0.202991 0.262824 0.508198 1
13.344192 87.039589 -0.781993 -0.954658 0.205376 0.215519 0.505642 1
13.374771 87.034195 -0.638578 -0.963800 0.207436 0.167512 0.503186 1
13.398968 87.029930 -0.494295 -0.963779 0.207311 0.167787 0.500984 1
13.418591 87.026466 -0.349199 -0.970604 0.208793 0.119725 0.498918 1
13.434212 87.023712 -0.203372 -0.975129 0.209804 0.071454 0.496950 1
13.444536 87.021896 -0.057119 -0.975129 0.209804 0.071454 0.495158 1
13.443437 87.022087 0.088383 -0.977292 0.210421 -0.024959 0.493923 1
13.442538 87.022247 0.234688 -0.977372 0.210310 0.022678 0.492518 1
13.445848 87.021667 0.382695 -0.977372 0.210310 0.022678 0.490696 1
13.435451 87.023499 0.528870 -0.974934 0.209949 -0.073650 0.489568 1
13.420886 87.026062 0.674786 -0.970299 0.209010 -0.121798 0.488541 1
13.402267 87.029350 0.820338 -0.963360 0.207621 -0.169796 0.487609 1
13.377744 87.033676 0.964893 -0.963398 0.207565 -0.169649 0.486888 1
13.348240 87.038872 1.108483 -0.954247 0.205607 -0.217112 0.486322 1
13.314753 87.044777 1.251230 -0.942863 0.203131 -0.264098 0.485849 1
13.276560 87.051514 1.392763 -0.942863 0.203131 -0.264098 0.485518 1
13.232414 87.059296 1.532467 -0.929261 0.200138 -0.310513 0.485410 1
13.184406 87.067764 1.670859 -0.913467 0.196624 -0.356253 0.485395 1
13.132586 87.076897 1.807822 -0.895204 0.192800 -0.401794 0.485474 1
13.074555 87.087135 1.942235 -0.895511 0.192590 -0.401209 0.485805 1
13.012517 87.098068 2.074759 -0.875418 0.188040 -0.445292 0.486250 1
12.946844 87.109650 2.205403 -0.853222 0.182980 -0.488395 0.486790 1
12.876241 87.122101 2.333412 -0.853222 0.182980 -0.488395 0.487515 1
12.800810 87.135399 2.458608 -0.828958 0.177421 -0.530425 0.488425 1
12.721975 87.149300 2.581495 -0.802672 0.171376 -0.571269 0.489431 1
12.639467 87.163849 2.701787 -0.802672 0.171376 -0.571269 0.490557 1
12.551420 87.179375 2.818260 -0.774413 0.164855 -0.610825 0.491941 1
12.460246 87.195450 2.932026 -0.744237 0.157880 -0.648988 0.493423 1
12.366047 87.212059 3.042997 -0.712202 0.150472 -0.685658 0.495002 1
12.266909 87.229546 3.149812 -0.712202 0.150472 -0.685658 0.496825 1
12.164353 87.247627 3.253176 -0.678362 0.142659 -0.720745 0.498794 1
12.059106 87.266182 3.353390 -0.642816 0.134464 -0.754126 0.500864 1
11.950218 87.285385 3.449628 -0.642816 0.134464 -0.754126 0.503115 1
11.837370 87.305283 3.541417 -0.605626 0.125917 -0.785724 0.505585 1
11.722197 87.325592 3.629735 -0.564723 0.127156 -0.815426 0.508159 1
11.604643 87.346321 3.714381 -0.564723 0.127156 -0.815426 0.510853 1
11.477044 87.368820 3.788882 -0.484253 0.110466 -0.867926 0.514306 1
11.353899 87.390533 3.864727 -0.522697 0.118897 -0.844187 0.517353 1
11.233092 87.411835 3.940460 -0.439651 0.101457 -0.892420 0.520152 1
11.104029 87.434593 4.006631 -0.439651 0.101457 -0.892420 0.523620 1
10.972786 87.457733 4.068202 -0.395608 0.092185 -0.913781 0.527262 1
10.840223 87.481102 4.125786 -0.350589 0.082615 -0.932878 0.531014 1
10.705606 87.504845 4.178479 -0.350589 0.082615 -0.932878 0.534959 1
10.568467 87.529022 4.225537 -0.304699 0.072778 -0.949664 0.539160 1
10.430483 87.553352 4.268456 -0.258084 0.062715 -0.964085 0.543476 1
10.291759 87.577812 4.307193 -0.258574 0.062616 -0.963960 0.547909 1
10.150240 87.602768 4.339181 -0.210857 0.052464 -0.976108 0.552688 1
10.008373 87.627785 4.366941 -0.163156 0.042062 -0.985703 0.557583 1
9.866322 87.652832 4.390512 -0.115104 0.031551 -0.992852 0.562593 1
9.722723 87.678154 4.407964 -0.115104 0.031551 -0.992852 0.567886 1
9.578566 87.703568 4.420256 -0.066835 0.020968 -0.997544 0.573377 1
9.434727 87.728935 4.428343 -0.018471 0.010353 -0.999776 0.578983 1
9.290664 87.754333 4.431279 -0.019228 0.010211 -0.999763 0.584787 1
9.145826 87.779877 4.427963 0.029853 -0.000258 -0.999554 0.590885 1
9.001824 87.805267 4.420505 0.078022 -0.010827 -0.996893 0.597096 1
8.858818 87.830482 4.409008 0.125912 -0.021322 -0.991812 0.603414 1
8.714962 87.855850 4.390201 0.125912 -0.021322 -0.991812 0.610119 1
8.572418 87.880981 4.367321 0.173406 -0.031710 -0.984340 0.616938 1
8.431371 87.905853 4.340546 0.220394 -0.041962 -0.974508 0.623858 1
8.290749 87.930649 4.307681 0.219965 -0.042046 -0.974601 0.631067 1
8.151260 87.955246 4.269690 0.266762 -0.052052 -0.962356 0.638487 1
8.013757 87.979485 4.228014 0.312407 -0.061954 -0.947926 0.645997 1
7.877850 88.003448 4.181667 0.312176 -0.062002 -0.947999 0.653685 1
7.742976 88.027237 4.129067 0.357229 -0.071645 -0.931265 0.661685 1
7.610553 88.050583 4.073061 0.401138 -0.081108 -0.912420 0.669761 1
7.480724 88.073479 4.013875 0.444030 -0.090329 -0.891447 0.677896 1
7.352001 88.096176 3.947459 0.444026 -0.090329 -0.891449 0.686431 1
7.223864 88.118767 3.871569 0.526003 -0.107916 -0.843608 0.695555 1
7.098890 88.140800 3.792593 0.486247 -0.099360 -0.868154 0.704733 1
6.981601 88.161484 3.724530 0.486307 -0.099346 -0.868122 0.712805 1
6.864553 88.182121 3.645147 0.565765 -0.116392 -0.816311 0.721623 1
6.749991 88.202324 3.560555 0.603749 -0.124511 -0.787391 0.730677 1
6.638382 88.222000 3.471858 0.603824 -0.124490 -0.787336 0.739875 1
6.529597 88.241188 3.378075 0.640310 -0.132334 -0.756631 0.749297 1
6.424549 88.259705 3.282455 0.675361 -0.139853 -0.724105 0.758673 1
6.323104 88.277596 3.184385 0.675360 -0.139853 -0.724107 0.768054 1
6.224621 88.294960 3.080316 0.708777 -0.147082 -0.689929 0.777724 1
6.130157 88.311615 2.975025 0.740657 -0.153954 -0.654007 0.787293 1
6.039753 88.327560 2.868913 0.740537 -0.153998 -0.654133 0.796726 1
5.952544 88.342934 2.755995 0.770558 -0.160602 -0.616804 0.806496 1
8.335587 87.975334 -3.523170 -1.000000 0.000000 0.000000 0.824569 3
8.403650 87.964554 -3.492800 0.000000 0.000000 1.000000 0.821786 3
8.515158 87.946892 -3.492800 0.000000 0.000000 1.000000 0.814771 3
8.632154 87.928360 -3.492800 0.000000 0.000000 1.000000 0.807271 3
8.755134 87.908882 -3.492800 0.000000 0.000000 1.000000 0.799245 3
8.702127 87.917290 -3.372791 -0.254043 0.049529 0.965924 0.807925 2
9.021315 87.866722 -3.492800 0.000000 0.000000 1.000000 0.781434 3
10.015169 87.709312 -4.009492 -0.163238 0.039490 0.985796 0.692086 1
10.156775 87.686890 -3.982515 -0.210382 0.050117 0.976334 0.683511 1
10.298037 87.664513 -3.950927 -0.210382 0.050117 0.976334 0.675051 1
10.436068 87.642647 -3.913261 -0.257112 0.060535 0.964484 0.666954 1
10.574062 87.620796 -3.871435 -0.303313 0.070722 0.950263 0.658924 1
10.711753 87.598984 -3.825362 -0.348603 0.080472 0.933809 0.650977 1
10.845717 87.577766 -3.773482 -0.348849 0.080653 0.933702 0.643395 1
10.978496 87.556740 -3.717209 -0.393606 0.090306 0.914833 0.635948 1
11.110451 87.535835 -3.656792 -0.437627 0.099793 0.893602 0.628597 1
11.239386 87.515419 -3.591399 -0.437461 0.099666 0.893697 0.621513 1
11.359279 87.496429 -3.518883 -0.520463 0.117381 0.845778 0.615158 1
11.480796 87.477180 -3.443720 -0.481855 0.108766 0.869474 0.608663 1
11.004845 87.552567 -3.156950 -1.000000 0.000000 0.000000 0.649579 6
11.004845 87.552567 -3.046902 -1.000000 0.000000 0.000000 0.652233 6
11.211295 87.519867 -3.002000 0.000000 0.000000 1.000000 0.638180 6
11.595767 87.458969 -3.002000 0.000000 0.000000 1.000000 0.610543 6
12.069506 87.383942 -3.012695 -0.639016 0.141531 0.756061 0.577329 1
12.175692 87.367119 -2.913840 -0.674993 0.148836 0.722656 0.571808 1
12.279524 87.350677 -2.811556 -0.709960 0.156410 0.686653 0.566400 1
12.378847 87.334946 -2.705467 -0.709287 0.155766 0.687495 0.561248 1
12.473984 87.319878 -2.595840 -0.741802 0.162308 0.650681 0.556319 1
12.566383 87.305244 -2.483115 -0.773050 0.169091 0.611393 0.551500 1
12.655140 87.291183 -2.367241 -0.772461 0.168465 0.612310 0.546848 1
12.738216 87.278023 -2.248070 -0.801183 0.174224 0.572497 0.542491 1
12.818213 87.265358 -2.126170 -0.828355 0.180139 0.530451 0.538243 1
12.895053 87.253189 -2.001635 -0.852935 0.185043 0.488120 0.534104 1
12.965597 87.242012 -1.874286 -0.852552 0.184535 0.488981 0.530273 1
13.032385 87.231438 -1.744570 -0.875084 0.189067 0.445513 0.526575 1
13.095734 87.221397 -1.612631 -0.895697 0.193582 0.400317 0.522982 1
13.153774 87.212212 -1.478508 -0.895459 0.193191 0.401036 0.519611 1
13.206671 87.203827 -1.342407 -0.913629 0.196887 0.355693 0.516442 1
13.255895 87.196037 -1.204520 -0.929689 0.200428 0.309042 0.513376 1
13.300819 87.188919 -1.064969 -0.929569 0.200159 0.309577 0.510449 1
13.339289 87.182823 -0.923973 -0.943249 0.202991 0.262824 0.507791 1
13.373907 87.177345 -0.781649 -0.954704 0.205547 0.215155 0.505234 1
13.404613 87.172478 -0.638116 -0.963800 0.207436 0.167512 0.502778 1
13.428904 87.168633 -0.493714 -0.963779 0.207311 0.167787 0.500575 1
13.448587 87.165512 -0.348501 -0.970604 0.208793 0.119725 0.498510 1
13.464253 87.163033 -0.202557 -0.975126 0.209863 0.071317 0.496543 1
13.474619 87.161392 -0.056185 -0.975129 0.209804 0.071454 0.494751 1
13.473444 87.161575 0.089424 -0.977292 0.210421 -0.024959 0.493520 1
13.472578 87.161713 0.235853 -0.977367 0.210339 0.022608 0.492114 1
13.475900 87.161186 0.383980 -0.977372 0.210310 0.022678 0.490291 1
13.465358 87.162857 0.530250 -0.974934 0.209949 -0.073650 0.489170 1
13.450667 87.165184 0.676266 -0.970278 0.209050 -0.121900 0.488147 1
13.431905 87.168159 0.821914 -0.963360 0.207621 -0.169796 0.487220 1
13.407263 87.172058 0.966574 -0.963398 0.207565 -0.169649 0.486501 1
13.377548 87.176765 1.110246 -0.954247 0.205607 -0.217112 0.485941 1
13.343835 87.182106 1.253070 -0.942757 0.203240 -0.264392 0.485475 1
13.305463 87.188187 1.394696 -0.942863 0.203131 -0.264098 0.485146 1
13.261024 87.195221 1.534459 -0.929261 0.200138 -0.310513 0.485046 1
13.212700 87.202873 1.672899 -0.913243 0.196797 -0.356732 0.485041 1
13.160559 87.211136 1.809908 -0.895204 0.192800 -0.401794 0.485128 1
13.102245 87.220367 1.944385 -0.895511 0.192590 -0.401209 0.485464 1
13.039810 87.230255 2.076925 -0.875418 0.188040 -0.445292 0.485920 1
12.973749 87.240723 2.207586 -0.852713 0.183260 -0.489180 0.486470 1
12.902815 87.251953 2.335639 -0.853222 0.182980 -0.488395 0.487200 1
12.826915 87.263977 2.460815 -0.828958 0.177421 -0.530425 0.488124 1
12.747607 87.276535 2.583677 -0.801934 0.171709 -0.572204 0.489143 1
12.664749 87.289665 2.704004 -0.802672 0.171376 -0.571269 0.490274 1
12.576178 87.303688 2.820422 -0.774413 0.164855 -0.610825 0.491672 1
12.484466 87.318214 2.934119 -0.744237 0.157880 -0.648988 0.493170 1
12.389768 87.333214 3.045040 -0.711124 0.150854 -0.686692 0.494762 1
12.290189 87.348984 3.151841 -0.712202 0.150472 -0.685658 0.496592 1
12.187057 87.365318 3.255103 -0.678362 0.142659 -0.720745 0.498578 1
12.081244 87.382080 3.355215 -0.641592 0.134841 -0.755101 0.500664 1
11.971932 87.399391 3.451448 -0.642816 0.134464 -0.754126 0.502919 1
11.858482 87.417358 3.543106 -0.605626 0.125917 -0.785724 0.505407 1
11.742712 87.435699 3.631288 -0.566890 0.117052 -0.815435 0.507999 1
11.624775 87.454376 3.715959 -0.566890 0.117052 -0.815435 0.510693 1
11.496464 87.474701 3.790241 -0.486635 0.099362 -0.867936 0.514170 1
11.373022 87.494255 3.866190 -0.525231 0.107074 -0.844196 0.517209 1
11.251567 87.513489 3.941715 -0.441290 0.089150 -0.892925 0.520031 1
11.122105 87.533997 4.007910 -0.442341 0.088904 -0.892429 0.523498 1
10.990321 87.554863 4.069379 -0.398405 0.079126 -0.913790 0.527151 1
10.857227 87.575943 4.126865 -0.353458 0.069215 -0.932886 0.530914 1
10.722223 87.597328 4.179604 -0.353458 0.069215 -0.932886 0.534856 1
10.584559 87.619133 4.226572 -0.307604 0.059209 -0.949670 0.539066 1
10.446056 87.641068 4.269403 -0.260987 0.049147 -0.964090 0.543390 1
