# x y z nx ny nz intensity label
3.813779 6.937079 2.020209 0.881799 -0.014698 0.471397 0.535423 1
3.763437 6.937918 2.111700 0.869966 -0.014501 0.492898 0.538864 1
3.710828 6.938795 2.201906 0.857609 -0.014295 0.514103 0.542256 1
3.655985 6.939709 2.290772 0.844736 -0.014080 0.534998 0.545600 1
3.598943 6.940660 2.378241 0.831354 -0.013857 0.555570 0.548891 1
3.539738 6.941647 2.464260 0.817471 -0.013626 0.575808 0.552129 1
3.478408 6.942669 2.548773 0.803096 -0.013386 0.595699 0.555312 1
3.414992 6.943726 2.631729 0.788237 -0.013138 0.615232 0.558437 1
3.349531 6.944818 2.713077 0.772903 -0.012883 0.634393 0.561503 1
3.282067 6.945942 2.792766 0.757104 -0.012620 0.653173 0.564508 1
3.212643 6.947099 2.870747 0.740848 -0.012349 0.671559 0.567449 1
3.141305 6.948288 2.946974 0.724146 -0.012070 0.689541 0.570326 1
3.068099 6.949509 3.021400 0.707009 -0.011785 0.707107 0.573137 1
2.993071 6.950759 3.093980 0.689445 -0.011492 0.724247 0.575880 1
2.916270 6.952039 3.164671 0.671466 -0.011192 0.740951 0.578552 1
2.837745 6.953348 3.233432 0.653082 -0.010886 0.757209 0.581153 1
2.757547 6.954685 3.300220 0.634305 -0.010573 0.773010 0.583682 1
2.675728 6.956049 3.364998 0.615146 -0.010253 0.788346 0.586135 1
2.592338 6.957439 3.427729 0.595617 -0.009928 0.803208 0.588513 1
2.507433 6.958854 3.488375 0.575728 -0.009596 0.817585 0.590814 1
2.421064 6.960293 3.546902 0.555493 -0.009259 0.831470 0.593035 1
2.333288 6.961756 3.603278 0.534923 -0.008916 0.844854 0.595177 1
2.239018 6.963328 3.648894 0.514031 -0.008568 0.857729 0.597237 1
2.148804 6.964831 3.700750 0.492830 -0.008215 0.870087 0.599214 1
2.062066 6.966277 3.759189 0.471331 -0.007856 0.881921 0.601107 1
1.969216 6.967825 3.806659 0.449549 -0.007493 0.893224 0.602916 1
1.875240 6.969391 3.851834 0.427496 -0.007126 0.903989 0.604638 1
1.780195 6.970976 3.894692 0.405185 -0.006754 0.914210 0.606274 1
1.684141 6.972577 3.935208 0.382630 -0.006378 0.923880 0.607821 1
1.587135 6.974194 3.973363 0.359845 -0.005998 0.932993 0.609279 1
1.489237 6.975825 4.009135 0.336843 -0.005615 0.941544 0.610647 1
1.390505 6.977471 4.042508 0.313638 -0.005228 0.949528 0.611925 1
1.290999 6.979130 4.073465 0.290244 -0.004838 0.956940 0.613110 1
1.190778 6.980800 4.101988 0.266676 -0.004445 0.963776 0.614204 1
1.089902 6.982481 4.128066 0.242946 -0.004049 0.970031 0.615205 1
0.988432 6.984173 4.151684 0.219071 -0.003652 0.975702 0.616112 1
0.886426 6.985873 4.172832 0.195063 -0.003251 0.980785 0.616926 1
0.783945 6.987581 4.191498 0.170938 -0.002849 0.985278 0.617644 1
0.681049 6.989296 4.207675 0.146710 -0.002445 0.989177 0.618268 1
0.577799 6.991017 4.221355 0.122394 -0.002040 0.992480 0.618797 1
0.474254 6.992743 4.232531 0.098004 -0.001634 0.995185 0.619230 1
0.370474 6.994473 4.241199 0.073554 -0.001226 0.997290 0.619566 1
0.266521 6.996206 4.247355 0.049061 -0.000818 0.998795 0.619807 1
0.162453 6.997940 4.250995 0.024538 -0.000409 0.999699 0.619952 1
0.058332 6.999676 4.252120 0.000000 -0.000000 1.000000 0.620000 1
-0.045783 7.001411 4.250728 -0.024538 0.000409 0.999699 0.619952 1
-0.149830 7.003146 4.246822 -0.049061 0.000818 0.998795 0.619807 1
-0.253751 7.004878 4.240402 -0.073554 0.001226 0.997290 0.619566 1
-0.357486 7.006607 4.231474 -0.098004 0.001634 0.995185 0.619230 1
-0.460973 7.008332 4.220041 -0.122394 0.002040 0.992480 0.618797 1
-0.564153 7.010052 4.206110 -0.146710 0.002445 0.989177 0.618268 1
-0.666967 7.011765 4.189688 -0.170938 0.002849 0.985278 0.617644 1
-0.769355 7.013472 4.170784 -0.195063 0.003251 0.980785 0.616926 1
-0.871257 7.015171 4.149408 -0.219071 0.003652 0.975702 0.616112 1
-0.972613 7.016860 4.125569 -0.242946 0.004049 0.970031 0.615205 1
-1.073365 7.018539 4.099282 -0.266676 0.004445 0.963776 0.614204 1
-1.173453 7.020208 4.070558 -0.290244 0.004838 0.956940 0.613110 1
-1.272819 7.021864 4.039414 -0.313638 0.005228 0.949528 0.611925 1
-1.371403 7.023507 4.005865 -0.336843 0.005615 0.941544 0.610647 1
-1.469147 7.025136 3.969930 -0.359845 0.005998 0.932993 0.609279 1
-1.565993 7.026751 3.931625 -0.382630 0.006378 0.923880 0.607821 1
-1.661884 7.028349 3.890973 -0.405185 0.006754 0.914210 0.606274 1
-1.756760 7.029930 3.847995 -0.427496 0.007126 0.903989 0.604638 1
-1.850566 7.031494 3.802713 -0.449549 0.007493 0.893224 0.602916 1
-1.943244 7.033039 3.755152 -0.471331 0.007856 0.881921 0.601107 1
-2.029810 7.034482 3.696636 -0.492830 0.008215 0.870087 0.599214 1
-2.119852 7.035982 3.644719 -0.514031 0.008568 0.857729 0.597237 1
-2.213952 7.037551 3.599058 -0.534923 0.008916 0.844854 0.595177 1
-2.301561 7.039011 3.542652 -0.555493 0.009259 0.831470 0.593035 1
-2.387765 7.040448 3.484109 -0.575728 0.009596 0.817585 0.590814 1
-2.472512 7.041861 3.423463 -0.595617 0.009928 0.803208 0.588513 1
-2.555748 7.043248 3.360749 -0.615146 0.010253 0.788346 0.586135 1
-2.637421 7.044609 3.296000 -0.634305 0.010573 0.773010 0.583682 1
-2.717480 7.045944 3.229256 -0.653082 0.010886 0.757209 0.581153 1
-2.795874 7.047250 3.160553 -0.671466 0.011192 0.740951 0.578552 1
-2.872554 7.048529 3.089933 -0.689445 0.011492 0.724247 0.575880 1
-2.947472 7.049777 3.017437 -0.707009 0.011785 0.707107 0.573137 1
-3.020580 7.050996 2.943107 -0.724146 0.012070 0.689541 0.570326 1
-3.091831 7.052184 2.866987 -0.740848 0.012349 0.671559 0.567449 1
-3.161180 7.053339 2.789123 -0.757104 0.012620 0.653173 0.564508 1
-3.228583 7.054463 2.709561 -0.772903 0.012883 0.634393 0.561503 1
-3.293998 7.055553 2.628349 -0.788237 0.013138 0.615232 0.558437 1
-3.357381 7.056610 2.545537 -0.803096 0.013386 0.595699 0.555312 1
-3.418694 7.057632 2.461175 -0.817471 0.013626 0.575808 0.552129 1
-3.477897 7.058619 2.375313 -0.831354 0.013857 0.555570 0.548891 1
-3.534953 7.059570 2.288006 -0.844736 0.014080 0.534998 0.545600 1
-3.589826 7.060484 2.199306 -0.857609 0.014295 0.514103 0.542256 1
-3.642480 7.061362 2.109268 -0.869966 0.014501 0.492898 0.538864 1
-3.692883 7.062202 2.017947 -0.881799 0.014698 0.471397 0.535423 1
-3.741004 7.063004 1.925401 -0.893100 0.014886 0.449611 0.531938 1
-3.786812 7.063768 1.831686 -0.903864 0.015066 0.427555 0.528409 1
-3.830280 7.064492 1.736862 -0.914083 0.015236 0.405241 0.524839 1
-3.871380 7.065177 1.640986 -0.923751 0.015397 0.382683 0.521229 1
-3.910088 7.065822 1.544118 -0.932863 0.015549 0.359895 0.517583 1
-3.946380 7.066427 1.446318 -0.941413 0.015692 0.336890 0.513902 1
-3.980235 7.066992 1.347648 -0.949396 0.015825 0.313682 0.510189 1
-4.011633 7.067515 1.248169 -0.956807 0.015948 0.290285 0.506446 1
-4.040555 7.067997 1.147942 -0.963642 0.016062 0.266713 0.502674 1
-4.066986 7.068438 1.047029 -0.969897 0.016166 0.242980 0.498877 1
-4.090910 7.068836 0.945493 -0.975567 0.016261 0.219101 0.495056 1
-4.112314 7.069193 0.843396 -0.980649 0.016346 0.195090 0.491214 1
-4.131188 7.069508 0.740802 -0.985141 0.016421 0.170962 0.487354 1
-4.147521 7.069780 0.637774 -0.989039 0.016486 0.146730 0.483477 1
-4.161305 7.070010 0.534374 -0.992342 0.016541 0.122411 0.479586 1
-4.172535 7.070197 0.430665 -0.995047 0.016586 0.098017 0.475683 1
-4.181205 7.070341 0.326711 -0.997152 0.016621 0.073565 0.471770 1
-4.187313 7.070443 0.222574 -0.998657 0.016646 0.049068 0.467851 1
-4.190857 7.070502 0.118317 -0.999560 0.016661 0.024541 0.463927 1
-4.181839 7.070352 0.014000 -0.999861 0.016666 0.000000 0.460000 1
-4.190256 7.070492 -0.090311 -0.999560 0.016661 -0.024541 0.460000 1
-4.186117 7.070423 -0.194545 -0.998657 0.016646 -0.049068 0.460000 1
-4.179424 7.070312 -0.298639 -0.997152 0.016621 -0.073565 0.460000 1
-4.170185 7.070158 -0.402530 -0.995047 0.016586 -0.098017 0.460000 1
-4.158406 7.069961 -0.506157 -0.992342 0.016541 -0.122411 0.460000 1
-4.144097 7.069723 -0.609458 -0.989039 0.016486 -0.146730 0.460000 1
-4.127269 7.069442 -0.712372 -0.985141 0.016421 -0.170962 0.460000 1
-4.107934 7.069120 -0.814837 -0.980649 0.016346 -0.195090 0.460000 1
-4.086106 7.068756 -0.916794 -0.975567 0.016261 -0.219101 0.460000 1
-4.061798 7.068351 -1.018182 -0.969897 0.016166 -0.242980 0.460000 1
-4.035029 7.067905 -1.118943 -0.963642 0.016062 -0.266713 0.460000 1
-4.005814 7.067418 -1.219016 -0.956807 0.015948 -0.290285 0.460000 1
-3.974172 7.066891 -1.318345 -0.949396 0.015825 -0.313682 0.460000 1
-3.940124 7.066323 -1.416869 -0.941413 0.015692 -0.336890 0.460000 1
-3.903691 7.065716 -1.514533 -0.932863 0.015549 -0.359895 0.460000 1
-3.864894 7.065069 -1.611279 -0.923751 0.015397 -0.382683 0.460000 1
-3.823759 7.064383 -1.707052 -0.914083 0.015236 -0.405241 0.460000 1
-3.780308 7.063659 -1.801794 -0.903864 0.015066 -0.427555 0.460000 1
-3.734569 7.062897 -1.895451 -0.893100 0.014886 -0.449611 0.460000 1
-3.686568 7.062097 -1.987969 -0.881799 0.014698 -0.471397 0.460000 1
-3.636334 7.061259 -2.079293 -0.869966 0.014501 -0.492898 0.460000 1
-3.583895 7.060385 -2.169370 -0.857609 0.014295 -0.514103 0.460000 1
-3.529283 7.059475 -2.258148 -0.844736 0.014080 -0.534998 0.460000 1
-3.472529 7.058529 -2.345574 -0.831354 0.013857 -0.555570 0.460000 1
-3.413665 7.057548 -2.431596 -0.817471 0.013626 -0.575808 0.460000 1
-3.352726 7.056532 -2.516165 -0.803096 0.013386 -0.595699 0.460000 1
-3.289746 7.055482 -2.599229 -0.788237 0.013138 -0.615232 0.460000 1
-3.224762 7.054399 -2.680740 -0.772903 0.012883 -0.634393 0.460000 1
-3.157810 7.053283 -2.760649 -0.757104 0.012620 -0.653173 0.460000 1
-3.088929 7.052135 -2.838907 -0.740848 0.012349 -0.671559 0.460000 1
-3.018158 7.050956 -2.915469 -0.724146 0.012070 -0.689541 0.460000 1
-2.945537 7.049745 -2.990287 -0.707009 0.011785 -0.707107 0.460000 1
-2.871109 7.048504 -3.063316 -0.689445 0.011492 -0.724247 0.460000 1
-2.794915 7.047234 -3.134511 -0.671466 0.011192 -0.740951 0.460000 1
-2.717000 7.045936 -3.203829 -0.653082 0.010886 -0.757209 0.460000 1
-2.637409 7.044609 -3.271226 -0.634305 0.010573 -0.773010 0.460000 1
-2.556186 7.043255 -3.336661 -0.615146 0.010253 -0.788346 0.460000 1
-2.473380 7.041875 -3.400093 -0.595617 0.009928 -0.803208 0.460000 1
-2.389038 7.040469 -3.461482 -0.575728 0.009596 -0.817585 0.460000 1
-2.303210 7.039039 -3.520789 -0.555493 0.009259 -0.831470 0.460000 1
-2.215945 7.037584 -3.577976 -0.534923 0.008916 -0.844854 0.460000 1
-2.122155 7.036021 -3.624429 -0.514031 0.008568 -0.857729 0.460000 1
-2.032385 7.034524 -3.677144 -0.492830 0.008215 -0.870087 0.460000 1
-1.946051 7.033085 -3.736458 -0.471331 0.007856 -0.881921 0.460000 1
-1.853563 7.031544 -3.784812 -0.449549 0.007493 -0.893224 0.460000 1
-1.759906 7.029983 -3.830875 -0.427496 0.007126 -0.903989 0.460000 1
-1.665134 7.028403 -3.874617 -0.405185 0.006754 -0.914210 0.460000 1
-1.569305 7.026806 -3.916010 -0.382630 0.006378 -0.923880 0.460000 1
-1.472477 7.025192 -3.955025 -0.359845 0.005998 -0.932993 0.460000 1
-1.374709 7.023562 -3.991637 -0.336843 0.005615 -0.941544 0.460000 1
-1.276059 7.021918 -4.025822 -0.313638 0.005228 -0.949528 0.460000 1
-1.176589 7.020260 -4.057556 -0.290244 0.004838 -0.956940 0.460000 1
-1.076359 7.018589 -4.086818 -0.266676 0.004445 -0.963776 0.460000 1
-0.975431 7.016907 -4.113588 -0.242946 0.004049 -0.970031 0.460000 1
-0.873867 7.015214 -4.137848 -0.219071 0.003652 -0.975702 0.460000 1
-0.771730 7.013512 -4.159583 -0.195063 0.003251 -0.980785 0.460000 1
-0.669083 7.011801 -4.178777 -0.170938 0.002849 -0.985278 0.460000 1
-0.565989 7.010082 -4.195417 -0.146710 0.002445 -0.989177 0.460000 1
-0.462514 7.008357 -4.209493 -0.122394 0.002040 -0.992480 0.460000 1
-0.358721 7.006627 -4.220995 -0.098004 0.001634 -0.995185 0.460000 1
-0.254675 7.004893 -4.229915 -0.073554 0.001226 -0.997290 0.460000 1
-0.150440 7.003156 -4.236248 -0.049061 0.000818 -0.998795 0.460000 1
-0.046083 7.001416 -4.239990 -0.024538 0.000409 -0.999699 0.460000 1
0.058332 6.999676 -4.241138 -0.000000 0.000000 -1.000000 0.460000 1
0.162740 6.997936 -4.239693 0.024538 -0.000409 -0.999699 0.460000 1
0.267075 6.996197 -4.235656 0.049061 -0.000818 -0.998795 0.460000 1
0.371273 6.994460 -4.229030 0.073554 -0.001226 -0.997290 0.460000 1
0.475269 6.992726 -4.219821 0.098004 -0.001634 -0.995185 0.460000 1
0.578998 6.990997 -4.208035 0.122394 -0.002040 -0.992480 0.460000 1
0.682396 6.989274 -4.193682 0.146710 -0.002445 -0.989177 0.460000 1
0.785399 6.987557 -4.176771 0.170938 -0.002849 -0.985278 0.460000 1
0.887943 6.985848 -4.157316 0.195063 -0.003251 -0.980785 0.460000 1
0.989966 6.984147 -4.135330 0.219071 -0.003652 -0.975702 0.460000 1
1.091404 6.982456 -4.110828 0.242946 -0.004049 -0.970031 0.460000 1
1.192196 6.980776 -4.083829 0.266676 -0.004445 -0.963776 0.460000 1
1.292281 6.979108 -4.054351 0.290244 -0.004838 -0.956940 0.460000 1
1.391598 6.977453 -4.022414 0.313638 -0.005228 -0.949528 0.460000 1
1.490086 6.975811 -3.988041 0.336843 -0.005615 -0.941544 0.460000 1
1.587687 6.974184 -3.951256 0.359845 -0.005998 -0.932993 0.460000 1
1.684343 6.972573 -3.912083 0.382630 -0.006378 -0.923880 0.460000 1
1.779995 6.970979 -3.870549 0.405185 -0.006754 -0.914210 0.460000 1
1.874587 6.969402 -3.826682 0.427496 -0.007126 -0.903989 0.460000 1
1.968063 6.967844 -3.780511 0.449549 -0.007493 -0.893224 0.460000 1
2.060368 6.966306 -3.732066 0.471331 -0.007856 -0.881921 0.460000 1
2.146520 6.964870 -3.672679 0.492830 -0.008215 -0.870087 0.460000 1
2.236110 6.963376 -3.619908 0.514031 -0.008568 -0.857729 0.460000 1
2.329723 6.961816 -3.573417 0.534923 -0.008916 -0.844854 0.460000 1
2.416814 6.960364 -3.516209 0.555493 -0.009259 -0.831470 0.460000 1
2.502475 6.958936 -3.456898 0.575728 -0.009596 -0.817585 0.460000 1
2.586655 6.957533 -3.395523 0.595617 -0.009928 -0.803208 0.460000 1
2.669307 6.956156 -3.332120 0.615146 -0.010253 -0.788346 0.460000 1
2.750384 6.954804 -3.266731 0.634305 -0.010573 -0.773010 0.460000 1
2.829840 6.953480 -3.199395 0.653082 -0.010886 -0.757209 0.460000 1
2.907630 6.952183 -3.130153 0.671466 -0.011192 -0.740951 0.460000 1
2.983710 6.950915 -3.059047 0.689445 -0.011492 -0.724247 0.460000 1
3.058037 6.949676 -2.986122 0.707009 -0.011785 -0.707107 0.460000 1
3.130569 6.948467 -2.911420 0.724146 -0.012070 -0.689541 0.460000 1
3.201266 6.947289 -2.834985 0.740848 -0.012349 -0.671559 0.460000 1
3.270088 6.946142 -2.756865 0.757104 -0.012620 -0.653173 0.460000 1
3.336995 6.945026 -2.677103 0.772903 -0.012883 -0.634393 0.460000 1
3.401951 6.943944 -2.595749 0.788237 -0.013138 -0.615232 0.460000 1
3.464918 6.942894 -2.512848 0.803096 -0.013386 -0.595699 0.460000 1
3.525861 6.941878 -2.428449 0.817471 -0.013626 -0.575808 0.460000 1
3.584745 6.940897 -2.342602 0.831354 -0.013857 -0.555570 0.460000 1
3.641537 6.939950 -2.255355 0.844736 -0.014080 -0.534998 0.460000 1
3.696204 6.939039 -2.166759 0.857609 -0.014295 -0.514103 0.460000 1
3.748713 6.938164 -2.076866 0.869966 -0.014501 -0.492898 0.460000 1
3.799035 6.937325 -1.985726 0.881799 -0.014698 -0.471397 0.460000 1
3.847141 6.936523 -1.893391 0.893100 -0.014886 -0.449611 0.460000 1
3.893001 6.935759 -1.799915 0.903864 -0.015066 -0.427555 0.460000 1
3.936588 6.935032 -1.705351 0.914083 -0.015236 -0.405241 0.460000 1
3.977875 6.934344 -1.609754 0.923751 -0.015397 -0.382683 0.460000 1
4.016839 6.933695 -1.513177 0.932863 -0.015549 -0.359895 0.460000 1
4.053453 6.933084 -1.415676 0.941413 -0.015692 -0.336890 0.460000 1
4.087696 6.932514 -1.317307 0.949396 -0.015825 -0.313682 0.460000 1
4.119545 6.931983 -1.218127 0.956807 -0.015948 -0.290285 0.460000 1
4.148979 6.931492 -1.118192 0.963642 -0.016062 -0.266713 0.460000 1
4.175980 6.931042 -1.017560 0.969897 -0.016166 -0.242980 0.460000 1
4.200527 6.930633 -0.916290 0.975567 -0.016261 -0.219101 0.460000 1
4.222606 6.930265 -0.814441 0.980649 -0.016346 -0.195090 0.460000 1
4.242198 6.929938 -0.712071 0.985141 -0.016421 -0.170962 0.460000 1
4.259291 6.929653 -0.609240 0.989039 -0.016486 -0.146730 0.460000 1
4.273871 6.929410 -0.506009 0.992342 -0.016541 -0.122411 0.460000 1
4.285925 6.929210 -0.402439 0.995047 -0.016586 -0.098017 0.460000 1
4.295444 6.929051 -0.298592 0.997152 -0.016621 -0.073565 0.460000 1
4.302418 6.928935 -0.194528 0.998657 -0.016646 -0.049068 0.460000 1
4.306840 6.928861 -0.090310 0.999560 -0.016661 -0.024541 0.460000 1
4.306131 7.423894 0.015000 0.999841 -0.017856 0.000000 0.460000 1
4.315285 7.423730 0.119297 0.999539 -0.017851 0.024541 0.463927 1
4.311871 7.423791 0.223538 0.998636 -0.017835 0.049068 0.467851 1
4.305887 7.423898 0.327664 0.997131 -0.017808 0.073565 0.471770 1
4.297334 7.424051 0.431611 0.995026 -0.017770 0.098017 0.475683 1
4.286215 7.424250 0.535317 0.992321 -0.017722 0.122411 0.479586 1
4.272534 7.424494 0.638718 0.989019 -0.017663 0.146730 0.483477 1
4.256298 7.424784 0.741751 0.985121 -0.017593 0.170962 0.487354 1
4.237514 7.425119 0.844351 0.980629 -0.017513 0.195090 0.491214 1
4.216193 7.425500 0.946457 0.975547 -0.017422 0.219101 0.495056 1
4.192347 7.425926 1.048003 0.969877 -0.017321 0.242980 0.498877 1
4.165987 7.426397 1.148929 0.963622 -0.017209 0.266713 0.502674 1
4.137130 7.426912 1.249170 0.956788 -0.017087 0.290285 0.506446 1
4.105792 7.427472 1.348665 0.949377 -0.016955 0.313682 0.510189 1
4.071992 7.428075 1.447351 0.941394 -0.016812 0.336890 0.513902 1
4.035750 7.428723 1.545167 0.932844 -0.016660 0.359895 0.517583 1
3.997088 7.429413 1.642053 0.923732 -0.016497 0.382683 0.521229 1
3.956030 7.430146 1.737948 0.914064 -0.016324 0.405241 0.524839 1
3.912601 7.430922 1.832792 0.903845 -0.016142 0.427555 0.528409 1
3.866829 7.431739 1.926527 0.893082 -0.015950 0.449611 0.531938 1
3.818741 7.432598 2.019094 0.881781 -0.015748 0.471397 0.535423 1
3.768370 7.433498 2.110437 0.869948 -0.015536 0.492898 0.538864 1
3.715745 7.434438 2.200499 0.857592 -0.015316 0.514103 0.542256 1
3.660902 7.435417 2.289225 0.844719 -0.015086 0.534998 0.545600 1
3.603874 7.436436 2.376559 0.831337 -0.014847 0.555570 0.548891 1
3.544698 7.437492 2.462450 0.817454 -0.014599 0.575808 0.552129 1
3.483413 7.438587 2.546845 0.803079 -0.014342 0.595699 0.555312 1
3.420056 7.439718 2.629692 0.788221 -0.014077 0.615232 0.558437 1
3.354669 7.440886 2.710942 0.772887 -0.013803 0.634393 0.561503 1
3.287292 7.442089 2.790545 0.757088 -0.013521 0.653173 0.564508 1
3.217970 7.443327 2.868455 0.740833 -0.013231 0.671559 0.567449 1
3.146747 7.444599 2.944625 0.724132 -0.012932 0.689541 0.570326 1
3.073666 7.445905 3.019010 0.706994 -0.012626 0.707107 0.573137 1
2.998776 7.447242 3.091565 0.689431 -0.012313 0.724247 0.575880 1
2.922123 7.448611 3.162250 0.671452 -0.011991 0.740951 0.578552 1
2.843755 7.450011 3.231022 0.653069 -0.011663 0.757209 0.581153 1
2.763721 7.451440 3.297841 0.634292 -0.011328 0.773010 0.583682 1
2.682073 7.452898 3.362670 0.615134 -0.010986 0.788346 0.586135 1
2.598860 7.454384 3.425471 0.595604 -0.010637 0.803208 0.588513 1
2.514134 7.455897 3.486209 0.575716 -0.010282 0.817585 0.590814 1
2.427948 7.457436 3.544848 0.555482 -0.009920 0.831470 0.593035 1
2.340355 7.459001 3.601356 0.534912 -0.009553 0.844854 0.595177 1
2.246268 7.460681 3.647125 0.514021 -0.009180 0.857729 0.597237 1
2.156235 7.462289 3.699154 0.492820 -0.008801 0.870087 0.599214 1
2.069673 7.463835 3.757785 0.471322 -0.008417 0.881921 0.601107 1
1.976995 7.465490 3.805466 0.449540 -0.008028 0.893224 0.602916 1
1.883184 7.467165 3.850871 0.427487 -0.007635 0.903989 0.604638 1
1.788297 7.468860 3.893975 0.405177 -0.007236 0.914210 0.606274 1
1.692390 7.470573 3.934755 0.382622 -0.006833 0.923880 0.607821 1
1.595521 7.472303 3.973187 0.359838 -0.006426 0.932993 0.609279 1
1.497748 7.474049 4.009251 0.336836 -0.006016 0.941544 0.610647 1
1.399129 7.475810 4.042928 0.313632 -0.005601 0.949528 0.611925 1
1.299721 7.477586 4.074198 0.290238 -0.005183 0.956940 0.613110 1
1.199583 7.479374 4.103045 0.266670 -0.004762 0.963776 0.614204 1
1.098776 7.481174 4.129453 0.242941 -0.004339 0.970031 0.615205 1
0.997357 7.482985 4.153407 0.219066 -0.003912 0.975702 0.616112 1
0.895386 7.484807 4.174893 0.195059 -0.003484 0.980785 0.616926 1
0.792923 7.486636 4.193901 0.170935 -0.003053 0.985278 0.617644 1
0.690028 7.488474 4.210417 0.146707 -0.002620 0.989177 0.618268 1
0.586760 7.490318 4.224434 0.122391 -0.002186 0.992480 0.618797 1
0.483182 7.492168 4.235943 0.098002 -0.001750 0.995185 0.619230 1
0.379352 7.494022 4.244937 0.073553 -0.001314 0.997290 0.619566 1
0.275331 7.495880 4.251410 0.049060 -0.000876 0.998795 0.619807 1
0.171181 7.497740 4.255357 0.024537 -0.000438 0.999699 0.619952 1
0.066963 7.499601 4.256776 0.000000 -0.000000 1.000000 0.620000 1
-0.037264 7.501463 4.255664 -0.024537 0.000438 0.999699 0.619952 1
-0.141436 7.503323 4.252021 -0.049060 0.000876 0.998795 0.619807 1
-0.245494 7.505182 4.245847 -0.073553 0.001314 0.997290 0.619566 1
-0.349375 7.507037 4.237146 -0.098002 0.001750 0.995185 0.619230 1
-0.453019 7.508888 4.225919 -0.122391 0.002186 0.992480 0.618797 1
-0.556363 7.510733 4.212173 -0.146707 0.002620 0.989177 0.618268 1
-0.659347 7.512573 4.195912 -0.170935 0.003053 0.985278 0.617644 1
-0.761909 7.514404 4.177145 -0.195059 0.003484 0.980785 0.616926 1
-0.863987 7.516227 4.155881 -0.219066 0.003912 0.975702 0.616112 1
-0.965521 7.518041 4.132129 -0.242941 0.004339 0.970031 0.615205 1
-1.066449 7.519843 4.105903 -0.266670 0.004762 0.963776 0.614204 1
-1.166710 7.521634 4.077214 -0.290238 0.005183 0.956940 0.613110 1
-1.266244 7.523411 4.046079 -0.313632 0.005601 0.949528 0.611925 1
-1.364990 7.525175 4.012513 -0.336836 0.006016 0.941544 0.610647 1
