# x y z nx ny nz intensity label
4.977819 76.440532 3.900561 -0.463599 0.085388 0.881921 0.601107 1
4.892677 76.456214 3.841823 -0.484745 0.089282 0.870087 0.599214 1
4.804121 76.472525 3.789680 -0.505598 0.093123 0.857729 0.597237 1
4.711581 76.489569 3.743791 -0.526148 0.096908 0.844854 0.595177 1
4.625431 76.505437 3.687155 -0.546380 0.100635 0.831470 0.593035 1
4.540668 76.521049 3.628383 -0.566283 0.104300 0.817585 0.590814 1
4.457344 76.536396 3.567507 -0.585845 0.107903 0.803208 0.588513 1
4.375511 76.551468 3.504563 -0.605054 0.111441 0.788346 0.586135 1
4.295220 76.566256 3.439586 -0.623899 0.114912 0.773010 0.583682 1
4.216521 76.580751 3.372614 -0.642368 0.118314 0.757209 0.581153 1
4.139464 76.594944 3.303687 -0.660450 0.121644 0.740951 0.578552 1
4.064098 76.608825 3.232844 -0.678134 0.124902 0.724247 0.575880 1
3.990468 76.622387 3.160127 -0.695410 0.128083 0.707107 0.573137 1
3.918623 76.635619 3.085580 -0.712266 0.131188 0.689541 0.570326 1
3.848607 76.648515 3.009247 -0.728694 0.134214 0.671559 0.567449 1
3.780466 76.661066 2.931174 -0.744683 0.137159 0.653173 0.564508 1
3.714241 76.673263 2.851407 -0.760223 0.140021 0.634393 0.561503 1
3.649976 76.685100 2.769994 -0.775305 0.142799 0.615232 0.558437 1
3.587710 76.696568 2.686986 -0.789921 0.145491 0.595699 0.555312 1
3.527485 76.707661 2.602433 -0.804060 0.148095 0.575808 0.552129 1
3.469337 76.718371 2.516386 -0.817715 0.150610 0.555570 0.548891 1
3.413303 76.728691 2.428899 -0.830878 0.153035 0.534998 0.545600 1
3.359420 76.738616 2.340025 -0.843540 0.155367 0.514103 0.542256 1
3.307720 76.748138 2.249819 -0.855694 0.157605 0.492898 0.538864 1
3.258237 76.757252 2.158337 -0.867332 0.159749 0.471397 0.535423 1
3.211001 76.765952 2.065636 -0.878448 0.161796 0.449611 0.531938 1
3.166041 76.774233 1.971774 -0.889035 0.163746 0.427555 0.528409 1
3.123386 76.782090 1.876809 -0.899087 0.165598 0.405241 0.524839 1
3.083061 76.789517 1.780800 -0.908597 0.167349 0.382683 0.521229 1
3.045091 76.796510 1.683807 -0.917559 0.169000 0.359895 0.517583 1
3.009499 76.803066 1.585891 -0.925969 0.170549 0.336890 0.513902 1
2.976306 76.809179 1.487112 -0.933821 0.171995 0.313682 0.510189 1
2.945531 76.814848 1.387533 -0.941110 0.173338 0.290285 0.506446 1
2.917192 76.820067 1.287215 -0.947833 0.174576 0.266713 0.502674 1
2.891306 76.824835 1.186221 -0.953985 0.175709 0.242980 0.498877 1
2.867886 76.829149 1.084614 -0.959562 0.176736 0.219101 0.495056 1
2.846946 76.833006 0.982457 -0.964561 0.177657 0.195090 0.491214 1
2.828495 76.836404 0.879812 -0.968979 0.178471 0.170962 0.487354 1
2.812545 76.839342 0.776744 -0.972813 0.179177 0.146730 0.483477 1
2.799101 76.841818 0.673316 -0.976062 0.179775 0.122411 0.479586 1
2.788170 76.843831 0.569592 -0.978722 0.180265 0.098017 0.475683 1
2.779757 76.845381 0.465635 -0.980793 0.180647 0.073565 0.471770 1
2.773863 76.846466 0.361508 -0.982273 0.180919 0.049068 0.467851 1
2.770490 76.847087 0.257275 -0.983162 0.181083 0.024541 0.463927 1
2.779472 76.845433 0.153000 -0.983458 0.181137 0.000000 0.460000 1
2.771302 76.846938 0.048745 -0.983162 0.181083 -0.024541 0.460000 1
2.775481 76.846168 -0.055427 -0.982273 0.180919 -0.049068 0.460000 1
2.782170 76.844936 -0.159454 -0.980793 0.180647 -0.073565 0.460000 1
2.791360 76.843243 -0.263272 -0.978722 0.180265 -0.098017 0.460000 1
2.803044 76.841091 -0.366822 -0.976062 0.179775 -0.122411 0.460000 1
2.817213 76.838482 -0.470040 -0.972813 0.179177 -0.146730 0.460000 1
2.833855 76.835417 -0.572866 -0.968979 0.178471 -0.170962 0.460000 1
2.852958 76.831898 -0.675241 -0.964561 0.177657 -0.195090 0.460000 1
2.874507 76.827929 -0.777102 -0.959562 0.176736 -0.219101 0.460000 1
2.898489 76.823512 -0.878392 -0.953985 0.175709 -0.242980 0.460000 1
2.924886 76.818650 -0.979050 -0.947833 0.174576 -0.266713 0.460000 1
2.953681 76.813347 -1.079019 -0.941110 0.173338 -0.290285 0.460000 1
2.984855 76.807605 -1.178240 -0.933821 0.171995 -0.313682 0.460000 1
3.018388 76.801429 -1.276656 -0.925969 0.170549 -0.336890 0.460000 1
3.054259 76.794822 -1.374211 -0.917559 0.169000 -0.359895 0.460000 1
3.092445 76.787788 -1.470847 -0.908597 0.167349 -0.382683 0.460000 1
3.132923 76.780333 -1.566510 -0.899087 0.165598 -0.405241 0.460000 1
3.175667 76.772460 -1.661145 -0.889035 0.163746 -0.427555 0.460000 1
3.220653 76.764174 -1.754696 -0.878448 0.161796 -0.449611 0.460000 1
3.267854 76.755481 -1.847110 -0.867332 0.159749 -0.471397 0.460000 1
3.317241 76.746384 -1.938335 -0.855694 0.157605 -0.492898 0.460000 1
3.368786 76.736891 -2.028316 -0.843540 0.155367 -0.514103 0.460000 1
3.422459 76.727005 -2.117004 -0.830878 0.153035 -0.534998 0.460000 1
3.478228 76.716733 -2.204345 -0.817715 0.150610 -0.555570 0.460000 1
3.536061 76.706081 -2.290291 -0.804060 0.148095 -0.575808 0.460000 1
3.595927 76.695055 -2.374790 -0.789921 0.145491 -0.595699 0.460000 1
3.657789 76.683661 -2.457794 -0.775305 0.142799 -0.615232 0.460000 1
3.721614 76.671905 -2.539254 -0.760223 0.140021 -0.634393 0.460000 1
3.787365 76.659795 -2.619122 -0.744683 0.137159 -0.653173 0.460000 1
3.855004 76.647337 -2.697352 -0.728694 0.134214 -0.671559 0.460000 1
3.924495 76.634538 -2.773896 -0.712266 0.131188 -0.689541 0.460000 1
3.995797 76.621405 -2.848709 -0.695410 0.128083 -0.707107 0.460000 1
4.068871 76.607946 -2.921746 -0.678134 0.124902 -0.724247 0.460000 1
4.143675 76.594168 -2.992963 -0.660450 0.121644 -0.740951 0.460000 1
4.220168 76.580080 -3.062316 -0.642368 0.118314 -0.757209 0.460000 1
4.298305 76.565688 -3.129764 -0.623899 0.114912 -0.773010 0.460000 1
4.378042 76.551002 -3.195265 -0.605054 0.111441 -0.788346 0.460000 1
4.459335 76.536029 -3.258777 -0.585845 0.107903 -0.803208 0.460000 1
4.542137 76.520778 -3.320262 -0.566283 0.104300 -0.817585 0.460000 1
4.626400 76.505258 -3.379681 -0.546380 0.100635 -0.831470 0.460000 1
4.712077 76.489478 -3.436994 -0.526148 0.096908 -0.844854 0.460000 1
4.804174 76.472515 -3.483590 -0.505598 0.093123 -0.857729 0.460000 1
4.892320 76.456280 -3.536462 -0.484745 0.089282 -0.870087 0.460000 1
4.977090 76.440667 -3.595948 -0.463599 0.085388 -0.881921 0.460000 1
5.067917 76.423938 -3.644488 -0.442174 0.081441 -0.893224 0.460000 1
5.159901 76.406996 -3.690751 -0.420482 0.077446 -0.903989 0.460000 1
5.252988 76.389850 -3.734706 -0.398538 0.073404 -0.914210 0.460000 1
5.347123 76.372512 -3.776324 -0.376353 0.069318 -0.923880 0.460000 1
5.442249 76.354992 -3.815575 -0.353942 0.065190 -0.932993 0.460000 1
5.538310 76.337299 -3.852435 -0.331317 0.061023 -0.941544 0.460000 1
5.635247 76.319444 -3.886875 -0.308493 0.056819 -0.949528 0.460000 1
5.733004 76.301439 -3.918874 -0.285483 0.052581 -0.956940 0.460000 1
5.831520 76.283294 -3.948408 -0.262301 0.048312 -0.963776 0.460000 1
5.930735 76.265020 -3.975455 -0.238961 0.044013 -0.970031 0.460000 1
6.030589 76.246629 -3.999998 -0.215477 0.039687 -0.975702 0.460000 1
6.131020 76.228131 -4.022018 -0.191863 0.035338 -0.980785 0.460000 1
6.231967 76.209538 -4.041499 -0.168134 0.030968 -0.985278 0.460000 1
6.333366 76.190862 -4.058426 -0.144303 0.026578 -0.989177 0.460000 1
6.435156 76.172114 -4.072788 -0.120386 0.022173 -0.992480 0.460000 1
6.537272 76.153306 -4.084572 -0.096396 0.017755 -0.995185 0.460000 1
6.639651 76.134449 -4.093771 -0.072348 0.013325 -0.997290 0.460000 1
6.742229 76.115556 -4.100377 -0.048256 0.008888 -0.998795 0.460000 1
6.844941 76.096638 -4.104383 -0.024135 0.004445 -0.999699 0.460000 1
6.947724 76.077707 -4.105788 -0.000000 0.000000 -1.000000 0.460000 1
7.050512 76.058775 -4.104589 0.024135 -0.004445 -0.999699 0.460000 1
7.153239 76.039854 -4.100786 0.048256 -0.008888 -0.998795 0.460000 1
7.255842 76.020956 -4.094381 0.072348 -0.013325 -0.997290 0.460000 1
7.358255 76.002094 -4.085378 0.096396 -0.017755 -0.995185 0.460000 1
7.460414 75.983278 -4.073784 0.120386 -0.022173 -0.992480 0.460000 1
7.562254 75.964520 -4.059605 0.144303 -0.026578 -0.989177 0.460000 1
7.663712 75.945833 -4.042851 0.168134 -0.030968 -0.985278 0.460000 1
7.764725 75.927228 -4.023534 0.191863 -0.035338 -0.980785 0.460000 1
7.865228 75.908717 -4.001666 0.215477 -0.039687 -0.975702 0.460000 1
7.965159 75.890312 -3.977263 0.238961 -0.044013 -0.970031 0.460000 1
8.064455 75.872023 -3.950341 0.262301 -0.048312 -0.963776 0.460000 1
8.163055 75.853862 -3.920920 0.285483 -0.052581 -0.956940 0.460000 1
8.260897 75.835841 -3.889018 0.308493 -0.056819 -0.949528 0.460000 1
8.357922 75.817971 -3.854659 0.331317 -0.061023 -0.941544 0.460000 1
8.454069 75.800262 -3.817866 0.353942 -0.065190 -0.932993 0.460000 1
8.549279 75.782726 -3.778663 0.376353 -0.069318 -0.923880 0.460000 1
8.643495 75.765373 -3.737079 0.398538 -0.073404 -0.914210 0.460000 1
8.736659 75.748213 -3.693140 0.420482 -0.077446 -0.903989 0.460000 1
8.828714 75.731258 -3.646877 0.442174 -0.081441 -0.893224 0.460000 1
8.919606 75.714517 -3.598321 0.463599 -0.085388 -0.881921 0.460000 1
9.004433 75.698894 -3.538804 0.484745 -0.089282 -0.870087 0.460000 1
9.092627 75.682650 -3.485885 0.505598 -0.093123 -0.857729 0.460000 1
9.184763 75.665680 -3.439229 0.526148 -0.096908 -0.844854 0.460000 1
9.270467 75.649894 -3.381840 0.546380 -0.100635 -0.831470 0.460000 1
9.354747 75.634371 -3.322335 0.566283 -0.104300 -0.817585 0.460000 1
9.437553 75.619120 -3.260751 0.585845 -0.107903 -0.803208 0.460000 1
9.518837 75.604149 -3.197128 0.605054 -0.111441 -0.788346 0.460000 1
9.598552 75.589466 -3.131509 0.623899 -0.114912 -0.773010 0.460000 1
9.676653 75.575081 -3.063934 0.642368 -0.118314 -0.757209 0.460000 1
9.753095 75.561002 -2.994446 0.660450 -0.121644 -0.740951 0.460000 1
9.827835 75.547236 -2.923089 0.678134 -0.124902 -0.724247 0.460000 1
9.900831 75.533791 -2.849909 0.695410 -0.128083 -0.707107 0.460000 1
9.972042 75.520675 -2.774949 0.712266 -0.131188 -0.689541 0.460000 1
10.041427 75.507896 -2.698258 0.728694 -0.134214 -0.671559 0.460000 1
10.108949 75.495459 -2.619881 0.744683 -0.137159 -0.653173 0.460000 1
10.174569 75.483373 -2.539867 0.760223 -0.140021 -0.634393 0.460000 1
10.238252 75.471644 -2.458264 0.775305 -0.142799 -0.615232 0.460000 1
10.299961 75.460278 -2.375122 0.789921 -0.145491 -0.595699 0.460000 1
10.359663 75.449282 -2.290489 0.804060 -0.148095 -0.575808 0.460000 1
10.417325 75.438661 -2.204416 0.817715 -0.150610 -0.555570 0.460000 1
10.472915 75.428422 -2.116955 0.830878 -0.153035 -0.534998 0.460000 1
10.526401 75.418571 -2.028157 0.843540 -0.155367 -0.514103 0.460000 1
10.577755 75.409112 -1.938074 0.855694 -0.157605 -0.492898 0.460000 1
10.626948 75.400052 -1.846759 0.867332 -0.159749 -0.471397 0.460000 1
10.673952 75.391395 -1.754264 0.878448 -0.161796 -0.449611 0.460000 1
10.718741 75.383145 -1.660644 0.889035 -0.163746 -0.427555 0.460000 1
10.761289 75.375308 -1.565953 0.899087 -0.165598 -0.405241 0.460000 1
10.801573 75.367889 -1.470245 0.908597 -0.167349 -0.382683 0.460000 1
10.839569 75.360890 -1.373575 0.917559 -0.169000 -0.359895 0.460000 1
10.875255 75.354318 -1.276000 0.925969 -0.170549 -0.336890 0.460000 1
10.908611 75.348174 -1.177574 0.933821 -0.171995 -0.313682 0.460000 1
10.939616 75.342463 -1.078355 0.941110 -0.173338 -0.290285 0.460000 1
10.968252 75.337189 -0.978400 0.947833 -0.174576 -0.266713 0.460000 1
10.994501 75.332354 -0.877765 0.953985 -0.175709 -0.242980 0.460000 1
11.018348 75.327962 -0.776510 0.959562 -0.176736 -0.219101 0.460000 1
11.039776 75.324016 -0.674691 0.964561 -0.177657 -0.195090 0.460000 1
11.058772 75.320517 -0.572369 0.968979 -0.178471 -0.170962 0.460000 1
11.075323 75.317468 -0.469601 0.972813 -0.179177 -0.146730 0.460000 1
11.089417 75.314872 -0.366447 0.976062 -0.179775 -0.122411 0.460000 1
11.101044 75.312731 -0.262967 0.978722 -0.180265 -0.098017 0.460000 1
11.110195 75.311045 -0.159222 0.980793 -0.180647 -0.073565 0.460000 1
11.116862 75.309817 -0.055272 0.982273 -0.180919 -0.049068 0.460000 1
11.121039 75.309048 0.048822 0.983162 -0.181083 -0.024541 0.460000 1
11.208260 75.796260 0.154000 0.983241 -0.182308 0.000000 0.460000 1
11.217119 75.794618 0.258330 0.982945 -0.182253 0.024541 0.463927 1
11.213621 75.795266 0.362611 0.982057 -0.182088 0.049068 0.467851 1
11.207598 75.796383 0.466779 0.980577 -0.181814 0.073565 0.471770 1
11.199052 75.797967 0.570771 0.978507 -0.181430 0.098017 0.475683 1
11.187986 75.800019 0.674523 0.975847 -0.180937 0.122411 0.479586 1
11.174403 75.802538 0.777971 0.972599 -0.180335 0.146730 0.483477 1
11.158312 75.805521 0.881052 0.968766 -0.179624 0.170962 0.487354 1
11.139719 75.808969 0.983701 0.964349 -0.178805 0.195090 0.491214 1
11.118634 75.812878 1.085855 0.959351 -0.177878 0.219101 0.495056 1
11.095069 75.817247 1.187449 0.953775 -0.176845 0.242980 0.498877 1
11.069037 75.822074 1.288422 0.947625 -0.175704 0.266713 0.502674 1
11.040551 75.827356 1.388708 0.940903 -0.174458 0.290285 0.506446 1
11.009628 75.833090 1.488245 0.933615 -0.173107 0.313682 0.510189 1
10.976286 75.839272 1.586970 0.925765 -0.171651 0.336890 0.513902 1
10.940543 75.845899 1.684819 0.917357 -0.170092 0.359895 0.517583 1
10.902421 75.852967 1.781731 0.908397 -0.168431 0.382683 0.521229 1
10.861942 75.860473 1.877643 0.898889 -0.166668 0.405241 0.524839 1
10.819129 75.868411 1.972492 0.888840 -0.164805 0.427555 0.528409 1
10.774009 75.876777 2.066217 0.878255 -0.162842 0.449611 0.531938 1
10.726606 75.885566 2.158756 0.867142 -0.160781 0.471397 0.535423 1
10.676951 75.894773 2.250048 0.855506 -0.158624 0.492898 0.538864 1
10.625074 75.904392 2.340034 0.843354 -0.156371 0.514103 0.542256 1
10.571005 75.914417 2.428653 0.830695 -0.154024 0.534998 0.545600 1
10.514779 75.924842 2.515849 0.817535 -0.151584 0.555570 0.548891 1
10.456432 75.935661 2.601563 0.803883 -0.149052 0.575808 0.552129 1
10.396000 75.946865 2.685741 0.789747 -0.146431 0.595699 0.555312 1
10.333524 75.958450 2.768331 0.775135 -0.143722 0.615232 0.558437 1
10.269045 75.970405 2.849282 0.760056 -0.140926 0.634393 0.561503 1
10.202606 75.982724 2.928548 0.744519 -0.138045 0.653173 0.564508 1
10.134254 75.995397 3.006083 0.728534 -0.135081 0.671559 0.567449 1
10.064035 76.008417 3.081847 0.712110 -0.132036 0.689541 0.570326 1
9.991999 76.021774 3.155803 0.695257 -0.128911 0.707107 0.573137 1
9.918196 76.035458 3.227917 0.677985 -0.125709 0.724247 0.575880 1
9.842679 76.049460 3.298157 0.660305 -0.122431 0.740951 0.578552 1
9.765498 76.063770 3.366496 0.642227 -0.119079 0.757209 0.581153 1
9.686708 76.078379 3.432907 0.623762 -0.115655 0.773010 0.583682 1
9.606362 76.093277 3.497366 0.604921 -0.112162 0.788346 0.586135 1
9.524512 76.108453 3.559849 0.585716 -0.108601 0.803208 0.588513 1
9.441210 76.123898 3.620332 0.566158 -0.104974 0.817585 0.590814 1
9.356509 76.139603 3.678792 0.546260 -0.101285 0.831470 0.593035 1
9.270460 76.155558 3.735203 0.526032 -0.097534 0.844854 0.595177 1
9.178059 76.172691 3.780961 0.505487 -0.093725 0.857729 0.597237 1
9.089673 76.189079 3.833068 0.484638 -0.089859 0.870087 0.599214 1
9.004727 76.204829 3.891863 0.463497 -0.085939 0.881921 0.601107 1
8.913787 76.221691 3.939788 0.442077 -0.081968 0.893224 0.602916 1
8.821747 76.238756 3.985510 0.420390 -0.077947 0.903989 0.604638 1
8.728659 76.256016 4.028993 0.398450 -0.073879 0.914210 0.606274 1
8.634573 76.273461 4.070202 0.376270 -0.069766 0.923880 0.607821 1
8.539540 76.291082 4.109100 0.353864 -0.065612 0.932993 0.609279 1
8.443613 76.308868 4.145653 0.331244 -0.061418 0.941544 0.610647 1
8.346846 76.326810 4.179828 0.308425 -0.057187 0.949528 0.611925 1
8.249294 76.344898 4.211595 0.285420 -0.052921 0.956940 0.613110 1
8.151012 76.363121 4.240925 0.262243 -0.048624 0.963776 0.614204 1
8.052058 76.381468 4.267795 0.238908 -0.044297 0.970031 0.615205 1
7.952490 76.399930 4.292182 0.215429 -0.039944 0.975702 0.616112 1
7.852366 76.418494 4.314070 0.191821 -0.035567 0.980785 0.616926 1
7.751747 76.437151 4.333442 0.168097 -0.031168 0.985278 0.617644 1
7.650692 76.455888 4.350289 0.144271 -0.026750 0.989177 0.618268 1
7.549261 76.474695 4.364600 0.120359 -0.022316 0.992480 0.618797 1
7.447515 76.493560 4.376370 0.096375 -0.017869 0.995185 0.619230 1
7.345514 76.512473 4.385594 0.072332 -0.013411 0.997290 0.619566 1
7.243318 76.531421 4.392271 0.048245 -0.008945 0.998795 0.619807 1
7.140989 76.550395 4.396400 0.024130 -0.004474 0.999699 0.619952 1
7.038586 76.569382 4.397981 0.000000 -0.000000 1.000000 0.620000 1
6.936169 76.588371 4.397017 -0.024130 0.004474 0.999699 0.619952 1
6.833801 76.607352 4.393509 -0.048245 0.008945 0.998795 0.619807 1
6.731540 76.626313 4.387463 -0.072332 0.013411 0.997290 0.619566 1
6.629447 76.645242 4.378883 -0.096375 0.017869 0.995185 0.619230 1
6.527582 76.664130 4.367774 -0.120359 0.022316 0.992480 0.618797 1
6.426003 76.682964 4.354144 -0.144271 0.026750 0.989177 0.618268 1
6.324772 76.701734 4.337999 -0.168097 0.031168 0.985278 0.617644 1
6.223947 76.720428 4.319348 -0.191821 0.035567 0.980785 0.616926 1
6.123589 76.739036 4.298201 -0.215429 0.039944 0.975702 0.616112 1
6.023757 76.757546 4.274568 -0.238908 0.044297 0.970031 0.615205 1
5.924511 76.775948 4.248462 -0.262243 0.048624 0.963776 0.614204 1
5.825910 76.794230 4.219895 -0.285420 0.052921 0.956940 0.613110 1
5.728013 76.812382 4.188883 -0.308425 0.057187 0.949528 0.611925 1
5.630879 76.830392 4.155440 -0.331244 0.061418 0.941544 0.610647 1
5.534568 76.848250 4.119584 -0.353864 0.065612 0.932993 0.609279 1
5.439138 76.865944 4.081333 -0.376270 0.069766 0.923880 0.607821 1
5.344648 76.883464 4.040709 -0.398450 0.073879 0.914210 0.606274 1
5.251155 76.900799 3.997731 -0.420390 0.077947 0.903989 0.604638 1
5.158718 76.917938 3.952424 -0.442077 0.081968 0.893224 0.602916 1
5.067394 76.934871 3.904812 -0.463497 0.085939 0.881921 0.601107 1
4.982086 76.950688 3.846220 -0.484638 0.089859 0.870087 0.599214 1
4.893366 76.967138 3.794202 -0.505487 0.093725 0.857729 0.597237 1
4.800665 76.984327 3.748415 -0.526032 0.097534 0.844854 0.595177 1
4.714356 77.000329 3.691859 -0.546260 0.101285 0.831470 0.593035 1
4.629440 77.016074 3.633144 -0.566158 0.104974 0.817585 0.590814 1
4.545969 77.031551 3.572305 -0.585716 0.108601 0.803208 0.588513 1
4.463997 77.046750 3.509375 -0.604921 0.112162 0.788346 0.586135 1
4.383576 77.061661 3.444393 -0.623762 0.115655 0.773010 0.583682 1
4.304758 77.076275 3.377397 -0.642227 0.119079 0.757209 0.581153 1
4.227594 77.090583 3.308426 -0.660305 0.122431 0.740951 0.578552 1
4.152132 77.104575 3.237522 -0.677985 0.125709 0.724247 0.575880 1
4.078421 77.118242 3.164728 -0.695257 0.128911 0.707107 0.573137 1
4.006508 77.131575 3.090088 -0.712110 0.132036 0.689541 0.570326 1
3.936440 77.144567 3.013649 -0.728534 0.135081 0.671559 0.567449 1
3.868261 77.157209 2.935456 -0.744519 0.138045 0.653173 0.564508 1
3.802015 77.169492 2.855559 -0.760056 0.140926 0.634393 0.561503 1
3.737744 77.181408 2.774007 -0.775135 0.143722 0.615232 0.558437 1
3.675490 77.192951 2.690851 -0.789747 0.146431 0.595699 0.555312 1
3.615291 77.204113 2.606143 -0.803883 0.149052 0.575808 0.552129 1
3.557186 77.214887 2.519937 -0.817535 0.151584 0.555570 0.548891 1
3.501211 77.225265 2.432286 -0.830695 0.154024 0.534998 0.545600 1
3.447401 77.235242 2.343246 -0.843354 0.156371 0.514103 0.542256 1
3.395790 77.244812 2.252874 -0.855506 0.158624 0.492898 0.538864 1
3.346410 77.253968 2.161226 -0.867142 0.160781 0.471397 0.535423 1
3.299290 77.262705 2.068360 -0.878255 0.162842 0.449611 0.531938 1
3.254459 77.271017 1.974337 -0.888840 0.164805 0.427555 0.528409 1
3.211943 77.278900 1.879214 -0.898889 0.166668 0.405241 0.524839 1
3.171769 77.286349 1.783053 -0.908397 0.168431 0.382683 0.521229 1
3.133960 77.293359 1.685914 -0.917357 0.170092 0.359895 0.517583 1
3.098537 77.299927 1.587859 -0.925765 0.171651 0.336890 0.513902 1
3.065519 77.306049 1.488949 -0.933615 0.173107 0.313682 0.510189 1
3.034927 77.311722 1.389247 -0.940903 0.174458 0.290285 0.506446 1
3.006775 77.316941 1.288816 -0.947625 0.175704 0.266713 0.502674 1
2.981079 77.321706 1.187718 -0.953775 0.176845 0.242980 0.498877 1
2.957852 77.326012 1.086017 -0.959351 0.177878 0.219101 0.495056 1
2.937105 77.329859 0.983775 -0.964349 0.178805 0.195090 0.491214 1
2.918849 77.333244 0.881056 -0.968766 0.179624 0.170962 0.487354 1
2.903090 77.336166 0.777924 -0.972599 0.180335 0.146730 0.483477 1
2.889837 77.338623 0.674443 -0.975847 0.180937 0.122411 0.479586 1
2.879092 77.340616 0.570674 -0.978507 0.181430 0.098017 0.475683 1
2.870860 77.342142 0.466683 -0.980577 0.181814 0.073565 0.471770 1
2.865143 77.343202 0.362531 -0.982057 0.182088 0.049068 0.467851 1
2.861940 77.343796 0.258283 -0.982945 0.182253 0.024541 0.463927 1
2.871081 77.342101 0.154000 -0.983241 0.182308 0.000000 0.460000 1
