# x y z nx ny nz intensity label
5.999779 79.313845 -3.805334 -0.353467 0.067717 -0.932993 0.460000 1
6.095953 79.295420 -3.841182 -0.330873 0.063388 -0.941544 0.460000 1
6.192951 79.276838 -3.874612 -0.308079 0.059022 -0.949528 0.460000 1
6.290713 79.258108 -3.905607 -0.285100 0.054619 -0.956940 0.460000 1
6.389178 79.239244 -3.934153 -0.261949 0.050184 -0.963776 0.460000 1
6.488289 79.220257 -3.960234 -0.238640 0.045719 -0.970031 0.460000 1
6.587984 79.201157 -3.983838 -0.215188 0.041226 -0.975702 0.460000 1
6.688204 79.181957 -4.004954 -0.191606 0.036708 -0.980785 0.460000 1
6.788889 79.162668 -4.023573 -0.167908 0.032168 -0.985278 0.460000 1
6.889979 79.143301 -4.039687 -0.144110 0.027608 -0.989177 0.460000 1
6.991414 79.123869 -4.053289 -0.120224 0.023032 -0.992480 0.460000 1
7.093134 79.104381 -4.064373 -0.096266 0.018443 -0.995185 0.460000 1
7.195079 79.084851 -4.072936 -0.072251 0.013842 -0.997290 0.460000 1
7.297190 79.065288 -4.078975 -0.048191 0.009232 -0.998795 0.460000 1
7.399406 79.045706 -4.082489 -0.024103 0.004618 -0.999699 0.460000 1
7.501669 79.026114 -4.083477 -0.000000 0.000000 -1.000000 0.460000 1
7.603918 79.006526 -4.081943 0.024103 -0.004618 -0.999699 0.460000 1
7.706095 78.986951 -4.077887 0.048191 -0.009232 -0.998795 0.460000 1
7.808141 78.967401 -4.071314 0.072251 -0.013842 -0.997290 0.460000 1
7.909996 78.947887 -4.062229 0.096266 -0.018443 -0.995185 0.460000 1
8.011603 78.928422 -4.050638 0.120224 -0.023032 -0.992480 0.460000 1
8.112901 78.909015 -4.036550 0.144110 -0.027608 -0.989177 0.460000 1
8.213835 78.889678 -4.019972 0.167908 -0.032168 -0.985278 0.460000 1
8.314344 78.870423 -4.000915 0.191606 -0.036708 -0.980785 0.460000 1
8.414373 78.851259 -3.979390 0.215188 -0.041226 -0.975702 0.460000 1
8.513862 78.832199 -3.955409 0.238640 -0.045719 -0.970031 0.460000 1
8.612755 78.813253 -3.928986 0.261949 -0.050184 -0.963776 0.460000 1
8.710995 78.794433 -3.900136 0.285100 -0.054619 -0.956940 0.460000 1
8.808525 78.775748 -3.868874 0.308079 -0.059022 -0.949528 0.460000 1
8.905288 78.757210 -3.835218 0.330873 -0.063388 -0.941544 0.460000 1
9.001229 78.738830 -3.799185 0.353467 -0.067717 -0.932993 0.460000 1
9.096292 78.720618 -3.760796 0.375848 -0.072005 -0.923880 0.460000 1
9.190420 78.702585 -3.720070 0.398003 -0.076249 -0.914210 0.460000 1
9.283560 78.684741 -3.677031 0.419918 -0.080448 -0.903989 0.460000 1
9.375655 78.667098 -3.631700 0.441581 -0.084598 -0.893224 0.460000 1
9.466651 78.649665 -3.584103 0.462977 -0.088697 -0.881921 0.460000 1
9.551654 78.633380 -3.525564 0.484094 -0.092742 -0.870087 0.460000 1
9.640083 78.616439 -3.473635 0.504920 -0.096732 -0.857729 0.460000 1
9.732510 78.598732 -3.427974 0.525442 -0.100664 -0.844854 0.460000 1
9.818575 78.582243 -3.371579 0.545647 -0.104535 -0.831470 0.460000 1
9.903275 78.566017 -3.313057 0.565524 -0.108343 -0.817585 0.460000 1
9.986558 78.550061 -3.252442 0.585059 -0.112085 -0.803208 0.460000 1
10.068374 78.534387 -3.189766 0.604243 -0.115760 -0.788346 0.460000 1
10.148672 78.519004 -3.125063 0.623062 -0.119366 -0.773010 0.460000 1
10.227402 78.503921 -3.058371 0.641506 -0.122899 -0.757209 0.460000 1
10.304514 78.489148 -2.989726 0.659564 -0.126359 -0.740951 0.460000 1
10.379960 78.474694 -2.919166 0.677225 -0.129742 -0.724247 0.460000 1
10.453692 78.460568 -2.846732 0.694477 -0.133047 -0.707107 0.460000 1
10.525665 78.446780 -2.772465 0.711311 -0.136272 -0.689541 0.460000 1
10.595830 78.433337 -2.696407 0.727717 -0.139415 -0.671559 0.460000 1
10.664144 78.420250 -2.618603 0.743684 -0.142474 -0.653173 0.460000 1
10.730563 78.407525 -2.539097 0.759204 -0.145448 -0.634393 0.460000 1
10.795043 78.395172 -2.457936 0.774266 -0.148333 -0.615232 0.460000 1
10.857542 78.383199 -2.375168 0.788861 -0.151129 -0.595699 0.460000 1
10.918019 78.371613 -2.290842 0.802982 -0.153835 -0.575808 0.460000 1
10.976436 78.360421 -2.205008 0.816619 -0.156447 -0.555570 0.460000 1
11.032753 78.349632 -2.117718 0.829764 -0.158965 -0.534998 0.460000 1
11.086934 78.339252 -2.029023 0.842409 -0.161388 -0.514103 0.460000 1
11.138942 78.329288 -1.938979 0.854546 -0.163713 -0.492898 0.460000 1
11.188743 78.319747 -1.847640 0.866169 -0.165940 -0.471397 0.460000 1
11.236305 78.310636 -1.755061 0.877270 -0.168067 -0.449611 0.460000 1
11.281596 78.301959 -1.661300 0.887843 -0.170092 -0.427555 0.460000 1
11.324585 78.293723 -1.566415 0.897881 -0.172015 -0.405241 0.460000 1
11.365246 78.285933 -1.470464 0.907378 -0.173835 -0.382683 0.460000 1
11.403550 78.278595 -1.373507 0.916329 -0.175550 -0.359895 0.460000 1
11.439473 78.271713 -1.275605 0.924727 -0.177158 -0.336890 0.460000 1
11.472992 78.265291 -1.176818 0.932569 -0.178661 -0.313682 0.460000 1
11.504084 78.259335 -1.077210 0.939848 -0.180055 -0.290285 0.460000 1
11.532730 78.253847 -0.976842 0.946562 -0.181342 -0.266713 0.460000 1
11.558911 78.248831 -0.875777 0.952705 -0.182519 -0.242980 0.460000 1
11.582612 78.244291 -0.774080 0.958275 -0.183586 -0.219101 0.460000 1
11.603817 78.240228 -0.671814 0.963267 -0.184542 -0.195090 0.460000 1
11.622513 78.236646 -0.569044 0.967679 -0.185387 -0.170962 0.460000 1
11.638690 78.233547 -0.465835 0.971509 -0.186121 -0.146730 0.460000 1
11.652339 78.230932 -0.362251 0.974753 -0.186742 -0.122411 0.460000 1
11.663451 78.228803 -0.258358 0.977410 -0.187251 -0.098017 0.460000 1
11.672022 78.227161 -0.154221 0.979478 -0.187648 -0.073565 0.460000 1
11.678047 78.226007 -0.049905 0.980956 -0.187931 -0.049068 0.460000 1
11.681525 78.225341 0.054523 0.981843 -0.188101 -0.024541 0.460000 1
11.761365 78.713996 0.160000 0.981914 -0.189326 0.000000 0.460000 1
11.769648 78.712399 0.264344 0.981618 -0.189269 0.024541 0.463927 1
11.765590 78.713181 0.368611 0.980731 -0.189098 0.049068 0.467851 1
11.759015 78.714449 0.472738 0.979254 -0.188814 0.073565 0.471770 1
11.749931 78.716201 0.576661 0.977186 -0.188415 0.098017 0.475683 1
11.738344 78.718435 0.680319 0.974530 -0.187903 0.122411 0.479586 1
11.724265 78.721149 0.783648 0.971286 -0.187277 0.146730 0.483477 1
11.707704 78.724343 0.886587 0.967458 -0.186539 0.170962 0.487354 1
11.688673 78.728012 0.989076 0.963047 -0.185689 0.195090 0.491214 1
11.667185 78.732155 1.091052 0.958056 -0.184726 0.219101 0.495056 1
11.643257 78.736769 1.192455 0.952487 -0.183653 0.242980 0.498877 1
11.616904 78.741850 1.293226 0.946345 -0.182468 0.266713 0.502674 1
11.588144 78.747395 1.393305 0.939633 -0.181174 0.290285 0.506446 1
11.556995 78.753401 1.492634 0.932355 -0.179771 0.313682 0.510189 1
11.523479 78.759864 1.591154 0.924515 -0.178259 0.336890 0.513902 1
11.487617 78.766778 1.688807 0.916119 -0.176640 0.359895 0.517583 1
11.449431 78.774141 1.785537 0.907170 -0.174915 0.382683 0.521229 1
11.408945 78.781947 1.881287 0.897676 -0.173084 0.405241 0.524839 1
11.366184 78.790192 1.976002 0.887640 -0.171149 0.427555 0.528409 1
11.321175 78.798871 2.069626 0.877070 -0.169111 0.449611 0.531938 1
11.273945 78.807977 2.162104 0.865971 -0.166971 0.471397 0.535423 1
11.224522 78.817507 2.253384 0.854351 -0.164731 0.492898 0.538864 1
11.172935 78.827453 2.343412 0.842216 -0.162391 0.514103 0.542256 1
11.119217 78.837811 2.432136 0.829574 -0.159953 0.534998 0.545600 1
11.063397 78.848574 2.519503 0.816432 -0.157419 0.555570 0.548891 1
11.005509 78.859735 2.605463 0.802798 -0.154790 0.575808 0.552129 1
10.945587 78.871289 2.689967 0.788681 -0.152068 0.595699 0.555312 1
10.883665 78.883229 2.772963 0.774089 -0.149255 0.615232 0.558437 1
10.819780 78.895546 2.854403 0.759030 -0.146351 0.634393 0.561503 1
10.753969 78.908236 2.934240 0.743514 -0.143360 0.653173 0.564508 1
10.686268 78.921289 3.012426 0.727550 -0.140282 0.671559 0.567449 1
10.616718 78.934700 3.088915 0.711148 -0.137119 0.689541 0.570326 1
10.545358 78.948459 3.163661 0.694318 -0.133874 0.707107 0.573137 1
10.472230 78.962559 3.236619 0.677070 -0.130548 0.724247 0.575880 1
10.397374 78.976992 3.307745 0.659413 -0.127144 0.740951 0.578552 1
10.320835 78.991750 3.376997 0.641360 -0.123663 0.757209 0.581153 1
10.242657 79.006824 3.444331 0.622920 -0.120107 0.773010 0.583682 1
10.162883 79.022205 3.509708 0.604105 -0.116480 0.788346 0.586135 1
10.081561 79.037885 3.573085 0.584926 -0.112782 0.803208 0.588513 1
9.998737 79.053855 3.634426 0.565394 -0.109016 0.817585 0.590814 1
9.914459 79.070105 3.693690 0.545522 -0.105184 0.831470 0.593035 1
9.828777 79.086625 3.750840 0.525322 -0.101289 0.844854 0.595177 1
9.736692 79.104381 3.797265 0.504805 -0.097333 0.857729 0.597237 1
9.648558 79.121374 3.849958 0.483984 -0.093319 0.870087 0.599214 1
9.563805 79.137716 3.909258 0.462871 -0.089248 0.881921 0.601107 1
9.473012 79.155222 3.957606 0.441480 -0.085123 0.893224 0.602916 1
9.381073 79.172949 4.003671 0.419822 -0.080948 0.903989 0.604638 1
9.288043 79.190886 4.047425 0.397912 -0.076723 0.914210 0.606274 1
9.193977 79.209024 4.088837 0.375762 -0.072452 0.923880 0.607821 1
9.098931 79.227350 4.127880 0.353386 -0.068138 0.932993 0.609279 1
9.002963 79.245854 4.164529 0.330797 -0.063782 0.941544 0.610647 1
8.906129 79.264525 4.198759 0.308009 -0.059388 0.949528 0.611925 1
8.808489 79.283351 4.230546 0.285035 -0.054959 0.956940 0.613110 1
8.710102 79.302321 4.259870 0.261889 -0.050496 0.963776 0.614204 1
8.611027 79.321424 4.286709 0.238586 -0.046003 0.970031 0.615205 1
8.511326 79.340648 4.311046 0.215139 -0.041482 0.975702 0.616112 1
8.411059 79.359981 4.332864 0.191562 -0.036936 0.980785 0.616926 1
8.310288 79.379411 4.352147 0.167870 -0.032368 0.985278 0.617644 1
8.209075 79.398926 4.368882 0.144077 -0.027780 0.989177 0.618268 1
8.107482 79.418515 4.383057 0.120197 -0.023176 0.992480 0.618797 1
8.005573 79.438164 4.394663 0.096244 -0.018557 0.995185 0.619230 1
7.903411 79.457862 4.403691 0.072234 -0.013928 0.997290 0.619566 1
7.801059 79.477597 4.410134 0.048180 -0.009290 0.998795 0.619807 1
7.698580 79.497356 4.413988 0.024097 -0.004646 0.999699 0.619952 1
7.596040 79.517128 4.415249 0.000000 -0.000000 1.000000 0.620000 1
7.493501 79.536899 4.413918 -0.024097 0.004646 0.999699 0.619952 1
7.391028 79.556657 4.409993 -0.048180 0.009290 0.998795 0.619807 1
7.288684 79.576390 4.403479 -0.072234 0.013928 0.997290 0.619566 1
7.186534 79.596086 4.394379 -0.096244 0.018557 0.995185 0.619230 1
7.084641 79.615733 4.382699 -0.120197 0.023176 0.992480 0.618797 1
6.983068 79.635317 4.368448 -0.144077 0.027780 0.989177 0.618268 1
6.881879 79.654828 4.351635 -0.167870 0.032368 0.985278 0.617644 1
6.781136 79.674252 4.332272 -0.191562 0.036936 0.980785 0.616926 1
6.680902 79.693579 4.310372 -0.215139 0.041482 0.975702 0.616112 1
6.581239 79.712795 4.285951 -0.238586 0.046003 0.970031 0.615205 1
6.482207 79.731890 4.259024 -0.261889 0.050496 0.963776 0.614204 1
6.383869 79.750851 4.229611 -0.285035 0.054959 0.956940 0.613110 1
6.286284 79.769667 4.197731 -0.308009 0.059388 0.949528 0.611925 1
6.189511 79.788326 4.163407 -0.330797 0.063782 0.941544 0.610647 1
6.093610 79.806817 4.126661 -0.353386 0.068138 0.932993 0.609279 1
5.998639 79.825129 4.087519 -0.375762 0.072452 0.923880 0.607821 1
5.904654 79.843250 4.046006 -0.397912 0.076723 0.914210 0.606274 1
5.811712 79.861170 4.002151 -0.419822 0.080948 0.903989 0.604638 1
5.719869 79.878879 3.955984 -0.441480 0.085123 0.893224 0.602916 1
5.629180 79.896365 3.907533 -0.462871 0.089248 0.881921 0.601107 1
5.544537 79.912686 3.848132 -0.483984 0.093319 0.870087 0.599214 1
5.456522 79.929656 3.795337 -0.504805 0.097333 0.857729 0.597237 1
5.364563 79.947387 3.748814 -0.525322 0.101289 0.844854 0.595177 1
5.279013 79.963882 3.691567 -0.545522 0.105184 0.831470 0.593035 1
5.194875 79.980105 3.632209 -0.565394 0.109016 0.817585 0.590814 1
5.112198 79.996046 3.570779 -0.584926 0.112782 0.803208 0.588513 1
5.031029 80.011697 3.507317 -0.604105 0.116480 0.788346 0.586135 1
4.951414 80.027048 3.441861 -0.622920 0.120107 0.773010 0.583682 1
4.873399 80.042090 3.374453 -0.641360 0.123663 0.757209 0.581153 1
4.797027 80.056816 3.305136 -0.659413 0.127144 0.740951 0.578552 1
4.722344 80.071216 3.233951 -0.677070 0.130548 0.724247 0.575880 1
4.649390 80.085282 3.160943 -0.694318 0.133874 0.707107 0.573137 1
4.578206 80.099007 3.086157 -0.711148 0.137119 0.689541 0.570326 1
4.508833 80.112383 3.009637 -0.727550 0.140282 0.671559 0.567449 1
4.441310 80.125403 2.931430 -0.743514 0.143360 0.653173 0.564508 1
4.375674 80.138058 2.851583 -0.759030 0.146351 0.634393 0.561503 1
4.311962 80.150343 2.770143 -0.774089 0.149255 0.615232 0.558437 1
4.250210 80.162250 2.687159 -0.788681 0.152068 0.595699 0.555312 1
4.190451 80.173772 2.602680 -0.802798 0.154790 0.575808 0.552129 1
4.132721 80.184903 2.516755 -0.816432 0.157419 0.555570 0.548891 1
4.077051 80.195637 2.429435 -0.829574 0.159953 0.534998 0.545600 1
4.023473 80.205968 2.340770 -0.842216 0.162391 0.514103 0.542256 1
3.972017 80.215889 2.250812 -0.854351 0.164731 0.492898 0.538864 1
3.922712 80.225396 2.159613 -0.865971 0.166971 0.471397 0.535423 1
3.875586 80.234482 2.067226 -0.877070 0.169111 0.449611 0.531938 1
3.830667 80.243143 1.973703 -0.887640 0.171149 0.427555 0.528409 1
3.787981 80.251373 1.879099 -0.897676 0.173084 0.405241 0.524839 1
3.747553 80.259169 1.783468 -0.907170 0.174915 0.382683 0.521229 1
3.709407 80.266524 1.686865 -0.916119 0.176640 0.359895 0.517583 1
3.673565 80.273434 1.589345 -0.924515 0.178259 0.336890 0.513902 1
3.640050 80.279897 1.490963 -0.932355 0.179771 0.313682 0.510189 1
3.608882 80.285906 1.391777 -0.939633 0.181174 0.290285 0.506446 1
3.580081 80.291460 1.291844 -0.946345 0.182468 0.266713 0.502674 1
3.553665 80.296553 1.191220 -0.952487 0.183653 0.242980 0.498877 1
3.529651 80.301183 1.089964 -0.958056 0.184726 0.219101 0.495056 1
3.508056 80.305347 0.988134 -0.963047 0.185689 0.195090 0.491214 1
3.488894 80.309042 0.885789 -0.967458 0.186539 0.170962 0.487354 1
3.472180 80.312264 0.782989 -0.971286 0.187277 0.146730 0.483477 1
3.457925 80.315013 0.679792 -0.974530 0.187903 0.122411 0.479586 1
3.446140 80.317285 0.576261 -0.977186 0.188415 0.098017 0.475683 1
3.436836 80.319079 0.472455 -0.979254 0.188814 0.073565 0.471770 1
3.430021 80.320393 0.368435 -0.980731 0.189098 0.049068 0.467851 1
3.425703 80.321226 0.264262 -0.981618 0.189269 0.024541 0.463927 1
3.433705 80.319683 0.160000 -0.981914 0.189326 0.000000 0.460000 1
3.424576 80.321443 0.055709 -0.981618 0.189269 -0.024541 0.460000 1
3.427775 80.320826 -0.048547 -0.980731 0.189098 -0.049068 0.460000 1
3.433484 80.319725 -0.152706 -0.979254 0.188814 -0.073565 0.460000 1
3.441704 80.318140 -0.256706 -0.977186 0.188415 -0.098017 0.460000 1
3.452434 80.316072 -0.360482 -0.974530 0.187903 -0.122411 0.460000 1
3.465669 80.313520 -0.463972 -0.971286 0.187277 -0.146730 0.460000 1
3.481405 80.310486 -0.567112 -0.967458 0.186539 -0.170962 0.460000 1
3.499636 80.306970 -0.669840 -0.963047 0.185689 -0.195090 0.460000 1
3.520353 80.302976 -0.772090 -0.958056 0.184726 -0.219101 0.460000 1
3.543548 80.298504 -0.873801 -0.952487 0.183653 -0.242980 0.460000 1
3.569208 80.293556 -0.974908 -0.946345 0.182468 -0.266713 0.460000 1
3.597321 80.288135 -1.075349 -0.939633 0.181174 -0.290285 0.460000 1
3.627872 80.282245 -1.175061 -0.932355 0.179771 -0.313682 0.460000 1
3.660844 80.275887 -1.273980 -0.924515 0.178259 -0.336890 0.460000 1
3.696219 80.269066 -1.372046 -0.916119 0.176640 -0.359895 0.460000 1
3.733978 80.261786 -1.469195 -0.907170 0.174915 -0.382683 0.460000 1
3.774099 80.254050 -1.565366 -0.897676 0.173084 -0.405241 0.460000 1
3.816558 80.245863 -1.660499 -0.887640 0.171149 -0.427555 0.460000 1
3.861331 80.237231 -1.754533 -0.877070 0.169111 -0.449611 0.460000 1
3.908391 80.228157 -1.847409 -0.865971 0.166971 -0.471397 0.460000 1
3.957708 80.218648 -1.939067 -0.854351 0.164731 -0.492898 0.460000 1
4.009255 80.208709 -2.029449 -0.842216 0.162391 -0.514103 0.460000 1
4.062997 80.198347 -2.118498 -0.829574 0.159953 -0.534998 0.460000 1
4.118903 80.187567 -2.206158 -0.816432 0.157419 -0.555570 0.460000 1
4.176938 80.176377 -2.292373 -0.802798 0.154790 -0.575808 0.460000 1
4.237064 80.164784 -2.377088 -0.788681 0.152068 -0.595699 0.460000 1
4.299245 80.152795 -2.460251 -0.774089 0.149255 -0.615232 0.460000 1
4.363440 80.140417 -2.541808 -0.759030 0.146351 -0.634393 0.460000 1
4.429608 80.127659 -2.621710 -0.743514 0.143360 -0.653173 0.460000 1
4.497708 80.114528 -2.699906 -0.727550 0.140282 -0.671559 0.460000 1
4.567696 80.101034 -2.776347 -0.711148 0.137119 -0.689541 0.460000 1
4.639527 80.087184 -2.850987 -0.694318 0.133874 -0.707107 0.460000 1
4.713155 80.072987 -2.923780 -0.677070 0.130548 -0.724247 0.460000 1
4.788533 80.058454 -2.994681 -0.659413 0.127144 -0.740951 0.460000 1
4.865611 80.043592 -3.063647 -0.641360 0.123663 -0.757209 0.460000 1
4.944341 80.028411 -3.130637 -0.622920 0.120107 -0.773010 0.460000 1
5.024673 80.012922 -3.195611 -0.604105 0.116480 -0.788346 0.460000 1
5.106554 79.997135 -3.258530 -0.584926 0.112782 -0.803208 0.460000 1
5.189933 79.981058 -3.319357 -0.565394 0.109016 -0.817585 0.460000 1
5.274755 79.964703 -3.378056 -0.545522 0.105184 -0.831470 0.460000 1
5.360968 79.948080 -3.434595 -0.525322 0.101289 -0.844854 0.460000 1
5.453565 79.930226 -3.480362 -0.504805 0.097333 -0.857729 0.460000 1
5.542185 79.913139 -3.532360 -0.483984 0.093319 -0.870087 0.460000 1
5.627398 79.896709 -3.590928 -0.462871 0.089248 -0.881921 0.460000 1
5.718619 79.879120 -3.638514 -0.441480 0.085123 -0.893224 0.460000 1
5.810950 79.861317 -3.683793 -0.419822 0.080948 -0.903989 0.460000 1
5.904335 79.843312 -3.726740 -0.397912 0.076723 -0.914210 0.460000 1
5.998714 79.825114 -3.767333 -0.375762 0.072452 -0.923880 0.460000 1
6.094031 79.806736 -3.805550 -0.353386 0.068138 -0.932993 0.460000 1
6.190227 79.788188 -3.841371 -0.330797 0.063782 -0.941544 0.460000 1
6.287242 79.769482 -3.874777 -0.308009 0.059388 -0.949528 0.460000 1
6.385018 79.750629 -3.905753 -0.285035 0.054959 -0.956940 0.460000 1
6.483496 79.731641 -3.934282 -0.261889 0.050496 -0.963776 0.460000 1
6.582616 79.712530 -3.960351 -0.238586 0.046003 -0.970031 0.460000 1
6.682319 79.693306 -3.983946 -0.215139 0.041482 -0.975702 0.460000 1
6.782545 79.673981 -4.005058 -0.191562 0.036936 -0.980785 0.460000 1
6.883235 79.654566 -4.023676 -0.167870 0.032368 -0.985278 0.460000 1
6.984329 79.635074 -4.039791 -0.144077 0.027780 -0.989177 0.460000 1
7.085767 79.615515 -4.053398 -0.120197 0.023176 -0.992480 0.460000 1
7.187490 79.595902 -4.064489 -0.096244 0.018557 -0.995185 0.460000 1
7.289438 79.576245 -4.073062 -0.072234 0.013928 -0.997290 0.460000 1
7.391552 79.556556 -4.079113 -0.048180 0.009290 -0.998795 0.460000 1
7.493773 79.536846 -4.082640 -0.024097 0.004646 -0.999699 0.460000 1
7.596040 79.517128 -4.083642 -0.000000 0.000000 -1.000000 0.460000 1
7.698294 79.497412 -4.082121 0.024097 -0.004646 -0.999699 0.460000 1
7.800477 79.477709 -4.078079 0.048180 -0.009290 -0.998795 0.460000 1
7.902529 79.458032 -4.071519 0.072234 -0.013928 -0.997290 0.460000 1
8.004392 79.438392 -4.062445 0.096244 -0.018557 -0.995185 0.460000 1
8.106006 79.418799 -4.050863 0.120197 -0.023176 -0.992480 0.460000 1
8.207312 79.399266 -4.036781 0.144077 -0.027780 -0.989177 0.460000 1
8.308253 79.379803 -4.020206 0.167870 -0.032368 -0.985278 0.460000 1
8.408771 79.360422 -4.001147 0.191562 -0.036936 -0.980785 0.460000 1
8.508806 79.341134 -3.979616 0.215139 -0.041482 -0.975702 0.460000 1
8.608301 79.321950 -3.955624 0.238586 -0.046003 -0.970031 0.460000 1
8.707198 79.302881 -3.929185 0.261889 -0.050496 -0.963776 0.460000 1
8.805440 79.283939 -3.900311 0.285035 -0.054959 -0.956940 0.460000 1
8.902970 79.265134 -3.869021 0.308009 -0.059388 -0.949528 0.460000 1
8.999730 79.246477 -3.835329 0.330797 -0.063782 -0.941544 0.460000 1
9.095664 79.227980 -3.799254 0.353386 -0.068138 -0.932993 0.460000 1
9.190714 79.209653 -3.760815 0.375762 -0.072452 -0.923880 0.460000 1
9.284826 79.191507 -3.720034 0.397912 -0.076723 -0.914210 0.460000 1
9.377943 79.173552 -3.676931 0.419822 -0.080948 -0.903989 0.460000 1
9.470009 79.155801 -3.631530 0.441480 -0.085123 -0.893224 0.460000 1
9.560970 79.138262 -3.583857 0.462871 -0.089248 -0.881921 0.460000 1
9.645931 79.121881 -3.525234 0.483984 -0.093319 -0.870087 0.460000 1
9.734309 79.104840 -3.473216 0.504805 -0.097333 -0.857729 0.460000 1
9.826675 79.087031 -3.427460 0.525322 -0.101289 -0.844854 0.460000 1
9.912672 79.070449 -3.370965 0.545522 -0.105184 -0.831470 0.460000 1
9.997295 79.054133 -3.312340 0.565394 -0.109016 -0.817585 0.460000 1
10.080491 79.038092 -3.251617 0.584926 -0.112782 -0.803208 0.460000 1
10.162210 79.022335 -3.188829 0.604105 -0.116480 -0.788346 0.460000 1
10.242401 79.006873 -3.124014 0.622920 -0.120107 -0.773010 0.460000 1
10.321013 78.991716 -3.057207 0.641360 -0.123663 -0.757209 0.460000 1
10.397998 78.976872 -2.988446 0.659413 -0.127144 -0.740951 0.460000 1
