# x y z nx ny nz intensity label
1.9193 63.4994 -2.3143 0.0000 0.0000 0.0000 0.1200 1
2.0563 63.5004 -2.1994 0.0000 0.0000 0.0000 0.1200 1
2.2257 63.5004 -2.0418 0.0000 0.0000 0.0000 0.1200 1
2.3438 63.4989 -1.9204 0.0000 0.0000 0.0000 0.1200 1
2.4728 63.5002 -1.7583 0.0000 0.0000 0.0000 0.1200 1
2.5935 63.4991 -1.5925 0.0000 0.0000 0.0000 0.1200 1
2.6824 63.4989 -1.4462 0.0000 0.0000 0.0000 0.1200 1
2.7842 63.4999 -1.2564 0.0000 0.0000 0.0000 0.1200 1
2.8548 63.4985 -1.0930 0.0000 0.0000 0.0000 0.1200 1
2.9298 63.4990 -0.9182 0.0000 0.0000 0.0000 0.1200 1
2.9891 63.5015 -0.7200 0.0000 0.0000 0.0000 0.1200 1
3.0313 63.5016 -0.5205 0.0000 0.0000 0.0000 0.1200 1
3.0583 63.5014 -0.3495 0.0000 0.0000 0.0000 0.1200 1
3.0857 63.4998 -0.1222 0.0000 0.0000 0.0000 0.1200 1
3.0891 63.9998 0.0674 0.0000 0.0000 0.0000 0.1200 1
3.0776 64.0001 0.2823 0.0000 0.0000 0.0000 0.1200 1
3.0620 64.0015 0.4541 0.0000 0.0000 0.0000 0.1200 1
3.0301 63.9987 0.6478 0.0000 0.0000 0.0000 0.1200 1
2.9887 64.0000 0.8256 0.0000 0.0000 0.0000 0.1200 1
2.9267 64.0020 1.0327 0.0000 0.0000 0.0000 0.1200 1
2.8653 64.0011 1.2013 0.0000 0.0000 0.0000 0.1200 1
2.7778 63.9991 1.3908 0.0000 0.0000 0.0000 0.1200 1
2.6845 63.9994 1.5731 0.0000 0.0000 0.0000 0.1200 1
2.5907 63.9986 1.7235 0.0000 0.0000 0.0000 0.1200 1
2.4558 63.9998 1.9047 0.0000 0.0000 0.0000 0.1200 1
2.3463 64.0007 2.0337 0.0000 0.0000 0.0000 0.1200 1
2.2113 63.9992 2.1810 0.0000 0.0000 0.0000 0.1200 1
2.0580 63.9996 2.3221 0.0000 0.0000 0.0000 0.1200 1
1.9201 64.0014 2.4429 0.0000 0.0000 0.0000 0.1200 1
1.7592 63.9997 2.5560 0.0000 0.0000 0.0000 0.1200 1
1.5985 63.9995 2.6561 0.0000 0.0000 0.0000 0.1200 1
1.4264 64.0006 2.7485 0.0000 0.0000 0.0000 0.1200 1
1.2212 64.0012 2.8427 0.0000 0.0000 0.0000 0.1200 1
1.0504 64.0020 2.9011 0.0000 0.0000 0.0000 0.1200 1
0.8562 63.9995 2.9610 0.0000 0.0000 0.0000 0.1200 1
0.6872 64.0014 3.0027 0.0000 0.0000 0.0000 0.1200 1
0.4858 63.9988 3.0385 0.0000 0.0000 0.0000 0.1200 1
0.2761 64.0007 3.0558 0.0000 0.0000 0.0000 0.1200 1
0.0943 64.0007 3.0657 0.0000 0.0000 0.0000 0.1200 1
-0.1302 63.9983 3.0553 0.0000 0.0000 0.0000 0.1200 1
-0.3002 64.0008 3.0400 0.0000 0.0000 0.0000 0.1200 1
-0.4975 63.9988 3.0079 0.0000 0.0000 0.0000 0.1200 1
-0.6857 63.9983 2.9643 0.0000 0.0000 0.0000 0.1200 1
-0.8715 64.0009 2.9069 0.0000 0.0000 0.0000 0.1200 1
-1.0641 63.9996 2.8321 0.0000 0.0000 0.0000 0.1200 1
-1.2316 63.9993 2.7581 0.0000 0.0000 0.0000 0.1200 1
-1.4223 63.9983 2.6574 0.0000 0.0000 0.0000 0.1200 1
-1.5913 64.0006 2.5434 0.0000 0.0000 0.0000 0.1200 1
-1.7436 64.0007 2.4443 0.0000 0.0000 0.0000 0.1200 1
-1.8953 64.0010 2.3137 0.0000 0.0000 0.0000 0.1200 1
-2.0293 64.0003 2.1858 0.0000 0.0000 0.0000 0.1200 1
-2.1653 63.9995 2.0447 0.0000 0.0000 0.0000 0.1200 1
-2.2902 63.9970 1.8947 0.0000 0.0000 0.0000 0.1200 1
-2.4073 64.0007 1.7310 0.0000 0.0000 0.0000 0.1200 1
-2.5235 63.9999 1.5468 0.0000 0.0000 0.0000 0.1200 1
-2.6118 64.0003 1.3729 0.0000 0.0000 0.0000 0.1200 1
-2.6817 64.0008 1.2141 0.0000 0.0000 0.0000 0.1200 1
-2.7518 64.0010 1.0288 0.0000 0.0000 0.0000 0.1200 1
-2.8091 63.9993 0.8440 0.0000 0.0000 0.0000 0.1200 1
-2.8546 64.0008 0.6444 0.0000 0.0000 0.0000 0.1200 1
-2.8818 64.0000 0.4563 0.0000 0.0000 0.0000 0.1200 1
-2.9079 64.0002 0.2640 0.0000 0.0000 0.0000 0.1200 1
-2.9126 63.9981 0.0535 0.0000 0.0000 0.0000 0.1200 1
-2.9011 64.0019 -0.1477 0.0000 0.0000 0.0000 0.1200 1
-2.8846 63.9987 -0.3514 0.0000 0.0000 0.0000 0.1200 1
-2.8529 63.9989 -0.5206 0.0000 0.0000 0.0000 0.1200 1
-2.8073 64.0014 -0.7175 0.0000 0.0000 0.0000 0.1200 1
-2.7500 63.9988 -0.9025 0.0000 0.0000 0.0000 0.1200 1
-2.6806 64.0000 -1.0831 0.0000 0.0000 0.0000 0.1200 1
-2.5996 63.9999 -1.2681 0.0000 0.0000 0.0000 0.1200 1
-2.5085 64.0013 -1.4393 0.0000 0.0000 0.0000 0.1200 1
-2.4006 64.0000 -1.6022 0.0000 0.0000 0.0000 0.1200 1
-2.3027 63.9989 -1.7482 0.0000 0.0000 0.0000 0.1200 1
-2.1656 63.9992 -1.9142 0.0000 0.0000 0.0000 0.1200 1
-2.0365 64.0006 -2.0561 0.0000 0.0000 0.0000 0.1200 1
-1.8868 64.0003 -2.1964 0.0000 0.0000 0.0000 0.1200 1
-1.7307 64.0006 -2.3218 0.0000 0.0000 0.0000 0.1200 1
-1.5928 63.9990 -2.4239 0.0000 0.0000 0.0000 0.1200 1
-1.3915 64.0007 -2.5435 0.0000 0.0000 0.0000 0.1200 1
-1.2345 64.0015 -2.6284 0.0000 0.0000 0.0000 0.1200 1
-1.0703 63.9989 -2.7039 0.0000 0.0000 0.0000 0.1200 1
-0.8614 64.0008 -2.7789 0.0000 0.0000 0.0000 0.1200 1
-0.7147 64.0006 -2.8250 0.0000 0.0000 0.0000 0.1200 1
-0.4859 64.0008 -2.8842 0.0000 0.0000 0.0000 0.1200 1
-0.3030 63.9992 -2.9080 0.0000 0.0000 0.0000 0.1200 1
-0.1099 63.9979 -2.9273 0.0000 0.0000 0.0000 0.1200 1
0.0892 63.9998 -2.9372 0.0000 0.0000 0.0000 0.1200 1
0.2912 63.9998 -2.9292 0.0000 0.0000 0.0000 0.1200 1
0.4726 63.9988 -2.9121 0.0000 0.0000 0.0000 0.1200 1
0.6562 64.0011 -2.8813 0.0000 0.0000 0.0000 0.1200 1
0.8709 64.0010 -2.8299 0.0000 0.0000 0.0000 0.1200 1
1.0564 63.9999 -2.7739 0.0000 0.0000 0.0000 0.1200 1
1.2359 63.9984 -2.7075 0.0000 0.0000 0.0000 0.1200 1
1.4172 64.0005 -2.6287 0.0000 0.0000 0.0000 0.1200 1
1.6073 63.9993 -2.5215 0.0000 0.0000 0.0000 0.1200 1
1.7603 63.9994 -2.4307 0.0000 0.0000 0.0000 0.1200 1
1.9168 63.9992 -2.3172 0.0000 0.0000 0.0000 0.1200 1
2.0705 64.0014 -2.1912 0.0000 0.0000 0.0000 0.1200 1
2.2211 63.9993 -2.0445 0.0000 0.0000 0.0000 0.1200 1
2.3410 64.0008 -1.9125 0.0000 0.0000 0.0000 0.1200 1
2.4616 64.0008 -1.7734 0.0000 0.0000 0.0000 0.1200 1
2.5862 64.0008 -1.5973 0.0000 0.0000 0.0000 0.1200 1
2.6794 64.0012 -1.4454 0.0000 0.0000 0.0000 0.1200 1
2.7793 64.0005 -1.2591 0.0000 0.0000 0.0000 0.1200 1
2.8621 64.0017 -1.0766 0.0000 0.0000 0.0000 0.1200 1
2.9305 64.0009 -0.8973 0.0000 0.0000 0.0000 0.1200 1
2.9826 63.9989 -0.7230 0.0000 0.0000 0.0000 0.1200 1
3.0323 64.0005 -0.5086 0.0000 0.0000 0.0000 0.1200 1
3.0624 64.0025 -0.3131 0.0000 0.0000 0.0000 0.1200 1
3.0830 64.0006 -0.1117 0.0000 0.0000 0.0000 0.1200 1
3.0848 64.4994 0.0727 0.0000 0.0000 0.0000 0.1200 1
3.0769 64.5002 0.2827 0.0000 0.0000 0.0000 0.1200 1
3.0612 64.5002 0.4502 0.0000 0.0000 0.0000 0.1200 1
3.0267 64.4990 0.6540 0.0000 0.0000 0.0000 0.1200 1
2.9915 64.4987 0.8178 0.0000 0.0000 0.0000 0.1200 1
2.9329 64.5013 1.0040 0.0000 0.0000 0.0000 0.1200 1
2.8530 64.4984 1.2259 0.0000 0.0000 0.0000 0.1200 1
2.7765 64.5007 1.3920 0.0000 0.0000 0.0000 0.1200 1
2.6888 64.4998 1.5612 0.0000 0.0000 0.0000 0.1200 1
2.5715 64.5007 1.7450 0.0000 0.0000 0.0000 0.1200 1
2.4662 64.5016 1.8917 0.0000 0.0000 0.0000 0.1200 1
2.3406 64.4996 2.0443 0.0000 0.0000 0.0000 0.1200 1
2.2097 64.4993 2.1835 0.0000 0.0000 0.0000 0.1200 1
2.0638 64.4994 2.3263 0.0000 0.0000 0.0000 0.1200 1
1.9163 64.4986 2.4433 0.0000 0.0000 0.0000 0.1200 1
1.7527 64.4998 2.5629 0.0000 0.0000 0.0000 0.1200 1
1.5924 64.4979 2.6619 0.0000 0.0000 0.0000 0.1200 1
1.4076 64.4994 2.7535 0.0000 0.0000 0.0000 0.1200 1
1.2383 64.4986 2.8318 0.0000 0.0000 0.0000 0.1200 1
1.0572 64.5010 2.9022 0.0000 0.0000 0.0000 0.1200 1
0.8693 64.5025 2.9582 0.0000 0.0000 0.0000 0.1200 1
0.6639 64.5007 3.0054 0.0000 0.0000 0.0000 0.1200 1
0.4817 64.5001 3.0383 0.0000 0.0000 0.0000 0.1200 1
0.2865 64.4995 3.0545 0.0000 0.0000 0.0000 0.1200 1
0.0753 64.5006 3.0646 0.0000 0.0000 0.0000 0.1200 1
-0.1076 64.4984 3.0557 0.0000 0.0000 0.0000 0.1200 1
-0.2899 64.5010 3.0401 0.0000 0.0000 0.0000 0.1200 1
-0.4834 64.4985 3.0108 0.0000 0.0000 0.0000 0.1200 1
-0.6835 64.5001 2.9636 0.0000 0.0000 0.0000 0.1200 1
-0.8969 64.5001 2.8985 0.0000 0.0000 0.0000 0.1200 1
-1.0684 64.4998 2.8339 0.0000 0.0000 0.0000 0.1200 1
-1.2422 64.4997 2.7544 0.0000 0.0000 0.0000 0.1200 1
-1.4064 64.5010 2.6695 0.0000 0.0000 0.0000 0.1200 1
-1.5691 64.4994 2.5642 0.0000 0.0000 0.0000 0.1200 1
-1.7487 64.5004 2.4377 0.0000 0.0000 0.0000 0.1200 1
-1.8853 64.4977 2.3223 0.0000 0.0000 0.0000 0.1200 1
-2.0278 64.4998 2.1944 0.0000 0.0000 0.0000 0.1200 1
-2.1741 64.4998 2.0371 0.0000 0.0000 0.0000 0.1200 1
-2.2938 64.5021 1.8884 0.0000 0.0000 0.0000 0.1200 1
-2.4142 64.4986 1.7280 0.0000 0.0000 0.0000 0.1200 1
-2.5166 64.5004 1.5618 0.0000 0.0000 0.0000 0.1200 1
-2.6090 64.4980 1.3847 0.0000 0.0000 0.0000 0.1200 1
-2.6869 64.5010 1.2058 0.0000 0.0000 0.0000 0.1200 1
-2.7510 64.4997 1.0421 0.0000 0.0000 0.0000 0.1200 1
-2.8132 64.5015 0.8510 0.0000 0.0000 0.0000 0.1200 1
-2.8542 64.4998 0.6613 0.0000 0.0000 0.0000 0.1200 1
-2.8865 64.4993 0.4562 0.0000 0.0000 0.0000 0.1200 1
-2.9090 64.5003 0.2619 0.0000 0.0000 0.0000 0.1200 1
-2.9187 64.5000 0.0768 0.0000 0.0000 0.0000 0.1200 1
-2.9110 64.4989 -0.1279 0.0000 0.0000 0.0000 0.1200 1
-2.8848 64.5004 -0.3286 0.0000 0.0000 0.0000 0.1200 1
-2.8575 64.5008 -0.5158 0.0000 0.0000 0.0000 0.1200 1
-2.8091 64.4998 -0.7210 0.0000 0.0000 0.0000 0.1200 1
-2.7528 64.4986 -0.9065 0.0000 0.0000 0.0000 0.1200 1
-2.6824 64.4995 -1.1004 0.0000 0.0000 0.0000 0.1200 1
-2.6130 64.5011 -1.2423 0.0000 0.0000 0.0000 0.1200 1
-2.5085 64.5004 -1.4457 0.0000 0.0000 0.0000 0.1200 1
-2.3959 64.4999 -1.6166 0.0000 0.0000 0.0000 0.1200 1
-2.2999 64.4984 -1.7507 0.0000 0.0000 0.0000 0.1200 1
-2.1736 64.5008 -1.9050 0.0000 0.0000 0.0000 0.1200 1
-2.0345 64.5020 -2.0554 0.0000 0.0000 0.0000 0.1200 1
-1.9007 64.5006 -2.1804 0.0000 0.0000 0.0000 0.1200 1
-1.7443 64.4973 -2.3107 0.0000 0.0000 0.0000 0.1200 1
-1.5828 64.5006 -2.4303 0.0000 0.0000 0.0000 0.1200 1
-1.4133 64.5007 -2.5356 0.0000 0.0000 0.0000 0.1200 1
-1.2421 64.4996 -2.6253 0.0000 0.0000 0.0000 0.1200 1
-1.0568 64.4999 -2.7089 0.0000 0.0000 0.0000 0.1200 1
-0.8871 64.5004 -2.7766 0.0000 0.0000 0.0000 0.1200 1
-0.6949 64.5004 -2.8346 0.0000 0.0000 0.0000 0.1200 1
-0.5135 64.5009 -2.8764 0.0000 0.0000 0.0000 0.1200 1
-0.2854 64.5003 -2.9133 0.0000 0.0000 0.0000 0.1200 1
-0.0938 64.4996 -2.9308 0.0000 0.0000 0.0000 0.1200 1
0.1041 64.4997 -2.9355 0.0000 0.0000 0.0000 0.1200 1
0.2706 64.5003 -2.9315 0.0000 0.0000 0.0000 0.1200 1
0.4844 64.4999 -2.9058 0.0000 0.0000 0.0000 0.1200 1
0.6750 64.4985 -2.8768 0.0000 0.0000 0.0000 0.1200 1
0.8784 64.5018 -2.8291 0.0000 0.0000 0.0000 0.1200 1
1.0450 64.5005 -2.7780 0.0000 0.0000 0.0000 0.1200 1
1.2298 64.5002 -2.7096 0.0000 0.0000 0.0000 0.1200 1
1.4180 64.4996 -2.6235 0.0000 0.0000 0.0000 0.1200 1
1.5827 64.4993 -2.5359 0.0000 0.0000 0.0000 0.1200 1
1.7468 64.5008 -2.4315 0.0000 0.0000 0.0000 0.1200 1
1.9103 64.5010 -2.3147 0.0000 0.0000 0.0000 0.1200 1
2.0722 64.4990 -2.1801 0.0000 0.0000 0.0000 0.1200 1
2.2026 64.5014 -2.0628 0.0000 0.0000 0.0000 0.1200 1
2.3443 64.5003 -1.9083 0.0000 0.0000 0.0000 0.1200 1
2.4623 64.5002 -1.7681 0.0000 0.0000 0.0000 0.1200 1
2.5833 64.4992 -1.5939 0.0000 0.0000 0.0000 0.1200 1
2.6853 64.5003 -1.4355 0.0000 0.0000 0.0000 0.1200 1
2.7762 64.5018 -1.2639 0.0000 0.0000 0.0000 0.1200 1
2.8522 64.5003 -1.0903 0.0000 0.0000 0.0000 0.1200 1
2.9285 64.5008 -0.8921 0.0000 0.0000 0.0000 0.1200 1
2.9846 64.5014 -0.6957 0.0000 0.0000 0.0000 0.1200 1
3.0279 64.4991 -0.5161 0.0000 0.0000 0.0000 0.1200 1
3.0612 64.5019 -0.3282 0.0000 0.0000 0.0000 0.1200 1
3.0772 64.5008 -0.1329 0.0000 0.0000 0.0000 0.1200 1
3.0846 65.0009 0.0668 0.0000 0.0000 0.0000 0.1200 1
3.0769 64.9998 0.2577 0.0000 0.0000 0.0000 0.1200 1
3.0582 65.0000 0.4542 0.0000 0.0000 0.0000 0.1200 1
3.0260 64.9994 0.6381 0.0000 0.0000 0.0000 0.1200 1
2.9749 65.0015 0.8559 0.0000 0.0000 0.0000 0.1200 1
2.9290 64.9999 1.0260 0.0000 0.0000 0.0000 0.1200 1
2.8571 65.0015 1.2054 0.0000 0.0000 0.0000 0.1200 1
2.7745 64.9981 1.3936 0.0000 0.0000 0.0000 0.1200 1
2.6861 65.0024 1.5552 0.0000 0.0000 0.0000 0.1200 1
2.5769 65.0002 1.7385 0.0000 0.0000 0.0000 0.1200 1
2.4636 64.9993 1.8888 0.0000 0.0000 0.0000 0.1200 1
2.3405 65.0007 2.0453 0.0000 0.0000 0.0000 0.1200 1
2.2077 65.0019 2.1801 0.0000 0.0000 0.0000 0.1200 1
2.0633 65.0004 2.3173 0.0000 0.0000 0.0000 0.1200 1
1.8968 65.0003 2.4563 0.0000 0.0000 0.0000 0.1200 1
1.7531 65.0007 2.5604 0.0000 0.0000 0.0000 0.1200 1
1.5668 64.9973 2.6712 0.0000 0.0000 0.0000 0.1200 1
1.4114 65.0005 2.7545 0.0000 0.0000 0.0000 0.1200 1
1.2410 64.9997 2.8327 0.0000 0.0000 0.0000 0.1200 1
1.0522 65.0006 2.9035 0.0000 0.0000 0.0000 0.1200 1
0.8640 64.9995 2.9625 0.0000 0.0000 0.0000 0.1200 1
0.6529 65.0000 3.0142 0.0000 0.0000 0.0000 0.1200 1
0.4691 65.0002 3.0392 0.0000 0.0000 0.0000 0.1200 1
0.2751 64.9998 3.0540 0.0000 0.0000 0.0000 0.1200 1
0.0736 64.9992 3.0651 0.0000 0.0000 0.0000 0.1200 1
-0.1104 65.0000 3.0609 0.0000 0.0000 0.0000 0.1200 1
-0.3058 65.0015 3.0389 0.0000 0.0000 0.0000 0.1200 1
-0.4995 64.9998 3.0073 0.0000 0.0000 0.0000 0.1200 1
-0.6870 65.0009 2.9641 0.0000 0.0000 0.0000 0.1200 1
-0.8891 65.0002 2.9027 0.0000 0.0000 0.0000 0.1200 1
-1.0553 65.0011 2.8426 0.0000 0.0000 0.0000 0.1200 1
-1.2440 64.9985 2.7569 0.0000 0.0000 0.0000 0.1200 1
-1.4354 65.0002 2.6544 0.0000 0.0000 0.0000 0.1200 1
-1.5747 65.0002 2.5622 0.0000 0.0000 0.0000 0.1200 1
-1.7594 65.0009 2.4341 0.0000 0.0000 0.0000 0.1200 1
-1.8978 65.0005 2.3145 0.0000 0.0000 0.0000 0.1200 1
-2.0463 65.0007 2.1816 0.0000 0.0000 0.0000 0.1200 1
-2.1681 65.0007 2.0469 0.0000 0.0000 0.0000 0.1200 1
-2.2952 64.9992 1.8928 0.0000 0.0000 0.0000 0.1200 1
-2.4068 64.9998 1.7356 0.0000 0.0000 0.0000 0.1200 1
-2.5139 64.9980 1.5667 0.0000 0.0000 0.0000 0.1200 1
-2.6001 65.0004 1.4054 0.0000 0.0000 0.0000 0.1200 1
-2.6907 65.0003 1.2082 0.0000 0.0000 0.0000 0.1200 1
-2.7584 65.0000 1.0290 0.0000 0.0000 0.0000 0.1200 1
-2.8172 64.9984 0.8354 0.0000 0.0000 0.0000 0.1200 1
-2.8564 64.9995 0.6465 0.0000 0.0000 0.0000 0.1200 1
-2.8911 64.9979 0.4540 0.0000 0.0000 0.0000 0.1200 1
-2.9083 64.9987 0.2774 0.0000 0.0000 0.0000 0.1200 1
-2.9193 64.9986 0.0654 0.0000 0.0000 0.0000 0.1200 1
-2.9122 65.0010 -0.1275 0.0000 0.0000 0.0000 0.1200 1
-2.8942 64.9998 -0.3281 0.0000 0.0000 0.0000 0.1200 1
-2.8570 65.0005 -0.5236 0.0000 0.0000 0.0000 0.1200 1
-2.8142 64.9984 -0.7047 0.0000 0.0000 0.0000 0.1200 1
-2.7502 64.9992 -0.9207 0.0000 0.0000 0.0000 0.1200 1
-2.6913 65.0004 -1.0797 0.0000 0.0000 0.0000 0.1200 1
-2.6064 64.9986 -1.2617 0.0000 0.0000 0.0000 0.1200 1
-2.5034 65.0013 -1.4479 0.0000 0.0000 0.0000 0.1200 1
-2.4029 65.0005 -1.6111 0.0000 0.0000 0.0000 0.1200 1
-2.3111 64.9999 -1.7407 0.0000 0.0000 0.0000 0.1200 1
-2.1715 64.9987 -1.9113 0.0000 0.0000 0.0000 0.1200 1
-2.0415 65.0011 -2.0535 0.0000 0.0000 0.0000 0.1200 1
-1.8954 64.9977 -2.1883 0.0000 0.0000 0.0000 0.1200 1
-1.7477 65.0012 -2.3145 0.0000 0.0000 0.0000 0.1200 1
-1.5915 64.9993 -2.4225 0.0000 0.0000 0.0000 0.1200 1
-1.4251 64.9992 -2.5279 0.0000 0.0000 0.0000 0.1200 1
-1.2304 64.9990 -2.6303 0.0000 0.0000 0.0000 0.1200 1
-1.0693 64.9992 -2.7046 0.0000 0.0000 0.0000 0.1200 1
-0.8722 65.0007 -2.7796 0.0000 0.0000 0.0000 0.1200 1
-0.6869 64.9989 -2.8334 0.0000 0.0000 0.0000 0.1200 1
-0.5015 64.9996 -2.8773 0.0000 0.0000 0.0000 0.1200 1
-0.3190 65.0002 -2.9073 0.0000 0.0000 0.0000 0.1200 1
-0.0973 65.0001 -2.9296 0.0000 0.0000 0.0000 0.1200 1
0.0754 64.9996 -2.9360 0.0000 0.0000 0.0000 0.1200 1
0.2802 64.9991 -2.9274 0.0000 0.0000 0.0000 0.1200 1
0.4787 64.9993 -2.9071 0.0000 0.0000 0.0000 0.1200 1
0.6731 65.0011 -2.8810 0.0000 0.0000 0.0000 0.1200 1
0.8652 65.0011 -2.8322 0.0000 0.0000 0.0000 0.1200 1
1.0387 65.0015 -2.7790 0.0000 0.0000 0.0000 0.1200 1
1.2348 65.0011 -2.7028 0.0000 0.0000 0.0000 0.1200 1
1.4226 64.9986 -2.6201 0.0000 0.0000 0.0000 0.1200 1
1.5784 64.9992 -2.5406 0.0000 0.0000 0.0000 0.1200 1
1.7422 65.0006 -2.4336 0.0000 0.0000 0.0000 0.1200 1
1.9215 65.0026 -2.3045 0.0000 0.0000 0.0000 0.1200 1
2.0553 64.9995 -2.1938 0.0000 0.0000 0.0000 0.1200 1
2.2099 64.9982 -2.0518 0.0000 0.0000 0.0000 0.1200 1
2.3375 64.9992 -1.9153 0.0000 0.0000 0.0000 0.1200 1
2.4586 64.9991 -1.7700 0.0000 0.0000 0.0000 0.1200 1
2.5903 65.0005 -1.5839 0.0000 0.0000 0.0000 0.1200 1
2.6818 64.9997 -1.4280 0.0000 0.0000 0.0000 0.1200 1
2.7755 64.9987 -1.2517 0.0000 0.0000 0.0000 0.1200 1
2.8634 64.9999 -1.0671 0.0000 0.0000 0.0000 0.1200 1
2.9218 64.9999 -0.8910 0.0000 0.0000 0.0000 0.1200 1
2.9862 65.0001 -0.7039 0.0000 0.0000 0.0000 0.1200 1
3.0297 65.0007 -0.5209 0.0000 0.0000 0.0000 0.1200 1
3.0569 65.0004 -0.3506 0.0000 0.0000 0.0000 0.1200 1
3.0780 65.0004 -0.1407 0.0000 0.0000 0.0000 0.1200 1
3.0786 65.4996 0.0403 0.0000 0.0000 0.0000 0.1200 1
3.0767 65.4995 0.2575 0.0000 0.0000 0.0000 0.1200 1
3.0522 65.4999 0.4643 0.0000 0.0000 0.0000 0.1200 1
3.0259 65.5009 0.6485 0.0000 0.0000 0.0000 0.1200 1
2.9848 65.4994 0.8233 0.0000 0.0000 0.0000 0.1200 1
2.9215 65.4986 1.0261 0.0000 0.0000 0.0000 0.1200 1
2.8507 65.4996 1.2151 0.0000 0.0000 0.0000 0.1200 1
2.7656 65.4986 1.4176 0.0000 0.0000 0.0000 0.1200 1
2.6779 65.5011 1.5656 0.0000 0.0000 0.0000 0.1200 1
2.5770 65.4994 1.7330 0.0000 0.0000 0.0000 0.1200 1
2.4457 65.4995 1.9084 0.0000 0.0000 0.0000 0.1200 1
2.3413 65.5002 2.0392 0.0000 0.0000 0.0000 0.1200 1
2.1957 65.4991 2.1876 0.0000 0.0000 0.0000 0.1200 1
2.0582 65.4990 2.3214 0.0000 0.0000 0.0000 0.1200 1
1.9050 65.5007 2.4459 0.0000 0.0000 0.0000 0.1200 1
1.7616 65.5008 2.5512 0.0000 0.0000 0.0000 0.1200 1
1.5832 65.4996 2.6604 0.0000 0.0000 0.0000 0.1200 1
1.4231 65.5001 2.7468 0.0000 0.0000 0.0000 0.1200 1
1.2247 65.5001 2.8401 0.0000 0.0000 0.0000 0.1200 1
1.0599 65.5018 2.9006 0.0000 0.0000 0.0000 0.1200 1
0.8739 65.4998 2.9566 0.0000 0.0000 0.0000 0.1200 1
0.6671 65.4984 3.0092 0.0000 0.0000 0.0000 0.1200 1
0.4660 65.5004 3.0387 0.0000 0.0000 0.0000 0.1200 1
0.2566 65.5000 3.0583 0.0000 0.0000 0.0000 0.1200 1
0.0693 65.4997 3.0649 0.0000 0.0000 0.0000 0.1200 1
-0.1086 65.4996 3.0566 0.0000 0.0000 0.0000 0.1200 1
-0.3095 65.5012 3.0394 0.0000 0.0000 0.0000 0.1200 1
-0.5044 65.4998 3.0109 0.0000 0.0000 0.0000 0.1200 1
-0.6960 65.4986 2.9615 0.0000 0.0000 0.0000 0.1200 1
-0.8812 65.5007 2.9071 0.0000 0.0000 0.0000 0.1200 1
-1.0653 65.5009 2.8369 0.0000 0.0000 0.0000 0.1200 1
-1.2570 65.4986 2.7499 0.0000 0.0000 0.0000 0.1200 1
-1.4244 65.5022 2.6608 0.0000 0.0000 0.0000 0.1200 1
-1.5952 65.5008 2.5573 0.0000 0.0000 0.0000 0.1200 1
-1.7640 65.4997 2.4294 0.0000 0.0000 0.0000 0.1200 1
-1.9034 65.4990 2.3153 0.0000 0.0000 0.0000 0.1200 1
-2.0283 65.4987 2.1932 0.0000 0.0000 0.0000 0.1200 1
-2.1750 65.4998 2.0396 0.0000 0.0000 0.0000 0.1200 1
-2.2998 65.5010 1.8905 0.0000 0.0000 0.0000 0.1200 1
-2.4126 65.5004 1.7404 0.0000 0.0000 0.0000 0.1200 1
-2.5100 65.5018 1.5745 0.0000 0.0000 0.0000 0.1200 1
-2.6087 65.5005 1.3960 0.0000 0.0000 0.0000 0.1200 1
-2.6907 65.5007 1.2051 0.0000 0.0000 0.0000 0.1200 1
-2.7621 65.5000 1.0238 0.0000 0.0000 0.0000 0.1200 1
-2.8154 65.4998 0.8414 0.0000 0.0000 0.0000 0.1200 1
-2.8666 65.4988 0.6272 0.0000 0.0000 0.0000 0.1200 1
-2.8973 65.5012 0.4340 0.0000 0.0000 0.0000 0.1200 1
-2.9166 65.4980 0.2583 0.0000 0.0000 0.0000 0.1200 1
-2.9208 65.4984 0.0476 0.0000 0.0000 0.0000 0.1200 1
-2.9139 65.4985 -0.1300 0.0000 0.0000 0.0000 0.1200 1
-2.8953 65.5006 -0.3183 0.0000 0.0000 0.0000 0.1200 1
-2.8600 65.5014 -0.5328 0.0000 0.0000 0.0000 0.1200 1
-2.8160 65.5000 -0.7178 0.0000 0.0000 0.0000 0.1200 1
-2.7557 65.5000 -0.9140 0.0000 0.0000 0.0000 0.1200 1
-2.6888 65.5012 -1.0905 0.0000 0.0000 0.0000 0.1200 1
-2.6092 65.5021 -1.2665 0.0000 0.0000 0.0000 0.1200 1
-2.5146 65.5007 -1.4392 0.0000 0.0000 0.0000 0.1200 1
-2.4184 65.5013 -1.5958 0.0000 0.0000 0.0000 0.1200 1
-2.3116 65.5000 -1.7443 0.0000 0.0000 0.0000 0.1200 1
-2.1638 65.4996 -1.9188 0.0000 0.0000 0.0000 0.1200 1
-2.0351 65.4994 -2.0680 0.0000 0.0000 0.0000 0.1200 1
-1.9089 65.5004 -2.1820 0.0000 0.0000 0.0000 0.1200 1
-1.7445 65.5007 -2.3127 0.0000 0.0000 0.0000 0.1200 1
-1.6005 65.5003 -2.4227 0.0000 0.0000 0.0000 0.1200 1
-1.4147 65.4994 -2.5301 0.0000 0.0000 0.0000 0.1200 1
-1.2358 65.5010 -2.6323 0.0000 0.0000 0.0000 0.1200 1
