# x y z nx ny nz intensity label damage_type
-3.440968 22.006603 0.125000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 0.062500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 -0.000000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.187500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 0.187500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.250000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 0.187500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.125000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.312500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 0.312500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.375000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 0.312500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.250000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.437500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 0.437500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.500000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 0.437500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.375000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.562500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 0.562500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.625000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 0.562500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.500000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.687500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 0.687500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.750000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 0.687500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.625000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.812500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 0.812500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.875000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 0.812500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.750000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.937500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 0.937500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.000000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 0.937500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 0.875000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.062500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 1.062500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.125000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 1.062500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.000000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.187500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 1.187500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.250000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 1.187500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.125000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.312500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 1.312500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.375000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 1.312500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.250000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.437500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 1.437500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.500000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 1.437500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.375000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.562500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 1.562500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.625000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 1.562500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.500000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.687500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 1.687500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.750000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 1.687500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.625000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.812500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 1.812500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.875000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 1.812500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.750000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.937500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 1.937500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.000000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 1.937500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 1.875000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.062500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 2.062500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.125000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 2.062500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.000000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.187500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 2.187500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.250000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 2.187500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.125000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.312500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 2.312500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.375000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 2.312500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.250000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.437500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 2.437500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.500000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 2.437500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.375000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.562500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 2.562500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.625000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 2.562500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.500000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.687500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 2.687500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.750000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 2.687500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.625000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.812500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 2.812500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.875000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 2.812500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.750000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.937500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.454067 21.759569 2.937500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 3.000000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.427869 22.253637 2.937500 -0.998597 0.052951 0.000000 0.500000 1 0
-3.440968 22.006603 2.875000 -0.998597 0.052951 0.000000 0.500000 1 0
-3.443614 22.006744 3.107945 -0.998296 0.052935 -0.024543 0.500000 1 0
-3.456713 21.759708 3.107945 -0.998296 0.052935 -0.024543 0.500000 1 0
-3.446261 22.006886 3.215891 -0.998296 0.052935 -0.024543 0.500000 1 0
-3.430515 22.253780 3.107945 -0.998296 0.052935 -0.024543 0.500000 1 0
-3.440968 22.006603 3.000000 -0.998296 0.052935 -0.024543 0.500000 1 0
-3.454193 22.007305 3.323571 -0.995891 0.052807 -0.073570 0.500000 1 0
-3.467293 21.760263 3.323572 -0.995891 0.052807 -0.073570 0.500000 1 0
-3.462126 22.007725 3.431251 -0.995891 0.052807 -0.073570 0.500000 1 0
-3.441094 22.254347 3.323570 -0.995891 0.052807 -0.073570 0.500000 1 0
-3.446261 22.006886 3.215891 -0.995891 0.052807 -0.073570 0.500000 1 0
-3.475325 22.008427 3.538407 -0.991085 0.052551 -0.122427 0.500000 1 0
-3.488425 21.761372 3.538409 -0.991085 0.052551 -0.122427 0.500000 1 0
-3.488525 22.009125 3.645563 -0.991085 0.052551 -0.122427 0.500000 1 0
-3.462225 22.255480 3.538405 -0.991085 0.052551 -0.122427 0.500000 1 0
-3.462126 22.007725 3.431251 -0.991085 0.052551 -0.122427 0.500000 1 0
-3.506960 22.010103 3.751938 -0.983891 0.052169 -0.170987 0.500000 1 0
-3.520060 21.763031 3.751941 -0.983891 0.052169 -0.170987 0.500000 1 0
-3.525394 22.011080 3.858313 -0.983891 0.052169 -0.170987 0.500000 1 0
-3.493859 22.257175 3.751935 -0.983891 0.052169 -0.170987 0.500000 1 0
-3.488525 22.009125 3.645563 -0.983891 0.052169 -0.170987 0.500000 1 0
-3.549020 22.012333 3.963650 -0.974324 0.051660 -0.219143 0.500000 1 0
-3.562122 21.765236 3.963655 -0.974324 0.051660 -0.219143 0.500000 1 0
-3.572646 22.013586 4.068987 -0.974324 0.051660 -0.219143 0.500000 1 0
-3.535918 22.259430 3.963645 -0.974324 0.051660 -0.219143 0.500000 1 0
-3.525394 22.011080 3.858313 -0.974324 0.051660 -0.219143 0.500000 1 0
-3.601405 22.015110 4.173033 -0.962409 0.051025 -0.266769 0.500000 1 0
-3.614509 21.767982 4.173039 -0.962409 0.051025 -0.266769 0.500000 1 0
-3.630165 22.016636 4.277080 -0.962409 0.051025 -0.266769 0.500000 1 0
-3.588301 22.262241 4.173027 -0.962409 0.051025 -0.266769 0.500000 1 0
-3.572646 22.013586 4.068987 -0.962409 0.051025 -0.266769 0.500000 1 0
-3.663989 22.018429 4.379584 -0.948172 0.050266 -0.313755 0.500000 1 0
-3.677095 21.771263 4.379593 -0.948172 0.050266 -0.313755 0.500000 1 0
-3.697814 22.020224 4.482089 -0.948172 0.050266 -0.313755 0.500000 1 0
-3.650883 22.265596 4.379576 -0.948172 0.050266 -0.313755 0.500000 1 0
-3.630165 22.016636 4.277080 -0.948172 0.050266 -0.313755 0.500000 1 0
-3.736621 22.022282 4.582806 -0.931650 0.049385 -0.359985 0.500000 1 0
-3.749729 21.775070 4.582817 -0.931650 0.049385 -0.359985 0.500000 1 0
-3.775428 22.024338 4.683522 -0.931650 0.049385 -0.359985 0.500000 1 0
-3.723512 22.269491 4.582794 -0.931650 0.049385 -0.359985 0.500000 1 0
-3.697814 22.020224 4.482089 -0.931650 0.049385 -0.359985 0.500000 1 0
-3.819125 22.026657 4.782208 -0.912880 0.048383 -0.405350 0.500000 1 0
-3.832236 21.779396 4.782222 -0.912880 0.048383 -0.405350 0.500000 1 0
-3.862822 22.028973 4.880895 -0.912880 0.048383 -0.405350 0.500000 1 0
-3.806014 22.273914 4.782195 -0.912880 0.048383 -0.405350 0.500000 1 0
-3.775428 22.024338 4.683522 -0.912880 0.048383 -0.405350 0.500000 1 0
-3.911304 22.031544 4.977313 -0.891910 0.047263 -0.449736 0.500000 1 0
-3.924418 21.784229 4.977329 -0.891910 0.047263 -0.449736 0.500000 1 0
-3.959786 22.034115 5.073731 -0.891910 0.047263 -0.449736 0.500000 1 0
-3.898190 22.278856 4.977296 -0.891910 0.047263 -0.449736 0.500000 1 0
-3.862822 22.028973 4.880895 -0.891910 0.047263 -0.449736 0.500000 1 0
-4.012935 22.036932 5.167649 -0.868790 0.046029 -0.493037 0.500000 1 0
-4.026052 21.789558 5.167669 -0.868790 0.046029 -0.493037 0.500000 1 0
-4.066084 22.039751 5.261567 -0.868790 0.046029 -0.493037 0.500000 1 0
-3.999818 22.284306 5.167629 -0.868790 0.046029 -0.493037 0.500000 1 0
-3.959786 22.034115 5.073731 -0.868790 0.046029 -0.493037 0.500000 1 0
-4.123772 22.042809 5.352759 -0.843575 0.044682 -0.535149 0.500000 1 0
-4.136893 21.795370 5.352782 -0.843575 0.044682 -0.535149 0.500000 1 0
-4.181461 22.045868 5.443952 -0.843575 0.044682 -0.535149 0.500000 1 0
-4.110652 22.290249 5.352736 -0.843575 0.044682 -0.535149 0.500000 1 0
-4.066084 22.039751 5.261567 -0.843575 0.044682 -0.535149 0.500000 1 0
-4.243551 22.049162 5.532198 -0.816327 0.043225 -0.575971 0.500000 1 0
-4.256675 21.801651 5.532225 -0.816327 0.043225 -0.575971 0.500000 1 0
-4.305640 22.052452 5.620445 -0.816327 0.043225 -0.575971 0.500000 1 0
-4.230427 22.296673 5.532172 -0.816327 0.043225 -0.575971 0.500000 1 0
-4.181461 22.045868 5.443952 -0.816327 0.043225 -0.575971 0.500000 1 0
-4.371980 22.055971 5.705534 -0.787112 0.041664 -0.615401 0.500000 1 0
-4.385109 21.808384 5.705564 -0.787112 0.041664 -0.615401 0.500000 1 0
-4.438321 22.059488 5.790623 -0.787112 0.041664 -0.615401 0.500000 1 0
-4.358852 22.303558 5.705504 -0.787112 0.041664 -0.615401 0.500000 1 0
-4.305640 22.052452 5.620445 -0.787112 0.041664 -0.615401 0.500000 1 0
-4.508752 22.063223 5.872349 -0.756001 0.040001 -0.653348 0.500000 1 0
-4.521885 21.815554 5.872382 -0.756001 0.040001 -0.653348 0.500000 1 0
-4.579184 22.066957 5.954075 -0.756001 0.040001 -0.653348 0.500000 1 0
-4.495619 22.310892 5.872316 -0.756001 0.040001 -0.653348 0.500000 1 0
-4.438321 22.059488 5.790623 -0.756001 0.040001 -0.653348 0.500000 1 0
-4.653537 22.070900 6.032242 -0.723069 0.038241 -0.689717 0.500000 1 0
-4.666674 21.823145 6.032279 -0.723069 0.038241 -0.689717 0.500000 1 0
-4.727890 22.074844 6.110410 -0.723069 0.038241 -0.689717 0.500000 1 0
-4.640399 22.318657 6.032207 -0.723069 0.038241 -0.689717 0.500000 1 0
-4.579184 22.066957 5.954075 -0.723069 0.038241 -0.689717 0.500000 1 0
-4.805985 22.078983 6.184830 -0.688396 0.036387 -0.724422 0.500000 1 0
-4.819128 21.831139 6.184869 -0.688396 0.036387 -0.724422 0.500000 1 0
-4.884081 22.083126 6.259249 -0.688396 0.036387 -0.724422 0.500000 1 0
-4.792843 22.326832 6.184790 -0.688396 0.036387 -0.724422 0.500000 1 0
-4.727890 22.074844 6.110410 -0.688396 0.036387 -0.724422 0.500000 1 0
-4.965731 22.087456 6.329743 -0.652066 0.034446 -0.757379 0.500000 1 0
-4.978878 21.839516 6.329785 -0.652066 0.034446 -0.757379 0.500000 1 0
-5.047381 22.091785 6.400236 -0.652066 0.034446 -0.757379 0.500000 1 0
-4.952584 22.335396 6.329700 -0.652066 0.034446 -0.757379 0.500000 1 0
-4.884081 22.083126 6.259249 -0.652066 0.034446 -0.757379 0.500000 1 0
-5.132388 22.096292 6.466634 -0.614168 0.032421 -0.788509 0.500000 1 0
-5.145540 21.848251 6.466680 -0.614168 0.032421 -0.788509 0.500000 1 0
-5.217395 22.100800 6.533031 -0.614168 0.032421 -0.788509 0.500000 1 0
-5.119235 22.344334 6.466588 -0.614168 0.032421 -0.788509 0.500000 1 0
-5.047381 22.091785 6.400236 -0.614168 0.032421 -0.788509 0.500000 1 0
-5.305556 22.105474 6.595173 -0.574795 0.030317 -0.817736 0.500000 1 0
-5.318713 21.857330 6.595222 -0.574795 0.030317 -0.817736 0.500000 1 0
-5.393715 22.110149 6.657315 -0.574795 0.030317 -0.817736 0.500000 1 0
-5.292397 22.353619 6.595124 -0.574795 0.030317 -0.817736 0.500000 1 0
-5.217395 22.100800 6.533031 -0.574795 0.030317 -0.817736 0.500000 1 0
-5.484816 22.114981 6.715052 -0.534038 0.028141 -0.844992 0.500000 1 0
-5.497980 21.866730 6.715103 -0.534038 0.028141 -0.844992 0.500000 1 0
-5.575916 22.119810 6.772788 -0.534038 0.028141 -0.844992 0.500000 1 0
-5.471652 22.363230 6.714999 -0.534038 0.028141 -0.844992 0.500000 1 0
-5.393715 22.110149 6.657315 -0.534038 0.028141 -0.844992 0.500000 1 0
-5.669738 22.124786 6.825981 -0.491998 0.025897 -0.870211 0.500000 1 0
-5.682907 21.876425 6.826035 -0.491998 0.025897 -0.870211 0.500000 1 0
-5.763559 22.129761 6.879173 -0.491998 0.025897 -0.870211 0.500000 1 0
-5.656568 22.373146 6.825926 -0.491998 0.025897 -0.870211 0.500000 1 0
-5.575916 22.119810 6.772788 -0.491998 0.025897 -0.870211 0.500000 1 0
-5.859875 22.134869 6.927693 -0.448776 0.023590 -0.893333 0.500000 1 0
-5.873051 21.886395 6.927752 -0.448776 0.023590 -0.893333 0.500000 1 0
-5.956192 22.139977 6.976214 -0.448776 0.023590 -0.893333 0.500000 1 0
-5.846700 22.383343 6.927636 -0.448776 0.023590 -0.893333 0.500000 1 0
-5.763559 22.129761 6.879173 -0.448776 0.023590 -0.893333 0.500000 1 0
-6.054771 22.145203 7.019946 -0.404479 0.021227 -0.914301 0.500000 1 0
-6.067952 21.896614 7.020006 -0.404479 0.021227 -0.914301 0.500000 1 0
-6.153350 22.150429 7.063678 -0.404479 0.021227 -0.914301 0.500000 1 0
-6.041589 22.393791 7.019886 -0.404479 0.021227 -0.914301 0.500000 1 0
-5.956192 22.139977 6.976214 -0.404479 0.021227 -0.914301 0.500000 1 0
-6.253955 22.155764 7.102516 -0.359208 0.018813 -0.933068 0.500000 1 0
-6.267143 21.907055 7.102578 -0.359208 0.018813 -0.933068 0.500000 1 0
-6.354559 22.161098 7.141354 -0.359208 0.018813 -0.933068 0.500000 1 0
-6.240767 22.404472 7.102453 -0.359208 0.018813 -0.933068 0.500000 1 0
-6.153350 22.150429 7.063678 -0.359208 0.018813 -0.933068 0.500000 1 0
-6.456946 22.166527 7.175204 -0.313077 0.016355 -0.949587 0.500000 1 0
-6.470141 21.917698 7.175268 -0.313077 0.016355 -0.949587 0.500000 1 0
-6.559334 22.171957 7.209054 -0.313077 0.016355 -0.949587 0.500000 1 0
-6.443752 22.415356 7.175139 -0.313077 0.016355 -0.949587 0.500000 1 0
-6.354559 22.161098 7.141354 -0.313077 0.016355 -0.949587 0.500000 1 0
-6.663258 22.177467 7.237836 -0.266194 0.013860 -0.963820 0.500000 1 0
-6.676459 21.928516 7.237902 -0.266194 0.013860 -0.963820 0.500000 1 0
-6.767182 22.182980 7.266618 -0.266194 0.013860 -0.963820 0.500000 1 0
-6.650057 22.426418 7.237770 -0.266194 0.013860 -0.963820 0.500000 1 0
-6.559334 22.171957 7.209054 -0.266194 0.013860 -0.963820 0.500000 1 0
-6.872392 22.188557 7.290261 -0.218675 0.011331 -0.975732 0.500000 1 0
-6.885599 21.939482 7.290329 -0.218675 0.011331 -0.975732 0.500000 1 0
-6.977602 22.194138 7.313905 -0.218675 0.011331 -0.975732 0.500000 1 0
-6.859184 22.437634 7.290194 -0.218675 0.011331 -0.975732 0.500000 1 0
-6.767182 22.182980 7.266618 -0.218675 0.011331 -0.975732 0.500000 1 0
-7.083844 22.199770 7.332354 -0.170628 0.008776 -0.985297 0.500000 1 0
-7.097058 21.950569 7.332422 -0.170628 0.008776 -0.985297 0.500000 1 0
-7.190086 22.205402 7.350802 -0.170628 0.008776 -0.985297 0.500000 1 0
-7.070630 22.448971 7.332285 -0.170628 0.008776 -0.985297 0.500000 1 0
-6.977602 22.194138 7.313905 -0.170628 0.008776 -0.985297 0.500000 1 0
-7.297105 22.211079 7.364012 -0.122175 0.006202 -0.992489 0.500000 1 0
-7.310326 21.961750 7.364081 -0.122175 0.006202 -0.992489 0.500000 1 0
-7.404124 22.216753 7.377221 -0.122175 0.006202 -0.992489 0.500000 1 0
-7.283884 22.460407 7.363942 -0.122175 0.006202 -0.992489 0.500000 1 0
-7.190086 22.205402 7.350802 -0.122175 0.006202 -0.992489 0.500000 1 0
-7.511662 22.222456 7.385160 -0.073428 0.003613 -0.997294 0.500000 1 0
-7.524890 21.973000 7.385230 -0.073428 0.003613 -0.997294 0.500000 1 0
-7.619200 22.228157 7.393098 -0.073428 0.003613 -0.997294 0.500000 1 0
-7.498434 22.471912 7.385090 -0.073428 0.003613 -0.997294 0.500000 1 0
-7.404124 22.216753 7.377221 -0.073428 0.003613 -0.997294 0.500000 1 0
-7.726997 22.233873 7.395746 -0.024505 0.001017 -0.999699 0.500000 1 0
-7.740232 21.984289 7.395817 -0.024505 0.001017 -0.999699 0.500000 1 0
-7.834795 22.239590 7.398395 -0.024505 0.001017 -0.999699 0.500000 1 0
-7.713763 22.483459 7.395676 -0.024505 0.001017 -0.999699 0.500000 1 0
-7.619200 22.228157 7.393098 -0.024505 0.001017 -0.999699 0.500000 1 0
-7.942592 22.245304 7.395746 0.024476 -0.001580 -0.999699 0.500000 1 0
-7.955833 21.995592 7.395817 0.024476 -0.001580 -0.999699 0.500000 1 0
-8.050389 22.251022 7.393098 0.024476 -0.001580 -0.999699 0.500000 1 0
-7.929351 22.495018 7.395676 0.024476 -0.001580 -0.999699 0.500000 1 0
-7.834795 22.239590 7.398395 0.024476 -0.001580 -0.999699 0.500000 1 0
-8.157927 22.256723 7.385160 0.073399 -0.004172 -0.997294 0.500000 1 0
-8.171175 22.006882 7.385230 0.073399 -0.004172 -0.997294 0.500000 1 0
-8.265465 22.262426 7.377221 0.073399 -0.004172 -0.997294 0.500000 1 0
-8.144679 22.506565 7.385090 0.073399 -0.004172 -0.997294 0.500000 1 0
-8.050389 22.251022 7.393098 0.073399 -0.004172 -0.997294 0.500000 1 0
-8.372484 22.268101 7.364012 0.122146 -0.006753 -0.992489 0.500000 1 0
-8.385739 22.018131 7.364081 0.122146 -0.006753 -0.992489 0.500000 1 0
-8.479503 22.273777 7.350802 0.122146 -0.006753 -0.992489 0.500000 1 0
-8.359229 22.518070 7.363942 0.122146 -0.006753 -0.992489 0.500000 1 0
-8.265465 22.262426 7.377221 0.122146 -0.006753 -0.992489 0.500000 1 0
-8.585745 22.279409 7.332354 0.170599 -0.009317 -0.985297 0.500000 1 0
-8.599007 22.029312 7.332422 0.170599 -0.009317 -0.985297 0.500000 1 0
-8.691987 22.285042 7.313905 0.170599 -0.009317 -0.985297 0.500000 1 0
-8.572484 22.529507 7.332285 0.170599 -0.009317 -0.985297 0.500000 1 0
-8.479503 22.273777 7.350802 0.170599 -0.009317 -0.985297 0.500000 1 0
-8.797197 22.290623 7.290262 0.218647 -0.011857 -0.975732 0.500000 1 0
-8.810466 22.040400 7.290329 0.218647 -0.011857 -0.975732 0.500000 1 0
