# x y z nx ny nz intensity label damage_type
-4.707708 0.247788 5.353279 -0.844853 0.000503 -0.534998 0.500000 1 0
-4.707855 0.000000 5.353280 -0.844853 0.000503 -0.534998 0.500000 1 0
-4.765477 0.247822 5.444508 -0.844853 0.000503 -0.534998 0.500000 1 0
-4.707560 0.495576 5.353279 -0.844853 0.000503 -0.534998 0.500000 1 0
-4.649938 0.247754 5.262051 -0.844853 0.000503 -0.534998 0.500000 1 0
-4.827654 0.247859 5.532792 -0.817585 0.000486 -0.575809 0.500000 1 0
-4.827801 0.000000 5.532792 -0.817585 0.000486 -0.575809 0.500000 1 0
-4.889830 0.247896 5.621076 -0.817585 0.000486 -0.575809 0.500000 1 0
-4.827506 0.495719 5.532792 -0.817585 0.000486 -0.575809 0.500000 1 0
-4.765477 0.247822 5.444508 -0.817585 0.000486 -0.575809 0.500000 1 0
-4.956264 0.247936 5.706203 -0.788346 0.000469 -0.615232 0.500000 1 0
-4.956412 0.000000 5.706203 -0.788346 0.000469 -0.615232 0.500000 1 0
-5.022697 0.247975 5.791329 -0.788346 0.000469 -0.615232 0.500000 1 0
-4.956116 0.495872 5.706203 -0.788346 0.000469 -0.615232 0.500000 1 0
-4.889830 0.247896 5.621076 -0.788346 0.000469 -0.615232 0.500000 1 0
-5.093228 0.248017 5.873093 -0.757208 0.000450 -0.653174 0.500000 1 0
-5.093375 0.000000 5.873094 -0.757208 0.000450 -0.653174 0.500000 1 0
-5.163759 0.248059 5.954858 -0.757208 0.000450 -0.653174 0.500000 1 0
-5.093080 0.496035 5.873093 -0.757208 0.000450 -0.653174 0.500000 1 0
-5.022697 0.247975 5.791329 -0.757208 0.000450 -0.653174 0.500000 1 0
-5.238216 0.248104 6.033062 -0.724247 0.000430 -0.689541 0.500000 1 0
-5.238364 0.000000 6.033063 -0.724247 0.000430 -0.689541 0.500000 1 0
-5.312673 0.248148 6.111268 -0.724247 0.000430 -0.689541 0.500000 1 0
-5.238068 0.496207 6.033062 -0.724247 0.000430 -0.689541 0.500000 1 0
-5.163759 0.248059 5.954858 -0.724247 0.000430 -0.689541 0.500000 1 0
-5.390879 0.248195 6.185725 -0.689540 0.000410 -0.724247 0.500000 1 0
-5.391026 0.000000 6.185725 -0.689540 0.000410 -0.724247 0.500000 1 0
-5.469084 0.248241 6.260183 -0.689540 0.000410 -0.724247 0.500000 1 0
-5.390731 0.496389 6.185725 -0.689540 0.000410 -0.724247 0.500000 1 0
-5.312673 0.248148 6.111268 -0.689540 0.000410 -0.724247 0.500000 1 0
-5.550848 0.248290 6.330713 -0.653172 0.000389 -0.757210 0.500000 1 0
-5.550996 0.000000 6.330713 -0.653172 0.000389 -0.757210 0.500000 1 0
-5.632613 0.248338 6.401244 -0.653172 0.000389 -0.757210 0.500000 1 0
-5.550701 0.496580 6.330713 -0.653172 0.000389 -0.757210 0.500000 1 0
-5.469084 0.248241 6.260183 -0.653172 0.000389 -0.757210 0.500000 1 0
-5.717740 0.248389 6.467677 -0.615231 0.000366 -0.788347 0.500000 1 0
-5.717888 0.000000 6.467677 -0.615231 0.000366 -0.788347 0.500000 1 0
-5.802866 0.248440 6.534111 -0.615231 0.000366 -0.788347 0.500000 1 0
-5.717592 0.496778 6.467677 -0.615231 0.000366 -0.788347 0.500000 1 0
-5.632613 0.248338 6.401244 -0.615231 0.000366 -0.788347 0.500000 1 0
-5.891150 0.248492 6.596288 -0.575808 0.000342 -0.817585 0.500000 1 0
-5.891298 0.000000 6.596288 -0.575808 0.000342 -0.817585 0.500000 1 0
-5.979434 0.248545 6.658463 -0.575808 0.000342 -0.817585 0.500000 1 0
-5.891002 0.496985 6.596287 -0.575808 0.000342 -0.817585 0.500000 1 0
-5.802866 0.248440 6.534111 -0.575808 0.000342 -0.817585 0.500000 1 0
-6.070662 0.248599 6.716233 -0.534997 0.000318 -0.844854 0.500000 1 0
-6.070811 0.000000 6.716234 -0.534997 0.000318 -0.844854 0.500000 1 0
-6.161891 0.248653 6.774003 -0.534997 0.000318 -0.844854 0.500000 1 0
-6.070515 0.497198 6.716233 -0.534997 0.000318 -0.844854 0.500000 1 0
-5.979434 0.248545 6.658463 -0.534997 0.000318 -0.844854 0.500000 1 0
-6.255844 0.248709 6.827227 -0.492897 0.000292 -0.870088 0.500000 1 0
-6.255992 0.000000 6.827227 -0.492897 0.000292 -0.870088 0.500000 1 0
-6.349797 0.248765 6.880450 -0.492897 0.000292 -0.870088 0.500000 1 0
-6.255696 0.497419 6.827227 -0.492897 0.000292 -0.870088 0.500000 1 0
-6.161891 0.248653 6.774003 -0.492897 0.000292 -0.870088 0.500000 1 0
-6.446249 0.248823 6.929000 -0.449611 0.000267 -0.893224 0.500000 1 0
-6.446397 0.000000 6.929000 -0.449611 0.000267 -0.893224 0.500000 1 0
-6.542701 0.248880 6.977550 -0.449611 0.000267 -0.893224 0.500000 1 0
-6.446101 0.497645 6.929000 -0.449611 0.000267 -0.893224 0.500000 1 0
-6.349797 0.248765 6.880450 -0.449611 0.000267 -0.893224 0.500000 1 0
-6.641418 0.248939 7.021308 -0.405240 0.000240 -0.914210 0.500000 1 0
-6.641566 0.000000 7.021308 -0.405240 0.000240 -0.914210 0.500000 1 0
-6.740136 0.248998 7.065066 -0.405240 0.000240 -0.914210 0.500000 1 0
-6.641270 0.497878 7.021308 -0.405240 0.000240 -0.914210 0.500000 1 0
-6.542701 0.248880 6.977550 -0.405240 0.000240 -0.914210 0.500000 1 0
-6.840882 0.249058 7.103929 -0.359895 0.000213 -0.932993 0.500000 1 0
-6.841030 0.000000 7.103929 -0.359895 0.000213 -0.932993 0.500000 1 0
-6.941628 0.249118 7.142791 -0.359895 0.000213 -0.932993 0.500000 1 0
-6.840733 0.498115 7.103929 -0.359895 0.000213 -0.932993 0.500000 1 0
-6.740136 0.248998 7.065066 -0.359895 0.000213 -0.932993 0.500000 1 0
-7.044159 0.249179 7.176662 -0.313683 0.000186 -0.949528 0.500000 1 0
-7.044307 0.000000 7.176662 -0.313683 0.000186 -0.949528 0.500000 1 0
-7.146690 0.249240 7.210534 -0.313683 0.000186 -0.949528 0.500000 1 0
-7.044011 0.498357 7.176662 -0.313683 0.000186 -0.949528 0.500000 1 0
-6.941628 0.249118 7.142791 -0.313683 0.000186 -0.949528 0.500000 1 0
-7.250760 0.249302 7.239334 -0.266711 0.000158 -0.963777 0.500000 1 0
-7.250908 0.000000 7.239334 -0.266711 0.000158 -0.963777 0.500000 1 0
-7.354830 0.249364 7.268134 -0.266711 0.000158 -0.963777 0.500000 1 0
-7.250612 0.498603 7.239334 -0.266711 0.000158 -0.963777 0.500000 1 0
-7.146690 0.249240 7.210534 -0.266711 0.000158 -0.963777 0.500000 1 0
-7.460187 0.249426 7.291792 -0.219102 0.000130 -0.975702 0.500000 1 0
-7.460336 0.000000 7.291793 -0.219102 0.000130 -0.975702 0.500000 1 0
-7.565545 0.249489 7.315452 -0.219102 0.000130 -0.975702 0.500000 1 0
-7.460039 0.498853 7.291793 -0.219102 0.000130 -0.975702 0.500000 1 0
-7.354830 0.249364 7.268134 -0.219102 0.000130 -0.975702 0.500000 1 0
-7.671937 0.249552 7.333913 -0.170960 0.000101 -0.985278 0.500000 1 0
-7.672085 0.000000 7.333913 -0.170960 0.000101 -0.985278 0.500000 1 0
-7.778328 0.249616 7.352373 -0.170960 0.000101 -0.985278 0.500000 1 0
-7.671788 0.499105 7.333912 -0.170960 0.000101 -0.985278 0.500000 1 0
-7.565545 0.249489 7.315452 -0.170960 0.000101 -0.985278 0.500000 1 0
-7.885498 0.249679 7.365591 -0.122411 0.000072 -0.992479 0.500000 1 0
-7.885646 0.000000 7.365591 -0.122411 0.000072 -0.992479 0.500000 1 0
-7.992667 0.249743 7.378809 -0.122411 0.000072 -0.992479 0.500000 1 0
-7.885349 0.499359 7.365591 -0.122411 0.000072 -0.992479 0.500000 1 0
-7.778328 0.249616 7.352373 -0.122411 0.000072 -0.992479 0.500000 1 0
-8.100356 0.249807 7.386753 -0.073565 0.000043 -0.997290 0.500000 1 0
-8.100505 0.000000 7.386753 -0.073565 0.000043 -0.997290 0.500000 1 0
-8.208045 0.249871 7.394696 -0.073565 0.000043 -0.997290 0.500000 1 0
-8.100207 0.499615 7.386753 -0.073565 0.000043 -0.997290 0.500000 1 0
-7.992667 0.249743 7.378809 -0.073565 0.000043 -0.997290 0.500000 1 0
-8.315993 0.249936 7.397346 -0.024541 0.000014 -0.999699 0.500000 1 0
-8.316142 0.000000 7.397346 -0.024541 0.000014 -0.999699 0.500000 1 0
-8.423942 0.250000 7.399997 -0.024541 0.000014 -0.999699 0.500000 1 0
-8.315845 0.499871 7.397346 -0.024541 0.000014 -0.999699 0.500000 1 0
-8.208045 0.249871 7.394696 -0.024541 0.000014 -0.999699 0.500000 1 0
-8.531891 0.250064 7.397346 0.024541 -0.000016 -0.999699 0.500000 1 0
-8.532040 0.000000 7.397346 0.024541 -0.000016 -0.999699 0.500000 1 0
-8.639840 0.250128 7.394696 0.024541 -0.000016 -0.999699 0.500000 1 0
-8.531742 0.500128 7.397346 0.024541 -0.000016 -0.999699 0.500000 1 0
-8.423942 0.250000 7.399997 0.024541 -0.000016 -0.999699 0.500000 1 0
-8.747529 0.250193 7.386753 0.073565 -0.000045 -0.997290 0.500000 1 0
-8.747678 0.000000 7.386753 0.073565 -0.000045 -0.997290 0.500000 1 0
-8.855218 0.250257 7.378809 0.073565 -0.000045 -0.997290 0.500000 1 0
-8.747380 0.500385 7.386753 0.073565 -0.000045 -0.997290 0.500000 1 0
-8.639840 0.250128 7.394696 0.073565 -0.000045 -0.997290 0.500000 1 0
-8.962387 0.250320 7.365591 0.122411 -0.000074 -0.992479 0.500000 1 0
-8.962536 0.000000 7.365591 0.122411 -0.000074 -0.992479 0.500000 1 0
-9.069556 0.250384 7.352373 0.122411 -0.000074 -0.992479 0.500000 1 0
-8.962238 0.500641 7.365591 0.122411 -0.000074 -0.992479 0.500000 1 0
-8.855218 0.250257 7.378809 0.122411 -0.000074 -0.992479 0.500000 1 0
-9.175948 0.250448 7.333912 0.170960 -0.000103 -0.985278 0.500000 1 0
-9.176097 0.000000 7.333913 0.170960 -0.000103 -0.985278 0.500000 1 0
-9.282339 0.250511 7.315452 0.170960 -0.000103 -0.985278 0.500000 1 0
-9.175799 0.500895 7.333912 0.170960 -0.000103 -0.985278 0.500000 1 0
-9.069556 0.250384 7.352373 0.170960 -0.000103 -0.985278 0.500000 1 0
-9.387697 0.250574 7.291793 0.219102 -0.000131 -0.975702 0.500000 1 0
-9.387846 0.000000 7.291793 0.219102 -0.000131 -0.975702 0.500000 1 0
-9.493055 0.250636 7.268134 0.219102 -0.000131 -0.975702 0.500000 1 0
-9.387548 0.501147 7.291793 0.219102 -0.000131 -0.975702 0.500000 1 0
-9.282339 0.250511 7.315452 0.219102 -0.000131 -0.975702 0.500000 1 0
-9.597125 0.250698 7.239334 0.266711 -0.000160 -0.963777 0.500000 1 0
-9.597274 0.000000 7.239334 0.266711 -0.000160 -0.963777 0.500000 1 0
-9.701194 0.250760 7.210534 0.266711 -0.000160 -0.963777 0.500000 1 0
-9.596975 0.501397 7.239334 0.266711 -0.000160 -0.963777 0.500000 1 0
-9.493055 0.250636 7.268134 0.266711 -0.000160 -0.963777 0.500000 1 0
-9.803726 0.250821 7.176662 0.313683 -0.000188 -0.949528 0.500000 1 0
-9.803875 0.000000 7.176662 0.313683 -0.000188 -0.949528 0.500000 1 0
-9.906257 0.250882 7.142791 0.313683 -0.000188 -0.949528 0.500000 1 0
-9.803576 0.501642 7.176662 0.313683 -0.000188 -0.949528 0.500000 1 0
-9.701194 0.250760 7.210534 0.313683 -0.000188 -0.949528 0.500000 1 0
-10.007003 0.250942 7.103928 0.359895 -0.000215 -0.932993 0.500000 1 0
-10.007152 0.000000 7.103929 0.359895 -0.000215 -0.932993 0.500000 1 0
-10.107749 0.251002 7.065066 0.359895 -0.000215 -0.932993 0.500000 1 0
-10.006854 0.501884 7.103929 0.359895 -0.000215 -0.932993 0.500000 1 0
-9.906257 0.250882 7.142791 0.359895 -0.000215 -0.932993 0.500000 1 0
-10.206466 0.251061 7.021308 0.405240 -0.000242 -0.914210 0.500000 1 0
-10.206616 0.000000 7.021308 0.405240 -0.000242 -0.914210 0.500000 1 0
-10.305184 0.251120 6.977550 0.405240 -0.000242 -0.914210 0.500000 1 0
-10.206317 0.502122 7.021308 0.405240 -0.000242 -0.914210 0.500000 1 0
-10.107749 0.251002 7.065066 0.405240 -0.000242 -0.914210 0.500000 1 0
-10.401636 0.251177 6.929000 0.449611 -0.000268 -0.893224 0.500000 1 0
-10.401785 0.000000 6.929000 0.449611 -0.000268 -0.893224 0.500000 1 0
-10.498087 0.251235 6.880450 0.449611 -0.000268 -0.893224 0.500000 1 0
-10.401486 0.502354 6.929000 0.449611 -0.000268 -0.893224 0.500000 1 0
-10.305184 0.251120 6.977550 0.449611 -0.000268 -0.893224 0.500000 1 0
-10.592041 0.251291 6.827227 0.492897 -0.000294 -0.870088 0.500000 1 0
-10.592190 0.000000 6.827227 0.492897 -0.000294 -0.870088 0.500000 1 0
-10.685993 0.251346 6.774003 0.492897 -0.000294 -0.870088 0.500000 1 0
-10.591891 0.502581 6.827227 0.492897 -0.000294 -0.870088 0.500000 1 0
-10.498087 0.251235 6.880450 0.492897 -0.000294 -0.870088 0.500000 1 0
-10.777222 0.251401 6.716233 0.534997 -0.000319 -0.844854 0.500000 1 0
-10.777372 0.000000 6.716234 0.534997 -0.000319 -0.844854 0.500000 1 0
-10.868450 0.251455 6.658463 0.534997 -0.000319 -0.844854 0.500000 1 0
-10.777072 0.502801 6.716233 0.534997 -0.000319 -0.844854 0.500000 1 0
-10.685993 0.251346 6.774003 0.534997 -0.000319 -0.844854 0.500000 1 0
-10.956734 0.251508 6.596288 0.575808 -0.000343 -0.817585 0.500000 1 0
-10.956884 0.000000 6.596288 0.575808 -0.000343 -0.817585 0.500000 1 0
-11.045018 0.251560 6.534111 0.575808 -0.000343 -0.817585 0.500000 1 0
-10.956585 0.503015 6.596287 0.575808 -0.000343 -0.817585 0.500000 1 0
-10.868450 0.251455 6.658463 0.575808 -0.000343 -0.817585 0.500000 1 0
-11.130145 0.251611 6.467677 0.615231 -0.000366 -0.788347 0.500000 1 0
-11.130295 0.000000 6.467677 0.615231 -0.000366 -0.788347 0.500000 1 0
-11.215272 0.251661 6.401244 0.615231 -0.000366 -0.788347 0.500000 1 0
-11.129995 0.503222 6.467677 0.615231 -0.000366 -0.788347 0.500000 1 0
-11.045018 0.251560 6.534111 0.615231 -0.000366 -0.788347 0.500000 1 0
-11.297036 0.251710 6.330713 0.653172 -0.000389 -0.757210 0.500000 1 0
-11.297186 0.000000 6.330713 0.653172 -0.000389 -0.757210 0.500000 1 0
-11.378801 0.251759 6.260183 0.653172 -0.000389 -0.757210 0.500000 1 0
-11.296886 0.503420 6.330713 0.653172 -0.000389 -0.757210 0.500000 1 0
-11.215272 0.251661 6.401244 0.653172 -0.000389 -0.757210 0.500000 1 0
-11.457006 0.251805 6.185725 0.689540 -0.000411 -0.724247 0.500000 1 0
-11.457156 0.000000 6.185725 0.689540 -0.000411 -0.724247 0.500000 1 0
-11.535211 0.251852 6.111268 0.689540 -0.000411 -0.724247 0.500000 1 0
-11.456856 0.503611 6.185725 0.689540 -0.000411 -0.724247 0.500000 1 0
-11.378801 0.251759 6.260183 0.689540 -0.000411 -0.724247 0.500000 1 0
-11.609669 0.251896 6.033062 0.724247 -0.000432 -0.689541 0.500000 1 0
-11.609819 0.000000 6.033063 0.724247 -0.000432 -0.689541 0.500000 1 0
-11.684126 0.251941 5.954858 0.724247 -0.000432 -0.689541 0.500000 1 0
-11.609519 0.503792 6.033062 0.724247 -0.000432 -0.689541 0.500000 1 0
-11.535211 0.251852 6.111268 0.724247 -0.000432 -0.689541 0.500000 1 0
-11.754657 0.251983 5.873093 0.757208 -0.000451 -0.653174 0.500000 1 0
-11.754807 0.000000 5.873094 0.757208 -0.000451 -0.653174 0.500000 1 0
-11.825187 0.252025 5.791329 0.757208 -0.000451 -0.653174 0.500000 1 0
-11.754507 0.503965 5.873093 0.757208 -0.000451 -0.653174 0.500000 1 0
-11.684126 0.251941 5.954858 0.757208 -0.000451 -0.653174 0.500000 1 0
-11.891620 0.252064 5.706203 0.788346 -0.000469 -0.615232 0.500000 1 0
-11.891771 0.000000 5.706203 0.788346 -0.000469 -0.615232 0.500000 1 0
-11.958054 0.252104 5.621076 0.788346 -0.000469 -0.615232 0.500000 1 0
-11.891471 0.504128 5.706203 0.788346 -0.000469 -0.615232 0.500000 1 0
-11.825187 0.252025 5.791329 0.788346 -0.000469 -0.615232 0.500000 1 0
-12.020231 0.252141 5.532792 0.817585 -0.000487 -0.575809 0.500000 1 0
-12.020381 0.000000 5.532792 0.817585 -0.000487 -0.575809 0.500000 1 0
-12.082407 0.252178 5.444508 0.817585 -0.000487 -0.575809 0.500000 1 0
-12.020081 0.504281 5.532792 0.817585 -0.000487 -0.575809 0.500000 1 0
-11.958054 0.252104 5.621076 0.817585 -0.000487 -0.575809 0.500000 1 0
-12.140177 0.252212 5.353280 0.844853 -0.000503 -0.534998 0.500000 1 0
-12.140327 0.000000 5.353280 0.844853 -0.000503 -0.534998 0.500000 1 0
-12.197947 0.252246 5.262051 0.844853 -0.000503 -0.534998 0.500000 1 0
-12.140027 0.504424 5.353279 0.844853 -0.000503 -0.534998 0.500000 1 0
-12.082407 0.252178 5.444508 0.844853 -0.000503 -0.534998 0.500000 1 0
-12.251171 0.252278 5.168098 0.870087 -0.000518 -0.492898 0.500000 1 0
-12.251321 0.000000 5.168098 0.870087 -0.000518 -0.492898 0.500000 1 0
-12.304394 0.252310 5.074145 0.870087 -0.000518 -0.492898 0.500000 1 0
-12.251021 0.504556 5.168098 0.870087 -0.000518 -0.492898 0.500000 1 0
-12.197947 0.252246 5.262051 0.870087 -0.000518 -0.492898 0.500000 1 0
-12.352944 0.252339 4.977694 0.893224 -0.000532 -0.449612 0.500000 1 0
-12.353094 0.000000 4.977694 0.893224 -0.000532 -0.449612 0.500000 1 0
-12.401494 0.252368 4.881242 0.893224 -0.000532 -0.449612 0.500000 1 0
-12.352794 0.504677 4.977694 0.893224 -0.000532 -0.449612 0.500000 1 0
-12.304394 0.252310 5.074145 0.893224 -0.000532 -0.449612 0.500000 1 0
-12.445253 0.252394 4.782524 0.914209 -0.000544 -0.405242 0.500000 1 0
-12.445403 0.000000 4.782524 0.914209 -0.000544 -0.405242 0.500000 1 0
-12.489011 0.252420 4.683806 0.914209 -0.000544 -0.405242 0.500000 1 0
-12.445102 0.504787 4.782524 0.914209 -0.000544 -0.405242 0.500000 1 0
-12.401494 0.252368 4.881242 0.914209 -0.000544 -0.405242 0.500000 1 0
-12.527873 0.252443 4.583060 0.932993 -0.000555 -0.359894 0.500000 1 0
-12.528023 0.000000 4.583061 0.932993 -0.000555 -0.359894 0.500000 1 0
-12.566735 0.252466 4.482315 0.932993 -0.000555 -0.359894 0.500000 1 0
-12.527723 0.504885 4.583060 0.932993 -0.000555 -0.359894 0.500000 1 0
-12.489011 0.252420 4.683806 0.932993 -0.000555 -0.359894 0.500000 1 0
-12.600607 0.252486 4.379784 0.949528 -0.000565 -0.313683 0.500000 1 0
-12.600756 0.000000 4.379784 0.949528 -0.000565 -0.313683 0.500000 1 0
-12.634478 0.252506 4.277252 0.949528 -0.000565 -0.313683 0.500000 1 0
-12.600456 0.504972 4.379784 0.949528 -0.000565 -0.313683 0.500000 1 0
-12.566735 0.252466 4.482315 0.949528 -0.000565 -0.313683 0.500000 1 0
-12.663278 0.252523 4.173182 0.963776 -0.000573 -0.266713 0.500000 1 0
-12.663429 0.000000 4.173182 0.963776 -0.000573 -0.266713 0.500000 1 0
-12.692078 0.252540 4.069112 0.963776 -0.000573 -0.266713 0.500000 1 0
-12.663128 0.505047 4.173182 0.963776 -0.000573 -0.266713 0.500000 1 0
-12.634478 0.252506 4.277252 0.963776 -0.000573 -0.266713 0.500000 1 0
-12.715738 0.252555 3.963755 0.975702 -0.000580 -0.219103 0.500000 1 0
-12.715888 0.000000 3.963755 0.975702 -0.000580 -0.219103 0.500000 1 0
-12.739396 0.252569 3.858397 0.975702 -0.000580 -0.219103 0.500000 1 0
-12.715587 0.505109 3.963755 0.975702 -0.000580 -0.219103 0.500000 1 0
-12.692078 0.252540 4.069112 0.975702 -0.000580 -0.219103 0.500000 1 0
-12.757857 0.252580 3.752006 0.985278 -0.000586 -0.170959 0.500000 1 0
-12.758007 0.000000 3.752006 0.985278 -0.000586 -0.170959 0.500000 1 0
-12.776317 0.252591 3.645614 0.985278 -0.000586 -0.170959 0.500000 1 0
-12.757706 0.505159 3.752006 0.985278 -0.000586 -0.170959 0.500000 1 0
-12.739396 0.252569 3.858397 0.985278 -0.000586 -0.170959 0.500000 1 0
-12.789535 0.252598 3.538445 0.992479 -0.000591 -0.122412 0.500000 1 0
-12.789686 0.000000 3.538445 0.992479 -0.000591 -0.122412 0.500000 1 0
-12.802753 0.252606 3.431275 0.992479 -0.000591 -0.122412 0.500000 1 0
-12.789385 0.505197 3.538445 0.992479 -0.000591 -0.122412 0.500000 1 0
-12.776317 0.252591 3.645614 0.992479 -0.000591 -0.122412 0.500000 1 0
-12.810697 0.252611 3.323586 0.997290 -0.000594 -0.073565 0.500000 1 0
-12.810848 0.000000 3.323586 0.997290 -0.000594 -0.073565 0.500000 1 0
-12.818640 0.252616 3.215898 0.997290 -0.000594 -0.073565 0.500000 1 0
-12.810547 0.505222 3.323586 0.997290 -0.000594 -0.073565 0.500000 1 0
-12.802753 0.252606 3.431275 0.997290 -0.000594 -0.073565 0.500000 1 0
-12.821291 0.252617 3.045449 0.999879 -0.000595 -0.015545 0.500000 1 0
-12.821441 0.000000 3.045449 0.999879 -0.000595 -0.015545 0.500000 1 0
-12.823941 0.252619 2.875000 0.999879 -0.000595 -0.015545 0.500000 1 0
-12.821140 0.505235 3.045449 0.999879 -0.000595 -0.015545 0.500000 1 0
-12.818640 0.252616 3.215898 0.999879 -0.000595 -0.015545 0.500000 1 0
-12.823941 0.252619 2.812500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.824091 0.000000 2.812500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.750000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823790 0.505238 2.812500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.875000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.687500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.824091 0.000000 2.687500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.625000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823790 0.505238 2.687500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.750000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.562500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.824091 0.000000 2.562500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.500000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823790 0.505238 2.562500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.625000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.437500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.824091 0.000000 2.437500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.375000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823790 0.505238 2.437500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.500000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.312500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.824091 0.000000 2.312500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.250000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823790 0.505238 2.312500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.375000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.187500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.824091 0.000000 2.187500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.125000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823790 0.505238 2.187500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.250000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.062500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.824091 0.000000 2.062500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.000000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823790 0.505238 2.062500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.125000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 1.937500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.824091 0.000000 1.937500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 1.875000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823790 0.505238 1.937500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 2.000000 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 1.812500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.824091 0.000000 1.812500 1.000000 -0.000596 0.000000 0.500000 1 0
-12.823941 0.252619 1.750000 1.000000 -0.000596 0.000000 0.500000 1 0
